,mq,No. Clus,Max clus,Min clus
0,1.562506609250776,11,9,2
1,1.562506609250776,11,9,2
2,1.562506609250776,11,9,2
3,1.562506609250776,11,9,2
4,1.3837464521120044,11,9,2
5,1.3837464521120044,11,9,2
6,1.2944379351524802,4,27,4
7,1.2682548484359097,4,26,4
8,1.266815783441887,4,28,4
9,1.250205314244199,4,28,4
10,1.2380077157418665,4,27,4
11,1.2321020573735517,4,27,4
12,1.2305577711373277,4,28,4
13,1.225476493372341,4,27,4
14,1.216880623149789,4,27,4
15,1.2120844304124456,4,27,4
16,1.206036457574146,4,27,4
17,1.2058432402640737,4,28,4
18,1.2040880315750544,4,28,4
19,1.203036515570676,4,27,4
20,1.2009834784142461,4,26,4
21,1.1993303208212147,4,27,4
22,1.1993303208212147,4,27,4
23,1.1977147322293442,4,27,4
24,1.1977147322293442,4,27,4
25,1.1831976233485013,4,28,4
26,1.1783574459951836,11,9,2
27,1.1800443859915126,4,27,4
28,1.1771872004678894,4,27,4
29,1.1764674563554511,4,27,4
30,1.1756499815069288,4,27,4
31,1.1704451960623206,4,28,4
32,1.1704451960623206,4,28,4
33,1.1704451960623206,4,28,4
34,1.1704433262648501,4,27,4
35,1.1685866834174008,4,28,4
36,1.1685866834174008,4,28,4
37,1.1514172098593463,4,28,4
38,1.149533692051923,4,27,4
39,1.1389302645326849,4,27,4
40,1.1383330863618526,4,27,4
41,1.1264211399767976,4,27,4
42,1.1256122470152143,4,27,4
43,1.1185000739481619,4,27,4
44,1.116592277126598,4,29,4
45,1.1156162467878232,4,26,4
46,1.111355691311133,4,26,4
47,1.102367946535892,4,27,4
48,1.098287316536955,4,27,4
49,1.097698857458263,4,27,4
50,1.0966944733927115,4,27,4
51,1.0942926729514844,4,27,4
52,1.0850578803307096,4,27,4
53,1.0850578803307096,4,27,4
54,1.0758743396234975,4,28,4
55,1.0730879949065655,4,27,4
56,1.0730879949065655,4,27,4
57,1.0714566991280523,4,27,4
58,1.0708455344546917,4,27,4
59,1.0706554549180192,4,27,4
60,1.0679831917434721,4,28,4
61,1.0656090346507745,4,27,4
62,1.0617389308771576,4,27,4
63,1.0610372934051757,4,27,4
64,1.0600770199278147,4,24,4
65,1.0582802061005236,4,27,4
66,1.056835427038206,4,27,4
67,1.0556147145107757,4,27,4
68,1.0510427931061324,4,27,4
69,1.0485808637960723,4,27,4
70,1.0429326032246466,4,27,4
71,1.0327911744773572,4,27,4
72,1.030863125128142,4,27,4
73,1.0271252779463556,4,27,4
74,1.0270554369978382,4,27,4
75,1.0253295486242144,4,27,4
76,1.0250974418921879,4,27,4
77,1.0249804540621963,4,27,4
78,1.0240700787950237,4,27,4
79,1.0234250318141667,4,27,4
80,1.0182677815048833,4,27,4
81,1.0157030432432408,4,27,4
82,1.0101901628758212,4,27,4
83,1.0064019540898628,11,9,2
84,1.0066945208785611,4,27,4
85,1.004356722675371,4,27,4
86,1.0038399079706837,4,27,4
87,1.002378138932561,4,26,4
88,1.0010241258891523,4,27,4
89,0.9986680529503285,4,27,4
90,0.998270919135351,4,27,4
91,0.9980922896290889,4,27,4
92,0.9951649555777714,4,27,4
93,0.9910240441324333,4,27,4
94,0.9909925517521079,4,28,4
95,0.9873439929930058,4,27,4
96,0.9871923691303625,4,28,4
97,0.9826786517994646,4,26,4
98,0.9830528222209509,4,28,4
99,0.9631005175330847,4,27,4
100,0.9626824548686159,4,28,4
101,0.957368158198951,11,9,2
102,0.9619848016473328,4,28,4
103,0.9585751030943931,4,27,4
104,0.9574472808881029,4,27,4
105,0.9553306033231996,4,27,4
106,0.9413898035018705,4,28,4
107,0.9341789276123164,4,27,4
108,0.9266568333621268,4,27,4
109,0.9114165355889402,4,28,4
110,0.9107316199841458,4,27,4
111,0.9062609628441175,4,27,4
112,0.8980224141102173,4,27,4
113,0.8769409162291133,11,9,2
114,0.8608673402486433,4,27,4
115,0.8500614630514146,11,9,2
116,0.8199206142458357,11,9,2
117,0.7950672739209895,11,9,2
118,0.7582274937785265,11,9,2
119,0.7556652718360692,11,9,2
120,0.7101409811853572,11,9,2
121,0.684417326472139,11,9,2
