No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.4277668132680528,1.4745886860491324,4,5,5
1,1.4277668132680528,1.4745886860491324,4,5,5
2,1.4277668132680528,1.4745886860491324,4,5,5
3,1.4740247161548186,1.5206349206349203,8,4,2
4,1.4740247161548186,1.5206349206349203,8,4,2
5,1.5033077199739373,1.5558165971959075,6,5,2
6,1.5568785217829901,1.6124175824175824,6,5,2
7,1.5568785217829901,1.6124175824175824,6,5,2
8,1.5568785217829901,1.6124175824175824,6,5,2
9,1.5568785217829901,1.6124175824175824,6,5,2
10,1.6138348037063066,1.6768378507508943,5,7,2
11,1.6138348037063066,1.6768378507508943,5,7,2
12,1.6138348037063066,1.6768378507508943,5,7,2
13,1.6138348037063066,1.6768378507508943,5,7,2
14,1.6138348037063066,1.6768378507508943,5,7,2
15,1.6138348037063066,1.6768378507508943,5,7,2
16,1.6475255452919182,1.7110201761864166,5,6,2
17,1.6499704645571747,1.7136033900739784,5,6,2
18,1.6499704645571747,1.7136033900739784,5,6,2
19,1.7174174582999813,1.7848654613360493,5,6,2
20,1.7174174582999813,1.7848654613360493,5,6,2
21,1.7174174582999813,1.7848654613360493,5,6,2
22,1.7174174582999813,1.7848654613360493,5,6,2
23,1.7174174582999813,1.7848654613360493,5,6,2
24,1.7174174582999813,1.7848654613360493,5,6,2
25,1.7174174582999813,1.7848654613360493,5,6,2
26,1.7174174582999813,1.7848654613360493,5,6,2
27,1.7792858922799488,1.850233426704015,5,6,2
28,1.7792858922799488,1.850233426704015,5,6,2
29,1.7792858922799488,1.850233426704015,5,6,2
30,1.7792858922799488,1.850233426704015,5,6,2
31,1.7792858922799488,1.850233426704015,5,6,2
32,1.7830763713052455,1.854238310708899,5,6,2
33,1.7830763713052455,1.854238310708899,5,6,2
34,1.7830763713052455,1.854238310708899,5,6,2
35,1.7830763713052455,1.854238310708899,5,6,2
36,1.7830763713052455,1.854238310708899,5,6,2
37,1.7830763713052455,1.854238310708899,5,6,2
38,1.7830763713052455,1.854238310708899,5,6,2
39,1.7830763713052455,1.854238310708899,5,6,2
40,1.7830763713052455,1.854238310708899,5,6,2
41,1.7830763713052455,1.854238310708899,5,6,2
42,1.7830763713052455,1.854238310708899,5,6,2
43,1.7830763713052455,1.854238310708899,5,6,2
44,1.7830763713052455,1.854238310708899,5,6,2
45,1.7830763713052455,1.854238310708899,5,6,2
46,1.7830763713052455,1.854238310708899,5,6,2
47,1.7830763713052455,1.854238310708899,5,6,2
48,1.7830763713052455,1.854238310708899,5,6,2
49,1.7830763713052455,1.854238310708899,5,6,2
50,1.7830763713052455,1.854238310708899,5,6,2
51,1.7830763713052455,1.854238310708899,5,6,2
52,1.7830763713052455,1.854238310708899,5,6,2
53,1.7830763713052455,1.854238310708899,5,6,2
54,1.7830763713052455,1.854238310708899,5,6,2
55,1.7830763713052455,1.854238310708899,5,6,2
56,1.7830763713052455,1.854238310708899,5,6,2
57,1.7830763713052455,1.854238310708899,5,6,2
58,1.7830763713052455,1.854238310708899,5,6,2
59,1.7830763713052455,1.854238310708899,5,6,2
60,1.7830763713052455,1.854238310708899,5,6,2
61,1.7830763713052455,1.854238310708899,5,6,2
62,1.7830763713052455,1.854238310708899,5,6,2
63,1.7830763713052455,1.854238310708899,5,6,2
64,1.7830763713052455,1.854238310708899,5,6,2
65,1.7830763713052455,1.854238310708899,5,6,2
66,1.7830763713052455,1.854238310708899,5,6,2
67,1.7830763713052455,1.854238310708899,5,6,2
68,1.7830763713052455,1.854238310708899,5,6,2
69,1.7830763713052455,1.854238310708899,5,6,2
70,1.7830763713052455,1.854238310708899,5,6,2
71,1.7830763713052455,1.854238310708899,5,6,2
72,1.7830763713052455,1.854238310708899,5,6,2
73,1.7830763713052455,1.854238310708899,5,6,2
74,1.7830763713052455,1.854238310708899,5,6,2
75,1.7830763713052455,1.854238310708899,5,6,2
76,1.7830763713052455,1.854238310708899,5,6,2
77,1.7830763713052455,1.854238310708899,5,6,2
78,1.7830763713052455,1.854238310708899,5,6,2
79,1.7830763713052455,1.854238310708899,5,6,2
80,1.7830763713052455,1.854238310708899,5,6,2
81,1.7830763713052455,1.854238310708899,5,6,2
82,1.7830763713052455,1.854238310708899,5,6,2
83,1.7830763713052455,1.854238310708899,5,6,2
84,1.7830763713052455,1.854238310708899,5,6,2
85,1.7830763713052455,1.854238310708899,5,6,2
86,1.7830763713052455,1.854238310708899,5,6,2
87,1.7830763713052455,1.854238310708899,5,6,2
88,1.7830763713052455,1.854238310708899,5,6,2
89,1.7830763713052455,1.854238310708899,5,6,2
90,1.7830763713052455,1.854238310708899,5,6,2
91,1.7830763713052455,1.854238310708899,5,6,2
92,1.7830763713052455,1.854238310708899,5,6,2
93,1.7830763713052455,1.854238310708899,5,6,2
94,1.7830763713052455,1.854238310708899,5,6,2
95,1.7830763713052455,1.854238310708899,5,6,2
96,1.7830763713052455,1.854238310708899,5,6,2
97,1.7830763713052455,1.854238310708899,5,6,2
98,1.7830763713052455,1.854238310708899,5,6,2
99,1.7830763713052455,1.854238310708899,5,6,2
100,1.7830763713052455,1.854238310708899,5,6,2
101,1.7830763713052455,1.854238310708899,5,6,2
102,1.7830763713052455,1.854238310708899,5,6,2
103,1.7830763713052455,1.854238310708899,5,6,2
104,1.7830763713052455,1.854238310708899,5,6,2
105,1.7830763713052455,1.854238310708899,5,6,2
106,1.7830763713052455,1.854238310708899,5,6,2
107,1.7830763713052455,1.854238310708899,5,6,2
108,1.7830763713052455,1.854238310708899,5,6,2
109,1.7830763713052455,1.854238310708899,5,6,2
110,1.7830763713052455,1.854238310708899,5,6,2
111,1.7830763713052455,1.854238310708899,5,6,2
112,1.7830763713052455,1.854238310708899,5,6,2
113,1.7830763713052455,1.854238310708899,5,6,2
114,1.7830763713052455,1.854238310708899,5,6,2
115,1.7830763713052455,1.854238310708899,5,6,2
116,1.7830763713052455,1.854238310708899,5,6,2
117,1.7830763713052455,1.854238310708899,5,6,2
118,1.7830763713052455,1.854238310708899,5,6,2
119,1.7830763713052455,1.854238310708899,5,6,2
120,1.7830763713052455,1.854238310708899,5,6,2
121,1.7830763713052455,1.854238310708899,5,6,2
122,1.7830763713052455,1.854238310708899,5,6,2
123,1.7830763713052455,1.854238310708899,5,6,2
124,1.7830763713052455,1.854238310708899,5,6,2
125,1.7830763713052455,1.854238310708899,5,6,2
126,1.7830763713052455,1.854238310708899,5,6,2
127,1.7830763713052455,1.854238310708899,5,6,2
128,1.7830763713052455,1.854238310708899,5,6,2
129,1.7830763713052455,1.854238310708899,5,6,2
130,1.7830763713052455,1.854238310708899,5,6,2
131,1.7830763713052455,1.854238310708899,5,6,2
132,1.7830763713052455,1.854238310708899,5,6,2
133,1.7830763713052455,1.854238310708899,5,6,2
134,1.7830763713052455,1.854238310708899,5,6,2
135,1.7830763713052455,1.854238310708899,5,6,2
136,1.7830763713052455,1.854238310708899,5,6,2
137,1.7830763713052455,1.854238310708899,5,6,2
138,1.7830763713052455,1.854238310708899,5,6,2
139,1.7830763713052455,1.854238310708899,5,6,2
140,1.7830763713052455,1.854238310708899,5,6,2
141,1.7830763713052455,1.854238310708899,5,6,2
142,1.7830763713052455,1.854238310708899,5,6,2
143,1.7830763713052455,1.854238310708899,5,6,2
144,1.7830763713052455,1.854238310708899,5,6,2
145,1.7830763713052455,1.854238310708899,5,6,2
146,1.7830763713052455,1.854238310708899,5,6,2
147,1.7830763713052455,1.854238310708899,5,6,2
148,1.7830763713052455,1.854238310708899,5,6,2
149,1.7830763713052455,1.854238310708899,5,6,2
150,1.7830763713052455,1.854238310708899,5,6,2
151,1.7830763713052455,1.854238310708899,5,6,2
152,1.7830763713052455,1.854238310708899,5,6,2
153,1.7830763713052455,1.854238310708899,5,6,2
154,1.7830763713052455,1.854238310708899,5,6,2
155,1.7830763713052455,1.854238310708899,5,6,2
156,1.7830763713052455,1.854238310708899,5,6,2
157,1.7830763713052455,1.854238310708899,5,6,2
158,1.7830763713052455,1.854238310708899,5,6,2
159,1.7830763713052455,1.854238310708899,5,6,2
160,1.7830763713052455,1.854238310708899,5,6,2
161,1.7830763713052455,1.854238310708899,5,6,2
162,1.7830763713052455,1.854238310708899,5,6,2
163,1.7830763713052455,1.854238310708899,5,6,2
164,1.7830763713052455,1.854238310708899,5,6,2
165,1.7830763713052455,1.854238310708899,5,6,2
166,1.7830763713052455,1.854238310708899,5,6,2
167,1.7830763713052455,1.854238310708899,5,6,2
168,1.7830763713052455,1.854238310708899,5,6,2
169,1.7830763713052455,1.854238310708899,5,6,2
170,1.7830763713052455,1.854238310708899,5,6,2
171,1.7830763713052455,1.854238310708899,5,6,2
172,1.7830763713052455,1.854238310708899,5,6,2
173,1.7830763713052455,1.854238310708899,5,6,2
174,1.7830763713052455,1.854238310708899,5,6,2
175,1.7830763713052455,1.854238310708899,5,6,2
176,1.7830763713052455,1.854238310708899,5,6,2
177,1.7830763713052455,1.854238310708899,5,6,2
178,1.7830763713052455,1.854238310708899,5,6,2
179,1.7830763713052455,1.854238310708899,5,6,2
180,1.7830763713052455,1.854238310708899,5,6,2
181,1.7830763713052455,1.854238310708899,5,6,2
182,1.7830763713052455,1.854238310708899,5,6,2
183,1.7830763713052455,1.854238310708899,5,6,2
184,1.7830763713052455,1.854238310708899,5,6,2
185,1.7830763713052455,1.854238310708899,5,6,2
186,1.7830763713052455,1.854238310708899,5,6,2
187,1.7830763713052455,1.854238310708899,5,6,2
188,1.7830763713052455,1.854238310708899,5,6,2
189,1.7830763713052455,1.854238310708899,5,6,2
190,1.7830763713052455,1.854238310708899,5,6,2
191,1.7830763713052455,1.854238310708899,5,6,2
192,1.7830763713052455,1.854238310708899,5,6,2
193,1.7830763713052455,1.854238310708899,5,6,2
194,1.7830763713052455,1.854238310708899,5,6,2
195,1.7830763713052455,1.854238310708899,5,6,2
196,1.7830763713052455,1.854238310708899,5,6,2
197,1.7830763713052455,1.854238310708899,5,6,2
198,1.7830763713052455,1.854238310708899,5,6,2
199,1.7830763713052455,1.854238310708899,5,6,2
200,1.7830763713052455,1.854238310708899,5,6,2
201,1.7830763713052455,1.854238310708899,5,6,2
202,1.7830763713052455,1.854238310708899,5,6,2
203,1.7830763713052455,1.854238310708899,5,6,2
204,1.7830763713052455,1.854238310708899,5,6,2
205,1.7830763713052455,1.854238310708899,5,6,2
206,1.7830763713052455,1.854238310708899,5,6,2
207,1.7830763713052455,1.854238310708899,5,6,2
208,1.7830763713052455,1.854238310708899,5,6,2
209,1.7830763713052455,1.854238310708899,5,6,2
210,1.7830763713052455,1.854238310708899,5,6,2
211,1.7830763713052455,1.854238310708899,5,6,2
212,1.7830763713052455,1.854238310708899,5,6,2
213,1.7830763713052455,1.854238310708899,5,6,2
214,1.7830763713052455,1.854238310708899,5,6,2
215,1.7830763713052455,1.854238310708899,5,6,2
216,1.7830763713052455,1.854238310708899,5,6,2
217,1.7830763713052455,1.854238310708899,5,6,2
218,1.7830763713052455,1.854238310708899,5,6,2
219,1.7830763713052455,1.854238310708899,5,6,2
220,1.7830763713052455,1.854238310708899,5,6,2
221,1.7830763713052455,1.854238310708899,5,6,2
222,1.7830763713052455,1.854238310708899,5,6,2
223,1.7830763713052455,1.854238310708899,5,6,2
224,1.7830763713052455,1.854238310708899,5,6,2
225,1.7830763713052455,1.854238310708899,5,6,2
226,1.7830763713052455,1.854238310708899,5,6,2
227,1.7830763713052455,1.854238310708899,5,6,2
228,1.7830763713052455,1.854238310708899,5,6,2
229,1.7830763713052455,1.854238310708899,5,6,2
230,1.7830763713052455,1.854238310708899,5,6,2
231,1.7830763713052455,1.854238310708899,5,6,2
232,1.7830763713052455,1.854238310708899,5,6,2
233,1.7830763713052455,1.854238310708899,5,6,2
234,1.7830763713052455,1.854238310708899,5,6,2
235,1.7830763713052455,1.854238310708899,5,6,2
236,1.7830763713052455,1.854238310708899,5,6,2
237,1.7830763713052455,1.854238310708899,5,6,2
238,1.7830763713052455,1.854238310708899,5,6,2
239,1.7830763713052455,1.854238310708899,5,6,2
240,1.7830763713052455,1.854238310708899,5,6,2
241,1.7830763713052455,1.854238310708899,5,6,2
242,1.7830763713052455,1.854238310708899,5,6,2
243,1.7830763713052455,1.854238310708899,5,6,2
244,1.7830763713052455,1.854238310708899,5,6,2
245,1.7830763713052455,1.854238310708899,5,6,2
246,1.7830763713052455,1.854238310708899,5,6,2
247,1.7830763713052455,1.854238310708899,5,6,2
248,1.7830763713052455,1.854238310708899,5,6,2
249,1.7830763713052455,1.854238310708899,5,6,2
250,1.7830763713052455,1.854238310708899,5,6,2
251,1.7830763713052455,1.854238310708899,5,6,2
252,1.7830763713052455,1.854238310708899,5,6,2
253,1.7830763713052455,1.854238310708899,5,6,2
254,1.7830763713052455,1.854238310708899,5,6,2
255,1.7830763713052455,1.854238310708899,5,6,2
256,1.7830763713052455,1.854238310708899,5,6,2
257,1.7830763713052455,1.854238310708899,5,6,2
258,1.7830763713052455,1.854238310708899,5,6,2
259,1.7830763713052455,1.854238310708899,5,6,2
260,1.7830763713052455,1.854238310708899,5,6,2
261,1.7830763713052455,1.854238310708899,5,6,2
262,1.7830763713052455,1.854238310708899,5,6,2
263,1.7830763713052455,1.854238310708899,5,6,2
264,1.7830763713052455,1.854238310708899,5,6,2
265,1.7830763713052455,1.854238310708899,5,6,2
266,1.7830763713052455,1.854238310708899,5,6,2
267,1.7830763713052455,1.854238310708899,5,6,2
268,1.7830763713052455,1.854238310708899,5,6,2
269,1.7830763713052455,1.854238310708899,5,6,2
270,1.7830763713052455,1.854238310708899,5,6,2
271,1.7830763713052455,1.854238310708899,5,6,2
272,1.7830763713052455,1.854238310708899,5,6,2
273,1.7830763713052455,1.854238310708899,5,6,2
274,1.7830763713052455,1.854238310708899,5,6,2
275,1.7830763713052455,1.854238310708899,5,6,2
276,1.7830763713052455,1.854238310708899,5,6,2
277,1.7830763713052455,1.854238310708899,5,6,2
278,1.7830763713052455,1.854238310708899,5,6,2
279,1.7830763713052455,1.854238310708899,5,6,2
280,1.7830763713052455,1.854238310708899,5,6,2
281,1.7830763713052455,1.854238310708899,5,6,2
282,1.7830763713052455,1.854238310708899,5,6,2
283,1.7830763713052455,1.854238310708899,5,6,2
284,1.7830763713052455,1.854238310708899,5,6,2
285,1.7830763713052455,1.854238310708899,5,6,2
286,1.7830763713052455,1.854238310708899,5,6,2
287,1.7830763713052455,1.854238310708899,5,6,2
288,1.7830763713052455,1.854238310708899,5,6,2
289,1.7830763713052455,1.854238310708899,5,6,2
290,1.7830763713052455,1.854238310708899,5,6,2
291,1.7830763713052455,1.854238310708899,5,6,2
292,1.7830763713052455,1.854238310708899,5,6,2
293,1.7830763713052455,1.854238310708899,5,6,2
294,1.7830763713052455,1.854238310708899,5,6,2
295,1.7830763713052455,1.854238310708899,5,6,2
296,1.7830763713052455,1.854238310708899,5,6,2
297,1.7830763713052455,1.854238310708899,5,6,2
298,1.7830763713052455,1.854238310708899,5,6,2
299,1.7830763713052455,1.854238310708899,5,6,2
300,1.7830763713052455,1.854238310708899,5,6,2
301,1.7830763713052455,1.854238310708899,5,6,2
302,1.7830763713052455,1.854238310708899,5,6,2
303,1.7830763713052455,1.854238310708899,5,6,2
304,1.7830763713052455,1.854238310708899,5,6,2
305,1.7830763713052455,1.854238310708899,5,6,2
306,1.7830763713052455,1.854238310708899,5,6,2
307,1.7830763713052455,1.854238310708899,5,6,2
308,1.7830763713052455,1.854238310708899,5,6,2
