No_gen, Best, MQ, No_clus, max_clus, min_clus
66,1.8499615688632425,1.885859460268834,19,4,1
67,1.8499615688632425,1.885859460268834,19,4,1
68,1.8499615688632425,1.885859460268834,19,4,1
69,1.8499615688632425,1.885859460268834,19,4,1
70,1.8499615688632425,1.885859460268834,19,4,1
71,1.8499615688632425,1.885859460268834,19,4,1
72,1.8499615688632425,1.885859460268834,19,4,1
73,1.8499615688632425,1.885859460268834,19,4,1
74,1.8499615688632425,1.885859460268834,19,4,1
75,1.8499615688632425,1.885859460268834,19,4,1
76,1.8499615688632425,1.885859460268834,19,4,1
77,1.8499615688632425,1.885859460268834,19,4,1
78,1.8499615688632425,1.885859460268834,19,4,1
79,1.8499615688632425,1.885859460268834,19,4,1
80,1.87878965201841,1.9170134486481087,18,9,1
81,1.940626212471427,1.9791992592248278,19,4,1
82,1.940626212471427,1.9791992592248278,19,4,1
83,1.940626212471427,1.9791992592248278,19,4,1
84,1.940626212471427,1.9791992592248278,19,4,1
85,1.940626212471427,1.9791992592248278,19,4,1
86,1.940626212471427,1.9791992592248278,19,4,1
87,1.940626212471427,1.9791992592248278,19,4,1
88,1.940626212471427,1.9791992592248278,19,4,1
89,1.940626212471427,1.9791992592248278,19,4,1
90,1.940626212471427,1.9791992592248278,19,4,1
91,1.940626212471427,1.9791992592248278,19,4,1
92,1.940626212471427,1.9791992592248278,19,4,1
93,1.940626212471427,1.9791992592248278,19,4,1
94,1.940626212471427,1.9791992592248278,19,4,1
95,1.940626212471427,1.9791992592248278,19,4,1
96,1.940626212471427,1.9791992592248278,19,4,1
97,1.940626212471427,1.9791992592248278,19,4,1
98,1.940626212471427,1.9791992592248278,19,4,1
99,1.940626212471427,1.9791992592248278,19,4,1
100,1.940626212471427,1.9791992592248278,19,4,1
101,1.940626212471427,1.9791992592248278,19,4,1
102,1.940626212471427,1.9791992592248278,19,4,1
103,1.940626212471427,1.9791992592248278,19,4,1
104,1.940626212471427,1.9791992592248278,19,4,1
105,1.940626212471427,1.9791992592248278,19,4,1
106,1.940626212471427,1.9791992592248278,19,4,1
107,1.940626212471427,1.9791992592248278,19,4,1
108,1.940626212471427,1.9791992592248278,19,4,1
109,1.940626212471427,1.9791992592248278,19,4,1
110,1.940626212471427,1.9791992592248278,19,4,1
111,1.940626212471427,1.9791992592248278,19,4,1
112,1.940626212471427,1.9791992592248278,19,4,1
113,1.940626212471427,1.9791992592248278,19,4,1
114,1.940626212471427,1.9791992592248278,19,4,1
115,1.940626212471427,1.9791992592248278,19,4,1
116,1.940626212471427,1.9791992592248278,19,4,1
117,1.940626212471427,1.9791992592248278,19,4,1
118,1.940626212471427,1.9791992592248278,19,4,1
119,1.940626212471427,1.9791992592248278,19,4,1
120,1.940626212471427,1.9791992592248278,19,4,1
121,1.940626212471427,1.9791992592248278,19,4,1
122,1.940626212471427,1.9791992592248278,19,4,1
123,1.940626212471427,1.9791992592248278,19,4,1
124,1.940626212471427,1.9791992592248278,19,4,1
125,1.940626212471427,1.9791992592248278,19,4,1
126,1.940626212471427,1.9791992592248278,19,4,1
127,1.940626212471427,1.9791992592248278,19,4,1
128,1.940626212471427,1.9791992592248278,19,4,1
129,1.940626212471427,1.9791992592248278,19,4,1
130,1.940626212471427,1.9791992592248278,19,4,1
131,1.940626212471427,1.9791992592248278,19,4,1
132,1.940626212471427,1.9791992592248278,19,4,1
133,1.940626212471427,1.9791992592248278,19,4,1
134,1.940626212471427,1.9791992592248278,19,4,1
135,1.940626212471427,1.9791992592248278,19,4,1
136,1.940626212471427,1.9791992592248278,19,4,1
137,1.940626212471427,1.9791992592248278,19,4,1
138,1.940626212471427,1.9791992592248278,19,4,1
139,1.940626212471427,1.9791992592248278,19,4,1
140,1.940626212471427,1.9791992592248278,19,4,1
141,1.940626212471427,1.9791992592248278,19,4,1
142,1.940626212471427,1.9791992592248278,19,4,1
143,1.940626212471427,1.9791992592248278,19,4,1
144,1.940626212471427,1.9791992592248278,19,4,1
145,1.940626212471427,1.9791992592248278,19,4,1
146,1.940626212471427,1.9791992592248278,19,4,1
147,1.940626212471427,1.9791992592248278,19,4,1
148,1.940626212471427,1.9791992592248278,19,4,1
149,1.940626212471427,1.9791992592248278,19,4,1
150,1.940626212471427,1.9791992592248278,19,4,1
151,1.940626212471427,1.9791992592248278,19,4,1
152,1.940626212471427,1.9791992592248278,19,4,1
153,1.940626212471427,1.9791992592248278,19,4,1
154,1.940626212471427,1.9791992592248278,19,4,1
155,1.940626212471427,1.9791992592248278,19,4,1
156,1.940626212471427,1.9791992592248278,19,4,1
157,1.940626212471427,1.9791992592248278,19,4,1
158,1.940626212471427,1.9791992592248278,19,4,1
159,1.940626212471427,1.9791992592248278,19,4,1
160,1.940626212471427,1.9791992592248278,19,4,1
161,1.940626212471427,1.9791992592248278,19,4,1
162,1.940626212471427,1.9791992592248278,19,4,1
163,1.940626212471427,1.9791992592248278,19,4,1
164,1.940626212471427,1.9791992592248278,19,4,1
165,1.940626212471427,1.9791992592248278,19,4,1
166,1.940626212471427,1.9791992592248278,19,4,1
167,1.940626212471427,1.9791992592248278,19,4,1
168,1.940626212471427,1.9791992592248278,19,4,1
169,1.940626212471427,1.9791992592248278,19,4,1
170,1.9412724707180984,1.9801104697338188,19,5,1
171,1.9412724707180984,1.9801104697338188,19,5,1
172,1.9412724707180984,1.9801104697338188,19,5,1
173,1.9412724707180984,1.9801104697338188,19,5,1
174,1.9412724707180984,1.9801104697338188,19,5,1
175,1.9412724707180984,1.9801104697338188,19,5,1
176,1.9412724707180984,1.9801104697338188,19,5,1
177,1.9412724707180984,1.9801104697338188,19,5,1
178,1.9412724707180984,1.9801104697338188,19,5,1
179,1.9412724707180984,1.9801104697338188,19,5,1
180,1.9412724707180984,1.9801104697338188,19,5,1
181,1.9412724707180984,1.9801104697338188,19,5,1
182,1.9412724707180984,1.9801104697338188,19,5,1
183,1.9412724707180984,1.9801104697338188,19,5,1
184,1.9412724707180984,1.9801104697338188,19,5,1
185,1.9412724707180984,1.9801104697338188,19,5,1
186,1.9412724707180984,1.9801104697338188,19,5,1
187,1.9412724707180984,1.9801104697338188,19,5,1
188,1.9412724707180984,1.9801104697338188,19,5,1
189,1.9412724707180984,1.9801104697338188,19,5,1
190,1.9412724707180984,1.9801104697338188,19,5,1
191,1.9412724707180984,1.9801104697338188,19,5,1
192,1.9412724707180984,1.9801104697338188,19,5,1
193,1.9412724707180984,1.9801104697338188,19,5,1
194,1.9412724707180984,1.9801104697338188,19,5,1
195,1.9412724707180984,1.9801104697338188,19,5,1
196,1.9412724707180984,1.9801104697338188,19,5,1
197,1.9412724707180984,1.9801104697338188,19,5,1
198,1.9412724707180984,1.9801104697338188,19,5,1
199,1.9412724707180984,1.9801104697338188,19,5,1
200,1.9412724707180984,1.9801104697338188,19,5,1
201,1.9412724707180984,1.9801104697338188,19,5,1
202,1.9412724707180984,1.9801104697338188,19,5,1
203,1.9412724707180984,1.9801104697338188,19,5,1
204,1.9412724707180984,1.9801104697338188,19,5,1
205,1.9412724707180984,1.9801104697338188,19,5,1
206,1.9412724707180984,1.9801104697338188,19,5,1
207,1.9412724707180984,1.9801104697338188,19,5,1
208,1.9412724707180984,1.9801104697338188,19,5,1
209,1.9412724707180984,1.9801104697338188,19,5,1
210,1.9412724707180984,1.9801104697338188,19,5,1
211,1.9412724707180984,1.9801104697338188,19,5,1
212,1.9412724707180984,1.9801104697338188,19,5,1
213,1.9412724707180984,1.9801104697338188,19,5,1
214,1.9412724707180984,1.9801104697338188,19,5,1
215,1.9412724707180984,1.9801104697338188,19,5,1
216,1.9412724707180984,1.9801104697338188,19,5,1
217,1.9412724707180984,1.9801104697338188,19,5,1
218,1.9412724707180984,1.9801104697338188,19,5,1
219,1.9412724707180984,1.9801104697338188,19,5,1
220,1.9412724707180984,1.9801104697338188,19,5,1
221,1.9412724707180984,1.9801104697338188,19,5,1
222,1.9412724707180984,1.9801104697338188,19,5,1
223,1.9412724707180984,1.9801104697338188,19,5,1
224,1.9412724707180984,1.9801104697338188,19,5,1
225,1.9412724707180984,1.9801104697338188,19,5,1
226,1.9412724707180984,1.9801104697338188,19,5,1
227,1.9412724707180984,1.9801104697338188,19,5,1
228,1.9412724707180984,1.9801104697338188,19,5,1
229,1.9412724707180984,1.9801104697338188,19,5,1
230,1.9412724707180984,1.9801104697338188,19,5,1
231,1.9412724707180984,1.9801104697338188,19,5,1
232,1.9412724707180984,1.9801104697338188,19,5,1
233,1.9412724707180984,1.9801104697338188,19,5,1
234,1.9412724707180984,1.9801104697338188,19,5,1
235,1.9412724707180984,1.9801104697338188,19,5,1
236,1.9412724707180984,1.9801104697338188,19,5,1
237,1.9412724707180984,1.9801104697338188,19,5,1
238,1.9412724707180984,1.9801104697338188,19,5,1
239,1.9412724707180984,1.9801104697338188,19,5,1
240,1.9412724707180984,1.9801104697338188,19,5,1
241,1.9412724707180984,1.9801104697338188,19,5,1
242,1.9412724707180984,1.9801104697338188,19,5,1
243,1.9412724707180984,1.9801104697338188,19,5,1
244,1.9412724707180984,1.9801104697338188,19,5,1
245,1.9412724707180984,1.9801104697338188,19,5,1
246,1.9412724707180984,1.9801104697338188,19,5,1
247,1.9412724707180984,1.9801104697338188,19,5,1
248,1.9412724707180984,1.9801104697338188,19,5,1
249,1.9412724707180984,1.9801104697338188,19,5,1
250,1.9412724707180984,1.9801104697338188,19,5,1
251,1.9412724707180984,1.9801104697338188,19,5,1
252,1.9412724707180984,1.9801104697338188,19,5,1
253,1.9412724707180984,1.9801104697338188,19,5,1
254,1.9412724707180984,1.9801104697338188,19,5,1
255,1.9412724707180984,1.9801104697338188,19,5,1
256,1.9412724707180984,1.9801104697338188,19,5,1
257,1.9412724707180984,1.9801104697338188,19,5,1
258,1.9412724707180984,1.9801104697338188,19,5,1
259,1.9412724707180984,1.9801104697338188,19,5,1
260,1.9412724707180984,1.9801104697338188,19,5,1
261,1.9417501439396199,1.9801104697338188,20,4,1
262,1.9417501439396199,1.9801104697338188,20,4,1
263,1.9417501439396199,1.9801104697338188,20,4,1
264,1.9417501439396199,1.9801104697338188,20,4,1
265,1.9417501439396199,1.9801104697338188,20,4,1
266,1.9417501439396199,1.9801104697338188,20,4,1
267,1.9417501439396199,1.9801104697338188,20,4,1
268,1.9417501439396199,1.9801104697338188,20,4,1
269,1.9417501439396199,1.9801104697338188,20,4,1
270,1.9417501439396199,1.9801104697338188,20,4,1
271,1.9417501439396199,1.9801104697338188,20,4,1
272,1.9417501439396199,1.9801104697338188,20,4,1
273,1.9417501439396199,1.9801104697338188,20,4,1
274,1.9417501439396199,1.9801104697338188,20,4,1
275,1.9417501439396199,1.9801104697338188,20,4,1
276,1.9417501439396199,1.9801104697338188,20,4,1
277,1.9417501439396199,1.9801104697338188,20,4,1
278,1.9417501439396199,1.9801104697338188,20,4,1
279,1.9417501439396199,1.9801104697338188,20,4,1
280,1.9417501439396199,1.9801104697338188,20,4,1
281,1.9417501439396199,1.9801104697338188,20,4,1
282,1.9417501439396199,1.9801104697338188,20,4,1
283,1.9417501439396199,1.9801104697338188,20,4,1
284,1.9417501439396199,1.9801104697338188,20,4,1
285,1.9417501439396199,1.9801104697338188,20,4,1
286,1.9417501439396199,1.9801104697338188,20,4,1
287,1.9417501439396199,1.9801104697338188,20,4,1
288,1.9417501439396199,1.9801104697338188,20,4,1
289,1.9417501439396199,1.9801104697338188,20,4,1
290,1.9417501439396199,1.9801104697338188,20,4,1
291,1.9417501439396199,1.9801104697338188,20,4,1
292,1.9417501439396199,1.9801104697338188,20,4,1
293,1.9417501439396199,1.9801104697338188,20,4,1
294,1.9417501439396199,1.9801104697338188,20,4,1
295,1.9417501439396199,1.9801104697338188,20,4,1
296,1.9417501439396199,1.9801104697338188,20,4,1
297,1.9417501439396199,1.9801104697338188,20,4,1
298,1.9417501439396199,1.9801104697338188,20,4,1
299,1.9417501439396199,1.9801104697338188,20,4,1
300,1.9417501439396199,1.9801104697338188,20,4,1
301,1.9417501439396199,1.9801104697338188,20,4,1
302,1.9417501439396199,1.9801104697338188,20,4,1
303,1.9417501439396199,1.9801104697338188,20,4,1
304,1.9417501439396199,1.9801104697338188,20,4,1
305,1.9417501439396199,1.9801104697338188,20,4,1
306,1.9417501439396199,1.9801104697338188,20,4,1
307,1.9417501439396199,1.9801104697338188,20,4,1
308,1.9417501439396199,1.9801104697338188,20,4,1
309,1.9417501439396199,1.9801104697338188,20,4,1
310,1.9417501439396199,1.9801104697338188,20,4,1
311,1.9417501439396199,1.9801104697338188,20,4,1
312,1.9417501439396199,1.9801104697338188,20,4,1
313,1.9417501439396199,1.9801104697338188,20,4,1
314,1.9417501439396199,1.9801104697338188,20,4,1
315,1.9417501439396199,1.9801104697338188,20,4,1
316,1.9417501439396199,1.9801104697338188,20,4,1
317,1.9417501439396199,1.9801104697338188,20,4,1
318,1.9417501439396199,1.9801104697338188,20,4,1
319,1.9417501439396199,1.9801104697338188,20,4,1
320,1.9417501439396199,1.9801104697338188,20,4,1
321,1.9417501439396199,1.9801104697338188,20,4,1
322,1.9417501439396199,1.9801104697338188,20,4,1
323,1.9417501439396199,1.9801104697338188,20,4,1
324,1.9417501439396199,1.9801104697338188,20,4,1
325,1.9417501439396199,1.9801104697338188,20,4,1
326,1.9417501439396199,1.9801104697338188,20,4,1
327,1.9417501439396199,1.9801104697338188,20,4,1
328,1.9417501439396199,1.9801104697338188,20,4,1
329,1.9417501439396199,1.9801104697338188,20,4,1
330,1.9417501439396199,1.9801104697338188,20,4,1
331,1.9417501439396199,1.9801104697338188,20,4,1
332,1.9417501439396199,1.9801104697338188,20,4,1
333,1.9417501439396199,1.9801104697338188,20,4,1
334,1.9417501439396199,1.9801104697338188,20,4,1
335,1.9417501439396199,1.9801104697338188,20,4,1
336,1.9417501439396199,1.9801104697338188,20,4,1
337,1.9417501439396199,1.9801104697338188,20,4,1
338,1.9417501439396199,1.9801104697338188,20,4,1
339,1.9417501439396199,1.9801104697338188,20,4,1
340,1.9417501439396199,1.9801104697338188,20,4,1
341,1.9417501439396199,1.9801104697338188,20,4,1
342,1.9417501439396199,1.9801104697338188,20,4,1
343,1.9417501439396199,1.9801104697338188,20,4,1
344,1.9417501439396199,1.9801104697338188,20,4,1
345,1.9417501439396199,1.9801104697338188,20,4,1
346,1.9417501439396199,1.9801104697338188,20,4,1
347,1.9417501439396199,1.9801104697338188,20,4,1
348,1.9417501439396199,1.9801104697338188,20,4,1
349,1.9417501439396199,1.9801104697338188,20,4,1
350,1.9417501439396199,1.9801104697338188,20,4,1
351,1.9417501439396199,1.9801104697338188,20,4,1
352,1.9417501439396199,1.9801104697338188,20,4,1
353,1.9417501439396199,1.9801104697338188,20,4,1
354,1.9417501439396199,1.9801104697338188,20,4,1
355,1.9417501439396199,1.9801104697338188,20,4,1
356,1.9417501439396199,1.9801104697338188,20,4,1
357,1.9417501439396199,1.9801104697338188,20,4,1
358,1.9417501439396199,1.9801104697338188,20,4,1
359,1.9417501439396199,1.9801104697338188,20,4,1
360,1.9417501439396199,1.9801104697338188,20,4,1
361,1.9417501439396199,1.9801104697338188,20,4,1
362,1.9417501439396199,1.9801104697338188,20,4,1
363,1.9417501439396199,1.9801104697338188,20,4,1
364,1.9417501439396199,1.9801104697338188,20,4,1
365,1.9417501439396199,1.9801104697338188,20,4,1
366,1.9417501439396199,1.9801104697338188,20,4,1
367,1.9417501439396199,1.9801104697338188,20,4,1
368,1.9417501439396199,1.9801104697338188,20,4,1
369,1.9417501439396199,1.9801104697338188,20,4,1
370,1.9417501439396199,1.9801104697338188,20,4,1
371,1.9417501439396199,1.9801104697338188,20,4,1
372,1.9417501439396199,1.9801104697338188,20,4,1
373,1.9417501439396199,1.9801104697338188,20,4,1
374,1.9417501439396199,1.9801104697338188,20,4,1
375,1.9417501439396199,1.9801104697338188,20,4,1
376,1.9417501439396199,1.9801104697338188,20,4,1
377,1.9417501439396199,1.9801104697338188,20,4,1
378,1.9417501439396199,1.9801104697338188,20,4,1
379,1.9417501439396199,1.9801104697338188,20,4,1
380,1.9417501439396199,1.9801104697338188,20,4,1
381,1.9417501439396199,1.9801104697338188,20,4,1
382,1.9417501439396199,1.9801104697338188,20,4,1
383,1.9417501439396199,1.9801104697338188,20,4,1
384,1.9417501439396199,1.9801104697338188,20,4,1
385,1.9417501439396199,1.9801104697338188,20,4,1
386,1.9417501439396199,1.9801104697338188,20,4,1
387,1.9417501439396199,1.9801104697338188,20,4,1
388,1.9417501439396199,1.9801104697338188,20,4,1
389,1.9417501439396199,1.9801104697338188,20,4,1
390,1.9417501439396199,1.9801104697338188,20,4,1
391,1.9417501439396199,1.9801104697338188,20,4,1
392,1.9417501439396199,1.9801104697338188,20,4,1
393,1.9417501439396199,1.9801104697338188,20,4,1
394,1.9417501439396199,1.9801104697338188,20,4,1
395,1.9417501439396199,1.9801104697338188,20,4,1
396,1.9417501439396199,1.9801104697338188,20,4,1
397,1.9417501439396199,1.9801104697338188,20,4,1
398,1.9417501439396199,1.9801104697338188,20,4,1
399,1.9417501439396199,1.9801104697338188,20,4,1
400,1.9417501439396199,1.9801104697338188,20,4,1
401,1.9417501439396199,1.9801104697338188,20,4,1
402,1.9417501439396199,1.9801104697338188,20,4,1
403,1.9417501439396199,1.9801104697338188,20,4,1
404,1.9417501439396199,1.9801104697338188,20,4,1
405,1.9417501439396199,1.9801104697338188,20,4,1
406,1.9417501439396199,1.9801104697338188,20,4,1
407,1.9417501439396199,1.9801104697338188,20,4,1
408,1.9417501439396199,1.9801104697338188,20,4,1
409,1.9417501439396199,1.9801104697338188,20,4,1
410,1.9417501439396199,1.9801104697338188,20,4,1
411,1.9417501439396199,1.9801104697338188,20,4,1
412,1.9417501439396199,1.9801104697338188,20,4,1
413,1.9417501439396199,1.9801104697338188,20,4,1
414,1.9417501439396199,1.9801104697338188,20,4,1
415,1.9417501439396199,1.9801104697338188,20,4,1
416,1.9417501439396199,1.9801104697338188,20,4,1
417,1.9417501439396199,1.9801104697338188,20,4,1
418,1.9417501439396199,1.9801104697338188,20,4,1
419,1.9417501439396199,1.9801104697338188,20,4,1
420,1.9417501439396199,1.9801104697338188,20,4,1
421,1.9417501439396199,1.9801104697338188,20,4,1
422,1.9417501439396199,1.9801104697338188,20,4,1
423,1.9417501439396199,1.9801104697338188,20,4,1
424,1.9417501439396199,1.9801104697338188,20,4,1
425,1.9417501439396199,1.9801104697338188,20,4,1
426,1.9417501439396199,1.9801104697338188,20,4,1
427,1.9417501439396199,1.9801104697338188,20,4,1
428,1.9417501439396199,1.9801104697338188,20,4,1
429,1.9417501439396199,1.9801104697338188,20,4,1
430,1.9417501439396199,1.9801104697338188,20,4,1
431,1.9417501439396199,1.9801104697338188,20,4,1
432,1.9417501439396199,1.9801104697338188,20,4,1
433,1.9417501439396199,1.9801104697338188,20,4,1
434,1.9417501439396199,1.9801104697338188,20,4,1
435,1.9417501439396199,1.9801104697338188,20,4,1
436,1.9417501439396199,1.9801104697338188,20,4,1
437,1.9417501439396199,1.9801104697338188,20,4,1
438,1.9417501439396199,1.9801104697338188,20,4,1
439,1.9417501439396199,1.9801104697338188,20,4,1
440,1.9417501439396199,1.9801104697338188,20,4,1
441,1.9417501439396199,1.9801104697338188,20,4,1
442,1.9417501439396199,1.9801104697338188,20,4,1
443,1.9417501439396199,1.9801104697338188,20,4,1
444,1.9417501439396199,1.9801104697338188,20,4,1
445,1.9417501439396199,1.9801104697338188,20,4,1
446,1.9417501439396199,1.9801104697338188,20,4,1
447,1.9417501439396199,1.9801104697338188,20,4,1
448,1.9417501439396199,1.9801104697338188,20,4,1
449,1.9417501439396199,1.9801104697338188,20,4,1
450,1.9417501439396199,1.9801104697338188,20,4,1
451,1.9417501439396199,1.9801104697338188,20,4,1
452,1.9417501439396199,1.9801104697338188,20,4,1
453,1.9417501439396199,1.9801104697338188,20,4,1
454,1.9417501439396199,1.9801104697338188,20,4,1
455,1.9417501439396199,1.9801104697338188,20,4,1
456,1.9417501439396199,1.9801104697338188,20,4,1
457,1.9417501439396199,1.9801104697338188,20,4,1
458,1.9417501439396199,1.9801104697338188,20,4,1
459,1.9417501439396199,1.9801104697338188,20,4,1
460,1.9417501439396199,1.9801104697338188,20,4,1
461,1.9417501439396199,1.9801104697338188,20,4,1
462,1.9417501439396199,1.9801104697338188,20,4,1
463,1.9417501439396199,1.9801104697338188,20,4,1
464,1.9417501439396199,1.9801104697338188,20,4,1
465,1.9417501439396199,1.9801104697338188,20,4,1
466,1.9417501439396199,1.9801104697338188,20,4,1
467,1.9417501439396199,1.9801104697338188,20,4,1
468,1.9417501439396199,1.9801104697338188,20,4,1
469,1.9417501439396199,1.9801104697338188,20,4,1
470,1.9417501439396199,1.9801104697338188,20,4,1
471,1.9417501439396199,1.9801104697338188,20,4,1
472,1.9417501439396199,1.9801104697338188,20,4,1
473,1.9417501439396199,1.9801104697338188,20,4,1
474,1.9417501439396199,1.9801104697338188,20,4,1
475,1.9417501439396199,1.9801104697338188,20,4,1
476,1.9417501439396199,1.9801104697338188,20,4,1
477,1.9417501439396199,1.9801104697338188,20,4,1
478,1.9417501439396199,1.9801104697338188,20,4,1
479,1.9417501439396199,1.9801104697338188,20,4,1
480,1.9417501439396199,1.9801104697338188,20,4,1
481,1.9417501439396199,1.9801104697338188,20,4,1
482,1.9417501439396199,1.9801104697338188,20,4,1
483,1.9417501439396199,1.9801104697338188,20,4,1
484,1.9417501439396199,1.9801104697338188,20,4,1
485,1.9417501439396199,1.9801104697338188,20,4,1
486,1.9417501439396199,1.9801104697338188,20,4,1
487,1.9417501439396199,1.9801104697338188,20,4,1
488,1.9417501439396199,1.9801104697338188,20,4,1
489,1.9417501439396199,1.9801104697338188,20,4,1
490,1.9514151058562061,1.9917817926301693,17,8,1
491,1.9514151058562061,1.9917817926301693,17,8,1
492,1.9514151058562061,1.9917817926301693,17,8,1
493,1.9514151058562061,1.9917817926301693,17,8,1
494,1.9514151058562061,1.9917817926301693,17,8,1
495,1.9514151058562061,1.9917817926301693,17,8,1
496,1.9514151058562061,1.9917817926301693,17,8,1
497,1.9514151058562061,1.9917817926301693,17,8,1
498,1.9514151058562061,1.9917817926301693,17,8,1
499,1.9514151058562061,1.9917817926301693,17,8,1
500,1.9514151058562061,1.9917817926301693,17,8,1
501,1.9514151058562061,1.9917817926301693,17,8,1
502,1.9514151058562061,1.9917817926301693,17,8,1
503,1.9514151058562061,1.9917817926301693,17,8,1
504,1.9514151058562061,1.9917817926301693,17,8,1
505,1.9514151058562061,1.9917817926301693,17,8,1
506,1.9514151058562061,1.9917817926301693,17,8,1
507,1.9514151058562061,1.9917817926301693,17,8,1
508,1.9514151058562061,1.9917817926301693,17,8,1
509,1.9514151058562061,1.9917817926301693,17,8,1
510,1.9514151058562061,1.9917817926301693,17,8,1
511,1.9514151058562061,1.9917817926301693,17,8,1
512,1.9514151058562061,1.9917817926301693,17,8,1
513,1.9514151058562061,1.9917817926301693,17,8,1
514,1.9514151058562061,1.9917817926301693,17,8,1
515,1.9514151058562061,1.9917817926301693,17,8,1
516,1.9514151058562061,1.9917817926301693,17,8,1
517,1.9514151058562061,1.9917817926301693,17,8,1
518,1.9514151058562061,1.9917817926301693,17,8,1
519,1.9514151058562061,1.9917817926301693,17,8,1
520,1.9518927790777276,1.9917817926301693,18,7,1
521,1.9518927790777276,1.9917817926301693,18,7,1
522,1.9518927790777276,1.9917817926301693,18,7,1
523,1.9518927790777276,1.9917817926301693,18,7,1
524,1.9518927790777276,1.9917817926301693,18,7,1
525,1.9518927790777276,1.9917817926301693,18,7,1
526,1.9518927790777276,1.9917817926301693,18,7,1
527,1.9518927790777276,1.9917817926301693,18,7,1
528,1.9518927790777276,1.9917817926301693,18,7,1
529,1.9518927790777276,1.9917817926301693,18,7,1
530,1.9518927790777276,1.9917817926301693,18,7,1
531,1.9518927790777276,1.9917817926301693,18,7,1
532,1.9518927790777276,1.9917817926301693,18,7,1
533,1.9518927790777276,1.9917817926301693,18,7,1
534,1.9518927790777276,1.9917817926301693,18,7,1
535,1.9518927790777276,1.9917817926301693,18,7,1
536,1.9518927790777276,1.9917817926301693,18,7,1
537,1.9518927790777276,1.9917817926301693,18,7,1
538,1.9518927790777276,1.9917817926301693,18,7,1
539,1.9518927790777276,1.9917817926301693,18,7,1
540,1.9518927790777276,1.9917817926301693,18,7,1
541,1.9518927790777276,1.9917817926301693,18,7,1
