,mq,No. Clus,Max clus,Min clus
0,1.3650793650793651,5,4,1
1,1.3650793650793651,5,4,1
2,1.3650793650793651,5,4,1
3,1.2642021720969088,5,4,1
4,1.2642021720969088,5,4,1
5,1.2642021720969088,5,4,1
6,1.2642021720969088,5,4,1
7,1.2642021720969088,5,4,1
8,1.2642021720969088,5,4,1
9,1.2317460317460318,5,5,1
10,1.1680483259430627,5,4,1
11,1.1680483259430627,5,4,1
12,1.1680483259430627,5,4,1
13,1.126984126984127,5,4,1
14,1.1302691116932604,4,5,1
15,1.126984126984127,5,4,1
16,1.126984126984127,5,4,1
17,1.1189640768588136,5,4,1
18,1.0687830687830688,5,4,1
19,1.0687830687830688,5,4,1
20,1.0687830687830688,5,4,1
21,1.0687830687830688,5,4,1
22,1.0687830687830688,5,4,1
23,1.0687830687830688,5,4,1
24,1.0251911830859197,5,4,1
25,1.017094017094017,5,5,1
26,0.9996516893068618,5,5,1
27,0.9704739704739705,5,4,1
