No_gen, Best, MQ, No_clus, max_clus, min_clus
61,1.442051470893395,1.4913641382540903,3,18,5
62,1.442051470893395,1.4913641382540903,3,18,5
63,1.442051470893395,1.4913641382540903,3,18,5
64,1.442051470893395,1.4913641382540903,3,18,5
65,1.442051470893395,1.4913641382540903,3,18,5
66,1.442051470893395,1.4913641382540903,3,18,5
67,1.442051470893395,1.4913641382540903,3,18,5
68,1.442051470893395,1.4913641382540903,3,18,5
69,1.442051470893395,1.4913641382540903,3,18,5
70,1.442051470893395,1.4913641382540903,3,18,5
71,1.442051470893395,1.4913641382540903,3,18,5
72,1.442051470893395,1.4913641382540903,3,18,5
73,1.442051470893395,1.4913641382540903,3,18,5
74,1.442051470893395,1.4913641382540903,3,18,5
75,1.442051470893395,1.4913641382540903,3,18,5
76,1.442051470893395,1.4913641382540903,3,18,5
77,1.442051470893395,1.4913641382540903,3,18,5
78,1.442051470893395,1.4913641382540903,3,18,5
79,1.442051470893395,1.4913641382540903,3,18,5
80,1.442051470893395,1.4913641382540903,3,18,5
81,1.442051470893395,1.4913641382540903,3,18,5
82,1.442051470893395,1.4913641382540903,3,18,5
83,1.442051470893395,1.4913641382540903,3,18,5
84,1.442051470893395,1.4913641382540903,3,18,5
85,1.442051470893395,1.4913641382540903,3,18,5
86,1.442051470893395,1.4913641382540903,3,18,5
87,1.442051470893395,1.4913641382540903,3,18,5
88,1.442051470893395,1.4913641382540903,3,18,5
89,1.442051470893395,1.4913641382540903,3,18,5
90,1.442051470893395,1.4913641382540903,3,18,5
91,1.442051470893395,1.4913641382540903,3,18,5
92,1.442051470893395,1.4913641382540903,3,18,5
93,1.442051470893395,1.4913641382540903,3,18,5
94,1.442051470893395,1.4913641382540903,3,18,5
95,1.442051470893395,1.4913641382540903,3,18,5
96,1.442051470893395,1.4913641382540903,3,18,5
97,1.442051470893395,1.4913641382540903,3,18,5
98,1.442051470893395,1.4913641382540903,3,18,5
99,1.442051470893395,1.4913641382540903,3,18,5
100,1.442051470893395,1.4913641382540903,3,18,5
101,1.442051470893395,1.4913641382540903,3,18,5
102,1.442051470893395,1.4913641382540903,3,18,5
103,1.442051470893395,1.4913641382540903,3,18,5
104,1.442051470893395,1.4913641382540903,3,18,5
105,1.442051470893395,1.4913641382540903,3,18,5
106,1.442051470893395,1.4913641382540903,3,18,5
107,1.442051470893395,1.4913641382540903,3,18,5
108,1.442051470893395,1.4913641382540903,3,18,5
109,1.442051470893395,1.4913641382540903,3,18,5
110,1.442051470893395,1.4913641382540903,3,18,5
111,1.442051470893395,1.4913641382540903,3,18,5
112,1.442051470893395,1.4913641382540903,3,18,5
113,1.442051470893395,1.4913641382540903,3,18,5
114,1.442051470893395,1.4913641382540903,3,18,5
115,1.442051470893395,1.4913641382540903,3,18,5
116,1.442051470893395,1.4913641382540903,3,18,5
117,1.442051470893395,1.4913641382540903,3,18,5
118,1.442051470893395,1.4913641382540903,3,18,5
119,1.442051470893395,1.4913641382540903,3,18,5
120,1.442051470893395,1.4913641382540903,3,18,5
121,1.442051470893395,1.4913641382540903,3,18,5
122,1.442051470893395,1.4913641382540903,3,18,5
123,1.442051470893395,1.4913641382540903,3,18,5
124,1.442051470893395,1.4913641382540903,3,18,5
125,1.442051470893395,1.4913641382540903,3,18,5
126,1.442051470893395,1.4913641382540903,3,18,5
127,1.442051470893395,1.4913641382540903,3,18,5
128,1.442051470893395,1.4913641382540903,3,18,5
129,1.442051470893395,1.4913641382540903,3,18,5
130,1.442051470893395,1.4913641382540903,3,18,5
131,1.442051470893395,1.4913641382540903,3,18,5
132,1.442051470893395,1.4913641382540903,3,18,5
133,1.442051470893395,1.4913641382540903,3,18,5
134,1.442051470893395,1.4913641382540903,3,18,5
135,1.442051470893395,1.4913641382540903,3,18,5
136,1.442051470893395,1.4913641382540903,3,18,5
137,1.442051470893395,1.4913641382540903,3,18,5
138,1.442051470893395,1.4913641382540903,3,18,5
139,1.442051470893395,1.4913641382540903,3,18,5
140,1.442051470893395,1.4913641382540903,3,18,5
141,1.442051470893395,1.4913641382540903,3,18,5
142,1.442051470893395,1.4913641382540903,3,18,5
143,1.442051470893395,1.4913641382540903,3,18,5
144,1.442051470893395,1.4913641382540903,3,18,5
145,1.442051470893395,1.4913641382540903,3,18,5
146,1.442051470893395,1.4913641382540903,3,18,5
147,1.442051470893395,1.4913641382540903,3,18,5
148,1.442051470893395,1.4913641382540903,3,18,5
149,1.442051470893395,1.4913641382540903,3,18,5
150,1.442051470893395,1.4913641382540903,3,18,5
151,1.442051470893395,1.4913641382540903,3,18,5
152,1.442051470893395,1.4913641382540903,3,18,5
153,1.442051470893395,1.4913641382540903,3,18,5
154,1.442051470893395,1.4913641382540903,3,18,5
155,1.442051470893395,1.4913641382540903,3,18,5
156,1.442051470893395,1.4913641382540903,3,18,5
157,1.442051470893395,1.4913641382540903,3,18,5
158,1.442051470893395,1.4913641382540903,3,18,5
159,1.442051470893395,1.4913641382540903,3,18,5
160,1.442051470893395,1.4913641382540903,3,18,5
161,1.442051470893395,1.4913641382540903,3,18,5
162,1.442051470893395,1.4913641382540903,3,18,5
163,1.442051470893395,1.4913641382540903,3,18,5
164,1.442051470893395,1.4913641382540903,3,18,5
165,1.442051470893395,1.4913641382540903,3,18,5
166,1.442051470893395,1.4913641382540903,3,18,5
167,1.442051470893395,1.4913641382540903,3,18,5
168,1.442051470893395,1.4913641382540903,3,18,5
169,1.442051470893395,1.4913641382540903,3,18,5
170,1.442051470893395,1.4913641382540903,3,18,5
171,1.442051470893395,1.4913641382540903,3,18,5
172,1.442051470893395,1.4913641382540903,3,18,5
173,1.442051470893395,1.4913641382540903,3,18,5
174,1.442051470893395,1.4913641382540903,3,18,5
175,1.442051470893395,1.4913641382540903,3,18,5
176,1.442051470893395,1.4913641382540903,3,18,5
177,1.442051470893395,1.4913641382540903,3,18,5
178,1.442051470893395,1.4913641382540903,3,18,5
179,1.442051470893395,1.4913641382540903,3,18,5
180,1.442051470893395,1.4913641382540903,3,18,5
181,1.442051470893395,1.4913641382540903,3,18,5
182,1.442051470893395,1.4913641382540903,3,18,5
183,1.442051470893395,1.4913641382540903,3,18,5
184,1.442051470893395,1.4913641382540903,3,18,5
185,1.442051470893395,1.4913641382540903,3,18,5
186,1.442051470893395,1.4913641382540903,3,18,5
187,1.442051470893395,1.4913641382540903,3,18,5
188,1.442051470893395,1.4913641382540903,3,18,5
189,1.442051470893395,1.4913641382540903,3,18,5
190,1.442051470893395,1.4913641382540903,3,18,5
191,1.442051470893395,1.4913641382540903,3,18,5
192,1.442051470893395,1.4913641382540903,3,18,5
193,1.442051470893395,1.4913641382540903,3,18,5
194,1.442051470893395,1.4913641382540903,3,18,5
195,1.442051470893395,1.4913641382540903,3,18,5
196,1.442051470893395,1.4913641382540903,3,18,5
197,1.442051470893395,1.4913641382540903,3,18,5
198,1.442051470893395,1.4913641382540903,3,18,5
199,1.442051470893395,1.4913641382540903,3,18,5
200,1.442051470893395,1.4913641382540903,3,18,5
201,1.442051470893395,1.4913641382540903,3,18,5
202,1.442051470893395,1.4913641382540903,3,18,5
203,1.442051470893395,1.4913641382540903,3,18,5
204,1.442051470893395,1.4913641382540903,3,18,5
205,1.442051470893395,1.4913641382540903,3,18,5
206,1.442051470893395,1.4913641382540903,3,18,5
207,1.442051470893395,1.4913641382540903,3,18,5
208,1.442051470893395,1.4913641382540903,3,18,5
209,1.442051470893395,1.4913641382540903,3,18,5
210,1.442051470893395,1.4913641382540903,3,18,5
211,1.442051470893395,1.4913641382540903,3,18,5
212,1.442051470893395,1.4913641382540903,3,18,5
213,1.442051470893395,1.4913641382540903,3,18,5
214,1.442051470893395,1.4913641382540903,3,18,5
215,1.442051470893395,1.4913641382540903,3,18,5
216,1.442051470893395,1.4913641382540903,3,18,5
217,1.442051470893395,1.4913641382540903,3,18,5
218,1.442051470893395,1.4913641382540903,3,18,5
219,1.442051470893395,1.4913641382540903,3,18,5
220,1.442051470893395,1.4913641382540903,3,18,5
221,1.442051470893395,1.4913641382540903,3,18,5
222,1.442051470893395,1.4913641382540903,3,18,5
223,1.442051470893395,1.4913641382540903,3,18,5
224,1.442051470893395,1.4913641382540903,3,18,5
225,1.442051470893395,1.4913641382540903,3,18,5
226,1.442051470893395,1.4913641382540903,3,18,5
227,1.442051470893395,1.4913641382540903,3,18,5
228,1.442051470893395,1.4913641382540903,3,18,5
229,1.442051470893395,1.4913641382540903,3,18,5
230,1.442051470893395,1.4913641382540903,3,18,5
231,1.442051470893395,1.4913641382540903,3,18,5
232,1.442051470893395,1.4913641382540903,3,18,5
233,1.442051470893395,1.4913641382540903,3,18,5
234,1.442051470893395,1.4913641382540903,3,18,5
235,1.442051470893395,1.4913641382540903,3,18,5
236,1.442051470893395,1.4913641382540903,3,18,5
237,1.442051470893395,1.4913641382540903,3,18,5
238,1.442051470893395,1.4913641382540903,3,18,5
239,1.442051470893395,1.4913641382540903,3,18,5
240,1.442051470893395,1.4913641382540903,3,18,5
241,1.442051470893395,1.4913641382540903,3,18,5
242,1.442051470893395,1.4913641382540903,3,18,5
243,1.442051470893395,1.4913641382540903,3,18,5
244,1.442051470893395,1.4913641382540903,3,18,5
245,1.442051470893395,1.4913641382540903,3,18,5
246,1.442051470893395,1.4913641382540903,3,18,5
247,1.442051470893395,1.4913641382540903,3,18,5
248,1.442051470893395,1.4913641382540903,3,18,5
249,1.442051470893395,1.4913641382540903,3,18,5
250,1.442051470893395,1.4913641382540903,3,18,5
251,1.442051470893395,1.4913641382540903,3,18,5
252,1.442051470893395,1.4913641382540903,3,18,5
253,1.442051470893395,1.4913641382540903,3,18,5
254,1.442051470893395,1.4913641382540903,3,18,5
255,1.442051470893395,1.4913641382540903,3,18,5
256,1.442051470893395,1.4913641382540903,3,18,5
257,1.442051470893395,1.4913641382540903,3,18,5
258,1.442051470893395,1.4913641382540903,3,18,5
259,1.442051470893395,1.4913641382540903,3,18,5
260,1.442051470893395,1.4913641382540903,3,18,5
261,1.442051470893395,1.4913641382540903,3,18,5
262,1.442051470893395,1.4913641382540903,3,18,5
263,1.442051470893395,1.4913641382540903,3,18,5
264,1.442051470893395,1.4913641382540903,3,18,5
265,1.442051470893395,1.4913641382540903,3,18,5
266,1.442051470893395,1.4913641382540903,3,18,5
267,1.442051470893395,1.4913641382540903,3,18,5
268,1.442051470893395,1.4913641382540903,3,18,5
269,1.442051470893395,1.4913641382540903,3,18,5
270,1.442051470893395,1.4913641382540903,3,18,5
271,1.442051470893395,1.4913641382540903,3,18,5
272,1.442051470893395,1.4913641382540903,3,18,5
273,1.442051470893395,1.4913641382540903,3,18,5
274,1.442051470893395,1.4913641382540903,3,18,5
275,1.442051470893395,1.4913641382540903,3,18,5
276,1.442051470893395,1.4913641382540903,3,18,5
277,1.442051470893395,1.4913641382540903,3,18,5
278,1.442051470893395,1.4913641382540903,3,18,5
279,1.442051470893395,1.4913641382540903,3,18,5
280,1.442051470893395,1.4913641382540903,3,18,5
281,1.442051470893395,1.4913641382540903,3,18,5
282,1.442051470893395,1.4913641382540903,3,18,5
283,1.442051470893395,1.4913641382540903,3,18,5
284,1.442051470893395,1.4913641382540903,3,18,5
285,1.442051470893395,1.4913641382540903,3,18,5
286,1.442051470893395,1.4913641382540903,3,18,5
287,1.442051470893395,1.4913641382540903,3,18,5
288,1.442051470893395,1.4913641382540903,3,18,5
289,1.442051470893395,1.4913641382540903,3,18,5
290,1.442051470893395,1.4913641382540903,3,18,5
291,1.442051470893395,1.4913641382540903,3,18,5
292,1.442051470893395,1.4913641382540903,3,18,5
293,1.442051470893395,1.4913641382540903,3,18,5
294,1.442051470893395,1.4913641382540903,3,18,5
295,1.442051470893395,1.4913641382540903,3,18,5
296,1.442051470893395,1.4913641382540903,3,18,5
297,1.442051470893395,1.4913641382540903,3,18,5
298,1.442051470893395,1.4913641382540903,3,18,5
299,1.442051470893395,1.4913641382540903,3,18,5
300,1.442051470893395,1.4913641382540903,3,18,5
301,1.442051470893395,1.4913641382540903,3,18,5
302,1.442051470893395,1.4913641382540903,3,18,5
303,1.442051470893395,1.4913641382540903,3,18,5
304,1.442051470893395,1.4913641382540903,3,18,5
305,1.442051470893395,1.4913641382540903,3,18,5
306,1.442051470893395,1.4913641382540903,3,18,5
307,1.442051470893395,1.4913641382540903,3,18,5
308,1.442051470893395,1.4913641382540903,3,18,5
309,1.442051470893395,1.4913641382540903,3,18,5
310,1.442051470893395,1.4913641382540903,3,18,5
311,1.442051470893395,1.4913641382540903,3,18,5
312,1.442051470893395,1.4913641382540903,3,18,5
313,1.442051470893395,1.4913641382540903,3,18,5
314,1.442051470893395,1.4913641382540903,3,18,5
315,1.442051470893395,1.4913641382540903,3,18,5
316,1.442051470893395,1.4913641382540903,3,18,5
317,1.442051470893395,1.4913641382540903,3,18,5
318,1.442051470893395,1.4913641382540903,3,18,5
319,1.442051470893395,1.4913641382540903,3,18,5
320,1.442051470893395,1.4913641382540903,3,18,5
321,1.442051470893395,1.4913641382540903,3,18,5
322,1.442051470893395,1.4913641382540903,3,18,5
323,1.442051470893395,1.4913641382540903,3,18,5
324,1.442051470893395,1.4913641382540903,3,18,5
325,1.442051470893395,1.4913641382540903,3,18,5
326,1.442051470893395,1.4913641382540903,3,18,5
327,1.442051470893395,1.4913641382540903,3,18,5
328,1.442051470893395,1.4913641382540903,3,18,5
329,1.442051470893395,1.4913641382540903,3,18,5
330,1.442051470893395,1.4913641382540903,3,18,5
331,1.442051470893395,1.4913641382540903,3,18,5
332,1.442051470893395,1.4913641382540903,3,18,5
333,1.442051470893395,1.4913641382540903,3,18,5
334,1.442051470893395,1.4913641382540903,3,18,5
335,1.442051470893395,1.4913641382540903,3,18,5
336,1.442051470893395,1.4913641382540903,3,18,5
337,1.442051470893395,1.4913641382540903,3,18,5
338,1.442051470893395,1.4913641382540903,3,18,5
339,1.442051470893395,1.4913641382540903,3,18,5
340,1.442051470893395,1.4913641382540903,3,18,5
341,1.442051470893395,1.4913641382540903,3,18,5
342,1.442051470893395,1.4913641382540903,3,18,5
343,1.442051470893395,1.4913641382540903,3,18,5
344,1.442051470893395,1.4913641382540903,3,18,5
345,1.442051470893395,1.4913641382540903,3,18,5
346,1.442051470893395,1.4913641382540903,3,18,5
347,1.442051470893395,1.4913641382540903,3,18,5
348,1.442051470893395,1.4913641382540903,3,18,5
349,1.442051470893395,1.4913641382540903,3,18,5
350,1.442051470893395,1.4913641382540903,3,18,5
351,1.442051470893395,1.4913641382540903,3,18,5
352,1.442051470893395,1.4913641382540903,3,18,5
353,1.442051470893395,1.4913641382540903,3,18,5
354,1.442051470893395,1.4913641382540903,3,18,5
355,1.442051470893395,1.4913641382540903,3,18,5
356,1.442051470893395,1.4913641382540903,3,18,5
357,1.442051470893395,1.4913641382540903,3,18,5
358,1.442051470893395,1.4913641382540903,3,18,5
359,1.442051470893395,1.4913641382540903,3,18,5
360,1.442051470893395,1.4913641382540903,3,18,5
361,1.442051470893395,1.4913641382540903,3,18,5
362,1.442051470893395,1.4913641382540903,3,18,5
363,1.442051470893395,1.4913641382540903,3,18,5
364,1.442051470893395,1.4913641382540903,3,18,5
365,1.442051470893395,1.4913641382540903,3,18,5
366,1.442051470893395,1.4913641382540903,3,18,5
367,1.442051470893395,1.4913641382540903,3,18,5
368,1.442051470893395,1.4913641382540903,3,18,5
369,1.442051470893395,1.4913641382540903,3,18,5
370,1.442051470893395,1.4913641382540903,3,18,5
371,1.442051470893395,1.4913641382540903,3,18,5
372,1.442051470893395,1.4913641382540903,3,18,5
373,1.442051470893395,1.4913641382540903,3,18,5
374,1.442051470893395,1.4913641382540903,3,18,5
375,1.442051470893395,1.4913641382540903,3,18,5
376,1.442051470893395,1.4913641382540903,3,18,5
377,1.442051470893395,1.4913641382540903,3,18,5
378,1.442051470893395,1.4913641382540903,3,18,5
379,1.442051470893395,1.4913641382540903,3,18,5
380,1.442051470893395,1.4913641382540903,3,18,5
381,1.442051470893395,1.4913641382540903,3,18,5
382,1.442051470893395,1.4913641382540903,3,18,5
383,1.442051470893395,1.4913641382540903,3,18,5
384,1.442051470893395,1.4913641382540903,3,18,5
385,1.442051470893395,1.4913641382540903,3,18,5
386,1.442051470893395,1.4913641382540903,3,18,5
387,1.442051470893395,1.4913641382540903,3,18,5
388,1.442051470893395,1.4913641382540903,3,18,5
389,1.442051470893395,1.4913641382540903,3,18,5
390,1.442051470893395,1.4913641382540903,3,18,5
391,1.442051470893395,1.4913641382540903,3,18,5
392,1.442051470893395,1.4913641382540903,3,18,5
393,1.442051470893395,1.4913641382540903,3,18,5
394,1.442051470893395,1.4913641382540903,3,18,5
395,1.442051470893395,1.4913641382540903,3,18,5
396,1.442051470893395,1.4913641382540903,3,18,5
397,1.442051470893395,1.4913641382540903,3,18,5
398,1.442051470893395,1.4913641382540903,3,18,5
399,1.442051470893395,1.4913641382540903,3,18,5
400,1.442051470893395,1.4913641382540903,3,18,5
401,1.442051470893395,1.4913641382540903,3,18,5
402,1.442051470893395,1.4913641382540903,3,18,5
403,1.442051470893395,1.4913641382540903,3,18,5
404,1.442051470893395,1.4913641382540903,3,18,5
405,1.442051470893395,1.4913641382540903,3,18,5
406,1.442051470893395,1.4913641382540903,3,18,5
407,1.442051470893395,1.4913641382540903,3,18,5
408,1.442051470893395,1.4913641382540903,3,18,5
409,1.442051470893395,1.4913641382540903,3,18,5
410,1.442051470893395,1.4913641382540903,3,18,5
411,1.442051470893395,1.4913641382540903,3,18,5
412,1.442051470893395,1.4913641382540903,3,18,5
413,1.442051470893395,1.4913641382540903,3,18,5
414,1.442051470893395,1.4913641382540903,3,18,5
415,1.442051470893395,1.4913641382540903,3,18,5
416,1.442051470893395,1.4913641382540903,3,18,5
417,1.442051470893395,1.4913641382540903,3,18,5
418,1.442051470893395,1.4913641382540903,3,18,5
419,1.442051470893395,1.4913641382540903,3,18,5
420,1.442051470893395,1.4913641382540903,3,18,5
421,1.442051470893395,1.4913641382540903,3,18,5
422,1.442051470893395,1.4913641382540903,3,18,5
423,1.442051470893395,1.4913641382540903,3,18,5
424,1.442051470893395,1.4913641382540903,3,18,5
425,1.442051470893395,1.4913641382540903,3,18,5
426,1.442051470893395,1.4913641382540903,3,18,5
427,1.442051470893395,1.4913641382540903,3,18,5
428,1.442051470893395,1.4913641382540903,3,18,5
429,1.442051470893395,1.4913641382540903,3,18,5
430,1.442051470893395,1.4913641382540903,3,18,5
431,1.442051470893395,1.4913641382540903,3,18,5
432,1.442051470893395,1.4913641382540903,3,18,5
433,1.442051470893395,1.4913641382540903,3,18,5
434,1.442051470893395,1.4913641382540903,3,18,5
435,1.442051470893395,1.4913641382540903,3,18,5
436,1.442051470893395,1.4913641382540903,3,18,5
437,1.442051470893395,1.4913641382540903,3,18,5
438,1.442051470893395,1.4913641382540903,3,18,5
439,1.442051470893395,1.4913641382540903,3,18,5
440,1.442051470893395,1.4913641382540903,3,18,5
441,1.442051470893395,1.4913641382540903,3,18,5
442,1.442051470893395,1.4913641382540903,3,18,5
443,1.442051470893395,1.4913641382540903,3,18,5
444,1.442051470893395,1.4913641382540903,3,18,5
445,1.442051470893395,1.4913641382540903,3,18,5
446,1.442051470893395,1.4913641382540903,3,18,5
447,1.442051470893395,1.4913641382540903,3,18,5
448,1.442051470893395,1.4913641382540903,3,18,5
449,1.442051470893395,1.4913641382540903,3,18,5
450,1.442051470893395,1.4913641382540903,3,18,5
451,1.442051470893395,1.4913641382540903,3,18,5
452,1.442051470893395,1.4913641382540903,3,18,5
453,1.442051470893395,1.4913641382540903,3,18,5
454,1.442051470893395,1.4913641382540903,3,18,5
455,1.442051470893395,1.4913641382540903,3,18,5
456,1.442051470893395,1.4913641382540903,3,18,5
457,1.442051470893395,1.4913641382540903,3,18,5
458,1.442051470893395,1.4913641382540903,3,18,5
459,1.442051470893395,1.4913641382540903,3,18,5
460,1.442051470893395,1.4913641382540903,3,18,5
461,1.442051470893395,1.4913641382540903,3,18,5
462,1.442051470893395,1.4913641382540903,3,18,5
463,1.442051470893395,1.4913641382540903,3,18,5
464,1.442051470893395,1.4913641382540903,3,18,5
465,1.442051470893395,1.4913641382540903,3,18,5
466,1.442051470893395,1.4913641382540903,3,18,5
467,1.442051470893395,1.4913641382540903,3,18,5
468,1.442051470893395,1.4913641382540903,3,18,5
469,1.442051470893395,1.4913641382540903,3,18,5
470,1.442051470893395,1.4913641382540903,3,18,5
471,1.442051470893395,1.4913641382540903,3,18,5
472,1.442051470893395,1.4913641382540903,3,18,5
473,1.442051470893395,1.4913641382540903,3,18,5
474,1.442051470893395,1.4913641382540903,3,18,5
475,1.442051470893395,1.4913641382540903,3,18,5
476,1.442051470893395,1.4913641382540903,3,18,5
477,1.442051470893395,1.4913641382540903,3,18,5
478,1.442051470893395,1.4913641382540903,3,18,5
479,1.442051470893395,1.4913641382540903,3,18,5
480,1.442051470893395,1.4913641382540903,3,18,5
481,1.442051470893395,1.4913641382540903,3,18,5
482,1.442051470893395,1.4913641382540903,3,18,5
483,1.442051470893395,1.4913641382540903,3,18,5
484,1.442051470893395,1.4913641382540903,3,18,5
485,1.442051470893395,1.4913641382540903,3,18,5
486,1.442051470893395,1.4913641382540903,3,18,5
487,1.442051470893395,1.4913641382540903,3,18,5
488,1.442051470893395,1.4913641382540903,3,18,5
489,1.442051470893395,1.4913641382540903,3,18,5
490,1.442051470893395,1.4913641382540903,3,18,5
491,1.442051470893395,1.4913641382540903,3,18,5
492,1.442051470893395,1.4913641382540903,3,18,5
493,1.442051470893395,1.4913641382540903,3,18,5
494,1.442051470893395,1.4913641382540903,3,18,5
495,1.442051470893395,1.4913641382540903,3,18,5
496,1.442051470893395,1.4913641382540903,3,18,5
497,1.442051470893395,1.4913641382540903,3,18,5
498,1.442051470893395,1.4913641382540903,3,18,5
499,1.442051470893395,1.4913641382540903,3,18,5
500,1.442051470893395,1.4913641382540903,3,18,5
501,1.442051470893395,1.4913641382540903,3,18,5
502,1.442051470893395,1.4913641382540903,3,18,5
503,1.442051470893395,1.4913641382540903,3,18,5
504,1.442051470893395,1.4913641382540903,3,18,5
505,1.442051470893395,1.4913641382540903,3,18,5
506,1.442051470893395,1.4913641382540903,3,18,5
507,1.442051470893395,1.4913641382540903,3,18,5
508,1.442051470893395,1.4913641382540903,3,18,5
509,1.442051470893395,1.4913641382540903,3,18,5
510,1.442051470893395,1.4913641382540903,3,18,5
511,1.442051470893395,1.4913641382540903,3,18,5
512,1.442051470893395,1.4913641382540903,3,18,5
513,1.442051470893395,1.4913641382540903,3,18,5
514,1.442051470893395,1.4913641382540903,3,18,5
515,1.442051470893395,1.4913641382540903,3,18,5
516,1.442051470893395,1.4913641382540903,3,18,5
517,1.442051470893395,1.4913641382540903,3,18,5
518,1.442051470893395,1.4913641382540903,3,18,5
519,1.442051470893395,1.4913641382540903,3,18,5
520,1.442051470893395,1.4913641382540903,3,18,5
521,1.442051470893395,1.4913641382540903,3,18,5
522,1.442051470893395,1.4913641382540903,3,18,5
523,1.442051470893395,1.4913641382540903,3,18,5
524,1.442051470893395,1.4913641382540903,3,18,5
525,1.442051470893395,1.4913641382540903,3,18,5
526,1.442051470893395,1.4913641382540903,3,18,5
527,1.442051470893395,1.4913641382540903,3,18,5
528,1.442051470893395,1.4913641382540903,3,18,5
529,1.442051470893395,1.4913641382540903,3,18,5
530,1.442051470893395,1.4913641382540903,3,18,5
531,1.442051470893395,1.4913641382540903,3,18,5
532,1.442051470893395,1.4913641382540903,3,18,5
533,1.442051470893395,1.4913641382540903,3,18,5
534,1.442051470893395,1.4913641382540903,3,18,5
535,1.442051470893395,1.4913641382540903,3,18,5
536,1.442051470893395,1.4913641382540903,3,18,5
537,1.442051470893395,1.4913641382540903,3,18,5
538,1.442051470893395,1.4913641382540903,3,18,5
539,1.442051470893395,1.4913641382540903,3,18,5
540,1.442051470893395,1.4913641382540903,3,18,5
541,1.442051470893395,1.4913641382540903,3,18,5
542,1.442051470893395,1.4913641382540903,3,18,5
543,1.442051470893395,1.4913641382540903,3,18,5
544,1.442051470893395,1.4913641382540903,3,18,5
545,1.442051470893395,1.4913641382540903,3,18,5
546,1.442051470893395,1.4913641382540903,3,18,5
547,1.442051470893395,1.4913641382540903,3,18,5
548,1.442051470893395,1.4913641382540903,3,18,5
549,1.442051470893395,1.4913641382540903,3,18,5
550,1.442051470893395,1.4913641382540903,3,18,5
551,1.442051470893395,1.4913641382540903,3,18,5
552,1.442051470893395,1.4913641382540903,3,18,5
553,1.442051470893395,1.4913641382540903,3,18,5
554,1.442051470893395,1.4913641382540903,3,18,5
555,1.442051470893395,1.4913641382540903,3,18,5
556,1.442051470893395,1.4913641382540903,3,18,5
