No_gen, Best, MQ, No_clus, max_clus, min_clus
559,2.193152256751062,2.2832674571805005,6,4,2
560,2.193152256751062,2.2832674571805005,6,4,2
561,2.193152256751062,2.2832674571805005,6,4,2
562,2.193152256751062,2.2832674571805005,6,4,2
563,2.193152256751062,2.2832674571805005,6,4,2
564,2.193152256751062,2.2832674571805005,6,4,2
565,2.193152256751062,2.2832674571805005,6,4,2
566,2.193152256751062,2.2832674571805005,6,4,2
567,2.193152256751062,2.2832674571805005,6,4,2
568,2.193152256751062,2.2832674571805005,6,4,2
569,2.193152256751062,2.2832674571805005,6,4,2
570,2.193152256751062,2.2832674571805005,6,4,2
571,2.193152256751062,2.2832674571805005,6,4,2
572,2.193152256751062,2.2832674571805005,6,4,2
573,2.193152256751062,2.2832674571805005,6,4,2
574,2.193152256751062,2.2832674571805005,6,4,2
575,2.193152256751062,2.2832674571805005,6,4,2
576,2.193152256751062,2.2832674571805005,6,4,2
577,2.193152256751062,2.2832674571805005,6,4,2
578,2.193152256751062,2.2832674571805005,6,4,2
579,2.193152256751062,2.2832674571805005,6,4,2
580,2.193152256751062,2.2832674571805005,6,4,2
581,2.193152256751062,2.2832674571805005,6,4,2
582,2.193152256751062,2.2832674571805005,6,4,2
583,2.193152256751062,2.2832674571805005,6,4,2
584,2.193152256751062,2.2832674571805005,6,4,2
585,2.193152256751062,2.2832674571805005,6,4,2
586,2.193152256751062,2.2832674571805005,6,4,2
587,2.193152256751062,2.2832674571805005,6,4,2
588,2.193152256751062,2.2832674571805005,6,4,2
589,2.193152256751062,2.2832674571805005,6,4,2
590,2.193152256751062,2.2832674571805005,6,4,2
591,2.193152256751062,2.2832674571805005,6,4,2
592,2.193152256751062,2.2832674571805005,6,4,2
593,2.193152256751062,2.2832674571805005,6,4,2
594,2.193152256751062,2.2832674571805005,6,4,2
595,2.193152256751062,2.2832674571805005,6,4,2
596,2.193152256751062,2.2832674571805005,6,4,2
597,2.193152256751062,2.2832674571805005,6,4,2
598,2.193152256751062,2.2832674571805005,6,4,2
599,2.193152256751062,2.2832674571805005,6,4,2
600,2.193152256751062,2.2832674571805005,6,4,2
601,2.193152256751062,2.2832674571805005,6,4,2
602,2.193152256751062,2.2832674571805005,6,4,2
603,2.193152256751062,2.2832674571805005,6,4,2
604,2.193152256751062,2.2832674571805005,6,4,2
605,2.193152256751062,2.2832674571805005,6,4,2
606,2.193152256751062,2.2832674571805005,6,4,2
607,2.193152256751062,2.2832674571805005,6,4,2
608,2.193152256751062,2.2832674571805005,6,4,2
609,2.193152256751062,2.2832674571805005,6,4,2
610,2.193152256751062,2.2832674571805005,6,4,2
611,2.193152256751062,2.2832674571805005,6,4,2
612,2.193152256751062,2.2832674571805005,6,4,2
613,2.193152256751062,2.2832674571805005,6,4,2
614,2.193152256751062,2.2832674571805005,6,4,2
615,2.193152256751062,2.2832674571805005,6,4,2
616,2.193152256751062,2.2832674571805005,6,4,2
617,2.193152256751062,2.2832674571805005,6,4,2
618,2.193152256751062,2.2832674571805005,6,4,2
619,2.193152256751062,2.2832674571805005,6,4,2
620,2.193152256751062,2.2832674571805005,6,4,2
621,2.193152256751062,2.2832674571805005,6,4,2
622,2.193152256751062,2.2832674571805005,6,4,2
623,2.193152256751062,2.2832674571805005,6,4,2
624,2.193152256751062,2.2832674571805005,6,4,2
625,2.193152256751062,2.2832674571805005,6,4,2
626,2.193152256751062,2.2832674571805005,6,4,2
627,2.193152256751062,2.2832674571805005,6,4,2
628,2.193152256751062,2.2832674571805005,6,4,2
629,2.193152256751062,2.2832674571805005,6,4,2
630,2.193152256751062,2.2832674571805005,6,4,2
631,2.193152256751062,2.2832674571805005,6,4,2
632,2.193152256751062,2.2832674571805005,6,4,2
633,2.193152256751062,2.2832674571805005,6,4,2
634,2.193152256751062,2.2832674571805005,6,4,2
635,2.193152256751062,2.2832674571805005,6,4,2
636,2.193152256751062,2.2832674571805005,6,4,2
637,2.193152256751062,2.2832674571805005,6,4,2
638,2.193152256751062,2.2832674571805005,6,4,2
639,2.193152256751062,2.2832674571805005,6,4,2
640,2.193152256751062,2.2832674571805005,6,4,2
641,2.193152256751062,2.2832674571805005,6,4,2
642,2.193152256751062,2.2832674571805005,6,4,2
643,2.193152256751062,2.2832674571805005,6,4,2
644,2.193152256751062,2.2832674571805005,6,4,2
645,2.193152256751062,2.2832674571805005,6,4,2
646,2.193152256751062,2.2832674571805005,6,4,2
647,2.193152256751062,2.2832674571805005,6,4,2
648,2.193152256751062,2.2832674571805005,6,4,2
649,2.193152256751062,2.2832674571805005,6,4,2
650,2.193152256751062,2.2832674571805005,6,4,2
651,2.193152256751062,2.2832674571805005,6,4,2
652,2.193152256751062,2.2832674571805005,6,4,2
653,2.193152256751062,2.2832674571805005,6,4,2
654,2.193152256751062,2.2832674571805005,6,4,2
655,2.193152256751062,2.2832674571805005,6,4,2
656,2.193152256751062,2.2832674571805005,6,4,2
657,2.193152256751062,2.2832674571805005,6,4,2
658,2.193152256751062,2.2832674571805005,6,4,2
659,2.193152256751062,2.2832674571805005,6,4,2
660,2.193152256751062,2.2832674571805005,6,4,2
661,2.193152256751062,2.2832674571805005,6,4,2
662,2.193152256751062,2.2832674571805005,6,4,2
663,2.193152256751062,2.2832674571805005,6,4,2
664,2.193152256751062,2.2832674571805005,6,4,2
665,2.193152256751062,2.2832674571805005,6,4,2
666,2.193152256751062,2.2832674571805005,6,4,2
667,2.193152256751062,2.2832674571805005,6,4,2
668,2.193152256751062,2.2832674571805005,6,4,2
669,2.193152256751062,2.2832674571805005,6,4,2
670,2.193152256751062,2.2832674571805005,6,4,2
671,2.193152256751062,2.2832674571805005,6,4,2
672,2.193152256751062,2.2832674571805005,6,4,2
673,2.193152256751062,2.2832674571805005,6,4,2
674,2.193152256751062,2.2832674571805005,6,4,2
675,2.193152256751062,2.2832674571805005,6,4,2
676,2.193152256751062,2.2832674571805005,6,4,2
677,2.193152256751062,2.2832674571805005,6,4,2
678,2.193152256751062,2.2832674571805005,6,4,2
679,2.193152256751062,2.2832674571805005,6,4,2
680,2.193152256751062,2.2832674571805005,6,4,2
681,2.193152256751062,2.2832674571805005,6,4,2
682,2.193152256751062,2.2832674571805005,6,4,2
683,2.193152256751062,2.2832674571805005,6,4,2
684,2.193152256751062,2.2832674571805005,6,4,2
685,2.193152256751062,2.2832674571805005,6,4,2
686,2.193152256751062,2.2832674571805005,6,4,2
687,2.193152256751062,2.2832674571805005,6,4,2
688,2.193152256751062,2.2832674571805005,6,4,2
689,2.193152256751062,2.2832674571805005,6,4,2
690,2.193152256751062,2.2832674571805005,6,4,2
691,2.193152256751062,2.2832674571805005,6,4,2
692,2.193152256751062,2.2832674571805005,6,4,2
693,2.193152256751062,2.2832674571805005,6,4,2
694,2.193152256751062,2.2832674571805005,6,4,2
695,2.193152256751062,2.2832674571805005,6,4,2
696,2.193152256751062,2.2832674571805005,6,4,2
697,2.193152256751062,2.2832674571805005,6,4,2
698,2.193152256751062,2.2832674571805005,6,4,2
699,2.193152256751062,2.2832674571805005,6,4,2
700,2.193152256751062,2.2832674571805005,6,4,2
701,2.193152256751062,2.2832674571805005,6,4,2
702,2.193152256751062,2.2832674571805005,6,4,2
703,2.193152256751062,2.2832674571805005,6,4,2
704,2.193152256751062,2.2832674571805005,6,4,2
705,2.193152256751062,2.2832674571805005,6,4,2
706,2.193152256751062,2.2832674571805005,6,4,2
707,2.193152256751062,2.2832674571805005,6,4,2
708,2.193152256751062,2.2832674571805005,6,4,2
709,2.193152256751062,2.2832674571805005,6,4,2
710,2.193152256751062,2.2832674571805005,6,4,2
711,2.193152256751062,2.2832674571805005,6,4,2
712,2.193152256751062,2.2832674571805005,6,4,2
713,2.193152256751062,2.2832674571805005,6,4,2
714,2.193152256751062,2.2832674571805005,6,4,2
715,2.193152256751062,2.2832674571805005,6,4,2
716,2.193152256751062,2.2832674571805005,6,4,2
717,2.193152256751062,2.2832674571805005,6,4,2
718,2.193152256751062,2.2832674571805005,6,4,2
719,2.193152256751062,2.2832674571805005,6,4,2
720,2.193152256751062,2.2832674571805005,6,4,2
721,2.193152256751062,2.2832674571805005,6,4,2
722,2.193152256751062,2.2832674571805005,6,4,2
723,2.193152256751062,2.2832674571805005,6,4,2
724,2.193152256751062,2.2832674571805005,6,4,2
725,2.193152256751062,2.2832674571805005,6,4,2
726,2.193152256751062,2.2832674571805005,6,4,2
727,2.193152256751062,2.2832674571805005,6,4,2
728,2.193152256751062,2.2832674571805005,6,4,2
729,2.193152256751062,2.2832674571805005,6,4,2
730,2.193152256751062,2.2832674571805005,6,4,2
731,2.193152256751062,2.2832674571805005,6,4,2
732,2.193152256751062,2.2832674571805005,6,4,2
733,2.193152256751062,2.2832674571805005,6,4,2
734,2.193152256751062,2.2832674571805005,6,4,2
735,2.193152256751062,2.2832674571805005,6,4,2
736,2.193152256751062,2.2832674571805005,6,4,2
737,2.193152256751062,2.2832674571805005,6,4,2
738,2.193152256751062,2.2832674571805005,6,4,2
739,2.193152256751062,2.2832674571805005,6,4,2
740,2.193152256751062,2.2832674571805005,6,4,2
741,2.193152256751062,2.2832674571805005,6,4,2
742,2.193152256751062,2.2832674571805005,6,4,2
743,2.193152256751062,2.2832674571805005,6,4,2
744,2.193152256751062,2.2832674571805005,6,4,2
745,2.193152256751062,2.2832674571805005,6,4,2
746,2.193152256751062,2.2832674571805005,6,4,2
747,2.193152256751062,2.2832674571805005,6,4,2
748,2.193152256751062,2.2832674571805005,6,4,2
749,2.193152256751062,2.2832674571805005,6,4,2
750,2.193152256751062,2.2832674571805005,6,4,2
751,2.193152256751062,2.2832674571805005,6,4,2
752,2.193152256751062,2.2832674571805005,6,4,2
753,2.193152256751062,2.2832674571805005,6,4,2
754,2.193152256751062,2.2832674571805005,6,4,2
755,2.193152256751062,2.2832674571805005,6,4,2
756,2.193152256751062,2.2832674571805005,6,4,2
757,2.193152256751062,2.2832674571805005,6,4,2
758,2.193152256751062,2.2832674571805005,6,4,2
759,2.193152256751062,2.2832674571805005,6,4,2
760,2.193152256751062,2.2832674571805005,6,4,2
761,2.193152256751062,2.2832674571805005,6,4,2
762,2.193152256751062,2.2832674571805005,6,4,2
763,2.193152256751062,2.2832674571805005,6,4,2
764,2.193152256751062,2.2832674571805005,6,4,2
765,2.193152256751062,2.2832674571805005,6,4,2
766,2.193152256751062,2.2832674571805005,6,4,2
767,2.193152256751062,2.2832674571805005,6,4,2
768,2.193152256751062,2.2832674571805005,6,4,2
769,2.193152256751062,2.2832674571805005,6,4,2
770,2.193152256751062,2.2832674571805005,6,4,2
771,2.193152256751062,2.2832674571805005,6,4,2
772,2.193152256751062,2.2832674571805005,6,4,2
773,2.193152256751062,2.2832674571805005,6,4,2
774,2.193152256751062,2.2832674571805005,6,4,2
775,2.193152256751062,2.2832674571805005,6,4,2
776,2.193152256751062,2.2832674571805005,6,4,2
777,2.193152256751062,2.2832674571805005,6,4,2
778,2.193152256751062,2.2832674571805005,6,4,2
779,2.193152256751062,2.2832674571805005,6,4,2
780,2.193152256751062,2.2832674571805005,6,4,2
781,2.193152256751062,2.2832674571805005,6,4,2
782,2.193152256751062,2.2832674571805005,6,4,2
783,2.193152256751062,2.2832674571805005,6,4,2
784,2.193152256751062,2.2832674571805005,6,4,2
785,2.193152256751062,2.2832674571805005,6,4,2
786,2.193152256751062,2.2832674571805005,6,4,2
787,2.193152256751062,2.2832674571805005,6,4,2
788,2.193152256751062,2.2832674571805005,6,4,2
789,2.193152256751062,2.2832674571805005,6,4,2
790,2.193152256751062,2.2832674571805005,6,4,2
791,2.193152256751062,2.2832674571805005,6,4,2
792,2.193152256751062,2.2832674571805005,6,4,2
793,2.193152256751062,2.2832674571805005,6,4,2
794,2.193152256751062,2.2832674571805005,6,4,2
795,2.193152256751062,2.2832674571805005,6,4,2
796,2.193152256751062,2.2832674571805005,6,4,2
797,2.193152256751062,2.2832674571805005,6,4,2
798,2.193152256751062,2.2832674571805005,6,4,2
799,2.193152256751062,2.2832674571805005,6,4,2
800,2.193152256751062,2.2832674571805005,6,4,2
