,mq,No. Clus,Max clus,Min clus
0,1.8506443986883245,3,8,6
1,1.8506443986883245,3,8,6
2,1.8506443986883245,3,8,6
3,1.8506443986883245,3,8,6
4,1.8506443986883245,3,8,6
5,1.8506443986883245,3,8,6
6,1.8506443986883245,3,8,6
7,1.8506443986883245,3,8,6
8,1.8506443986883245,3,8,6
9,1.8506443986883245,3,8,6
10,1.8506443986883245,3,8,6
11,1.8506443986883245,3,8,6
12,1.8506443986883245,3,8,6
13,1.8506443986883245,3,8,6
14,1.8506443986883245,3,8,6
15,1.8506443986883245,3,8,6
16,1.8506443986883245,3,8,6
17,1.8506443986883245,3,8,6
18,1.8506443986883245,3,8,6
19,1.8506443986883245,3,8,6
20,1.8506443986883245,3,8,6
21,1.8506443986883245,3,8,6
22,1.8506443986883245,3,8,6
23,1.8506443986883245,3,8,6
24,1.8506443986883245,3,8,6
25,1.8506443986883245,3,8,6
26,1.8506443986883245,3,8,6
27,1.8377418233772254,3,8,5
28,1.8377418233772254,3,8,5
29,1.8377418233772254,3,8,5
30,1.8377418233772254,3,8,5
31,1.8377418233772254,3,8,5
32,1.7982705654795765,3,8,5
33,1.7475646378085403,3,7,6
34,1.7475646378085403,3,7,6
35,1.7475646378085403,3,7,6
36,1.7417660575555312,3,7,6
37,1.7417660575555312,3,7,6
38,1.7417660575555312,3,7,6
39,1.7417660575555312,3,7,6
40,1.7417660575555312,3,7,6
41,1.7417660575555312,3,7,6
