,mq,No. Clus,Max clus,Min clus
0,1.4644100084721563,4,18,11
1,1.4644100084721563,4,18,11
2,1.3691163500455612,4,19,11
3,1.3691163500455612,4,19,11
4,1.3691163500455612,4,19,11
5,1.3691163500455612,4,19,11
6,1.3691163500455612,4,19,11
7,1.3691163500455612,4,19,11
8,1.3691163500455612,4,19,11
9,1.3691163500455612,4,19,11
10,1.3691163500455612,4,19,11
11,1.3691163500455612,4,19,11
12,1.3691163500455612,4,19,11
13,1.3691163500455612,4,19,11
14,1.3691163500455612,4,19,11
15,1.3691163500455612,4,19,11
16,1.3691163500455612,4,19,11
17,1.3691163500455612,4,19,11
18,1.3691163500455612,4,19,11
19,1.3691163500455612,4,19,11
20,1.3691163500455612,4,19,11
21,1.3691163500455612,4,19,11
22,1.3691163500455612,4,19,11
23,1.3691163500455612,4,19,11
24,1.3691163500455612,4,19,11
25,1.3691163500455612,4,19,11
26,1.3691163500455612,4,19,11
27,1.3691163500455612,4,19,11
28,1.3691163500455612,4,19,11
29,1.3691163500455612,4,19,11
30,1.3691163500455612,4,19,11
31,1.3691163500455612,4,19,11
32,1.3691163500455612,4,19,11
33,1.3691163500455612,4,19,11
34,1.3691163500455612,4,19,11
35,1.3691163500455612,4,19,11
36,1.3691163500455612,4,19,11
37,1.3691163500455612,4,19,11
38,1.3691163500455612,4,19,11
39,1.3691163500455612,4,19,11
40,1.3691163500455612,4,19,11
41,1.3691163500455612,4,19,11
42,1.3691163500455612,4,19,11
43,1.3691163500455612,4,19,11
44,1.3691163500455612,4,19,11
45,1.3691163500455612,4,19,11
46,1.3691163500455612,4,19,11
47,1.3691163500455612,4,19,11
48,1.3691163500455612,4,19,11
49,1.3691163500455612,4,19,11
50,1.3691163500455612,4,19,11
51,1.3691163500455612,4,19,11
52,1.3691163500455612,4,19,11
53,1.3691163500455612,4,19,11
54,1.3691163500455612,4,19,11
55,1.3691163500455612,4,19,11
56,1.3691163500455612,4,19,11
57,1.3691163500455612,4,19,11
58,1.3691163500455612,4,19,11
59,1.3691163500455612,4,19,11
60,1.3691163500455612,4,19,11
61,1.3691163500455612,4,19,11
62,1.3691163500455612,4,19,11
63,1.3691163500455612,4,19,11
64,1.3691163500455612,4,19,11
65,1.3691163500455612,4,19,11
66,1.3691163500455612,4,19,11
67,1.3691163500455612,4,19,11
68,1.3691163500455612,4,19,11
69,1.3691163500455612,4,19,11
70,1.3691163500455612,4,19,11
71,1.3691163500455612,4,19,11
72,1.3691163500455612,4,19,11
73,1.3691163500455612,4,19,11
74,1.3691163500455612,4,19,11
75,1.3691163500455612,4,19,11
76,1.3691163500455612,4,19,11
77,1.3691163500455612,4,19,11
78,1.3691163500455612,4,19,11
79,1.3691163500455612,4,19,11
80,1.3691163500455612,4,19,11
81,1.3691163500455612,4,19,11
82,1.3691163500455612,4,19,11
83,1.3691163500455612,4,19,11
84,1.3691163500455612,4,19,11
85,1.3691163500455612,4,19,11
86,1.3691163500455612,4,19,11
87,1.3691163500455612,4,19,11
88,1.3691163500455612,4,19,11
89,1.3691163500455612,4,19,11
90,1.3691163500455612,4,19,11
91,1.3691163500455612,4,19,11
92,1.3674656637108848,4,19,11
93,1.3674656637108848,4,19,11
94,1.3674656637108848,4,19,11
95,1.3674656637108848,4,19,11
96,1.3674656637108848,4,19,11
97,1.3674656637108848,4,19,11
98,1.3674656637108848,4,19,11
99,1.3674656637108848,4,19,11
100,1.3674656637108848,4,19,11
101,1.3674656637108848,4,19,11
102,1.3674233026852816,4,19,11
103,1.3674233026852816,4,19,11
104,1.3637321922524688,4,19,11
105,1.3637145332597809,4,19,11
106,1.3637145332597809,4,19,11
107,1.3637145332597809,4,19,11
108,1.3572890183619206,4,19,11
109,1.3538049533857968,4,19,11
110,1.3522336597242026,4,19,11
111,1.3511517512600444,4,19,11
112,1.3511517512600444,4,19,11
113,1.3511517512600444,4,19,11
114,1.3511517512600444,4,19,11
115,1.3482891772873498,4,19,11
116,1.3433069876018275,4,19,11
117,1.3398887006436546,4,19,11
118,1.3383444263885778,4,19,11
119,1.3038948984657546,4,19,11
120,1.2888612892810325,4,19,11
121,1.2663253794304132,4,19,11
