No_gen, Best, MQ, No_clus, max_clus, min_clus
261,1.860325306148855,1.9313888239420154,4,10,3
262,1.860325306148855,1.9313888239420154,4,10,3
263,1.860325306148855,1.9313888239420154,4,10,3
264,1.860325306148855,1.9313888239420154,4,10,3
265,1.860325306148855,1.9313888239420154,4,10,3
266,1.860325306148855,1.9313888239420154,4,10,3
267,1.860325306148855,1.9313888239420154,4,10,3
268,1.860325306148855,1.9313888239420154,4,10,3
269,1.860325306148855,1.9313888239420154,4,10,3
270,1.860325306148855,1.9313888239420154,4,10,3
271,1.860325306148855,1.9313888239420154,4,10,3
272,1.860325306148855,1.9313888239420154,4,10,3
273,1.860325306148855,1.9313888239420154,4,10,3
274,1.860325306148855,1.9313888239420154,4,10,3
275,1.860325306148855,1.9313888239420154,4,10,3
276,1.860325306148855,1.9313888239420154,4,10,3
277,1.860325306148855,1.9313888239420154,4,10,3
278,1.860325306148855,1.9313888239420154,4,10,3
279,1.860325306148855,1.9313888239420154,4,10,3
280,1.860325306148855,1.9313888239420154,4,10,3
281,1.860325306148855,1.9313888239420154,4,10,3
282,1.860325306148855,1.9313888239420154,4,10,3
283,1.860325306148855,1.9313888239420154,4,10,3
284,1.860325306148855,1.9313888239420154,4,10,3
285,1.860325306148855,1.9313888239420154,4,10,3
286,1.860325306148855,1.9313888239420154,4,10,3
287,1.860325306148855,1.9313888239420154,4,10,3
288,1.860325306148855,1.9313888239420154,4,10,3
289,1.860325306148855,1.9313888239420154,4,10,3
290,1.860325306148855,1.9313888239420154,4,10,3
291,1.860325306148855,1.9313888239420154,4,10,3
292,1.860325306148855,1.9313888239420154,4,10,3
293,1.860325306148855,1.9313888239420154,4,10,3
294,1.860325306148855,1.9313888239420154,4,10,3
295,1.860325306148855,1.9313888239420154,4,10,3
296,1.860325306148855,1.9313888239420154,4,10,3
297,1.860325306148855,1.9313888239420154,4,10,3
298,1.860325306148855,1.9313888239420154,4,10,3
299,1.860325306148855,1.9313888239420154,4,10,3
300,1.860325306148855,1.9313888239420154,4,10,3
301,1.860325306148855,1.9313888239420154,4,10,3
302,1.860325306148855,1.9313888239420154,4,10,3
303,1.860325306148855,1.9313888239420154,4,10,3
304,1.860325306148855,1.9313888239420154,4,10,3
305,1.860325306148855,1.9313888239420154,4,10,3
306,1.860325306148855,1.9313888239420154,4,10,3
307,1.860325306148855,1.9313888239420154,4,10,3
308,1.860325306148855,1.9313888239420154,4,10,3
309,1.860325306148855,1.9313888239420154,4,10,3
310,1.860325306148855,1.9313888239420154,4,10,3
311,1.860325306148855,1.9313888239420154,4,10,3
312,1.860325306148855,1.9313888239420154,4,10,3
313,1.860325306148855,1.9313888239420154,4,10,3
314,1.860325306148855,1.9313888239420154,4,10,3
315,1.860325306148855,1.9313888239420154,4,10,3
316,1.860325306148855,1.9313888239420154,4,10,3
317,1.860325306148855,1.9313888239420154,4,10,3
318,1.860325306148855,1.9313888239420154,4,10,3
319,1.860325306148855,1.9313888239420154,4,10,3
320,1.860325306148855,1.9313888239420154,4,10,3
321,1.860325306148855,1.9313888239420154,4,10,3
322,1.860325306148855,1.9313888239420154,4,10,3
323,1.860325306148855,1.9313888239420154,4,10,3
324,1.860325306148855,1.9313888239420154,4,10,3
325,1.860325306148855,1.9313888239420154,4,10,3
326,1.860325306148855,1.9313888239420154,4,10,3
327,1.860325306148855,1.9313888239420154,4,10,3
328,1.860325306148855,1.9313888239420154,4,10,3
329,1.860325306148855,1.9313888239420154,4,10,3
330,1.860325306148855,1.9313888239420154,4,10,3
331,1.860325306148855,1.9313888239420154,4,10,3
332,1.860325306148855,1.9313888239420154,4,10,3
333,1.860325306148855,1.9313888239420154,4,10,3
334,1.860325306148855,1.9313888239420154,4,10,3
335,1.860325306148855,1.9313888239420154,4,10,3
336,1.860325306148855,1.9313888239420154,4,10,3
337,1.860325306148855,1.9313888239420154,4,10,3
338,1.860325306148855,1.9313888239420154,4,10,3
339,1.860325306148855,1.9313888239420154,4,10,3
340,1.860325306148855,1.9313888239420154,4,10,3
341,1.860325306148855,1.9313888239420154,4,10,3
342,1.860325306148855,1.9313888239420154,4,10,3
343,1.860325306148855,1.9313888239420154,4,10,3
344,1.860325306148855,1.9313888239420154,4,10,3
345,1.860325306148855,1.9313888239420154,4,10,3
346,1.860325306148855,1.9313888239420154,4,10,3
347,1.860325306148855,1.9313888239420154,4,10,3
348,1.860325306148855,1.9313888239420154,4,10,3
349,1.860325306148855,1.9313888239420154,4,10,3
350,1.860325306148855,1.9313888239420154,4,10,3
351,1.860325306148855,1.9313888239420154,4,10,3
352,1.860325306148855,1.9313888239420154,4,10,3
353,1.860325306148855,1.9313888239420154,4,10,3
354,1.860325306148855,1.9313888239420154,4,10,3
355,1.860325306148855,1.9313888239420154,4,10,3
356,1.860325306148855,1.9313888239420154,4,10,3
357,1.860325306148855,1.9313888239420154,4,10,3
358,1.860325306148855,1.9313888239420154,4,10,3
359,1.860325306148855,1.9313888239420154,4,10,3
360,1.860325306148855,1.9313888239420154,4,10,3
361,1.860325306148855,1.9313888239420154,4,10,3
362,1.860325306148855,1.9313888239420154,4,10,3
363,1.860325306148855,1.9313888239420154,4,10,3
364,1.860325306148855,1.9313888239420154,4,10,3
365,1.860325306148855,1.9313888239420154,4,10,3
366,1.860325306148855,1.9313888239420154,4,10,3
367,1.860325306148855,1.9313888239420154,4,10,3
368,1.860325306148855,1.9313888239420154,4,10,3
369,1.860325306148855,1.9313888239420154,4,10,3
370,1.860325306148855,1.9313888239420154,4,10,3
371,1.860325306148855,1.9313888239420154,4,10,3
372,1.860325306148855,1.9313888239420154,4,10,3
373,1.860325306148855,1.9313888239420154,4,10,3
374,1.860325306148855,1.9313888239420154,4,10,3
375,1.860325306148855,1.9313888239420154,4,10,3
376,1.860325306148855,1.9313888239420154,4,10,3
377,1.860325306148855,1.9313888239420154,4,10,3
378,1.860325306148855,1.9313888239420154,4,10,3
379,1.860325306148855,1.9313888239420154,4,10,3
380,1.860325306148855,1.9313888239420154,4,10,3
381,1.860325306148855,1.9313888239420154,4,10,3
382,1.860325306148855,1.9313888239420154,4,10,3
383,1.860325306148855,1.9313888239420154,4,10,3
384,1.860325306148855,1.9313888239420154,4,10,3
385,1.860325306148855,1.9313888239420154,4,10,3
386,1.860325306148855,1.9313888239420154,4,10,3
387,1.860325306148855,1.9313888239420154,4,10,3
388,1.860325306148855,1.9313888239420154,4,10,3
389,1.860325306148855,1.9313888239420154,4,10,3
390,1.860325306148855,1.9313888239420154,4,10,3
391,1.860325306148855,1.9313888239420154,4,10,3
392,1.860325306148855,1.9313888239420154,4,10,3
393,1.860325306148855,1.9313888239420154,4,10,3
394,1.860325306148855,1.9313888239420154,4,10,3
395,1.860325306148855,1.9313888239420154,4,10,3
396,1.860325306148855,1.9313888239420154,4,10,3
397,1.860325306148855,1.9313888239420154,4,10,3
398,1.860325306148855,1.9313888239420154,4,10,3
399,1.860325306148855,1.9313888239420154,4,10,3
400,1.860325306148855,1.9313888239420154,4,10,3
401,1.860325306148855,1.9313888239420154,4,10,3
402,1.860325306148855,1.9313888239420154,4,10,3
403,1.860325306148855,1.9313888239420154,4,10,3
404,1.860325306148855,1.9313888239420154,4,10,3
405,1.860325306148855,1.9313888239420154,4,10,3
406,1.860325306148855,1.9313888239420154,4,10,3
407,1.860325306148855,1.9313888239420154,4,10,3
408,1.860325306148855,1.9313888239420154,4,10,3
409,1.860325306148855,1.9313888239420154,4,10,3
410,1.860325306148855,1.9313888239420154,4,10,3
411,1.860325306148855,1.9313888239420154,4,10,3
412,1.860325306148855,1.9313888239420154,4,10,3
413,1.860325306148855,1.9313888239420154,4,10,3
414,1.860325306148855,1.9313888239420154,4,10,3
415,1.860325306148855,1.9313888239420154,4,10,3
416,1.860325306148855,1.9313888239420154,4,10,3
417,1.860325306148855,1.9313888239420154,4,10,3
418,1.860325306148855,1.9313888239420154,4,10,3
419,1.860325306148855,1.9313888239420154,4,10,3
420,1.860325306148855,1.9313888239420154,4,10,3
421,1.860325306148855,1.9313888239420154,4,10,3
422,1.860325306148855,1.9313888239420154,4,10,3
423,1.860325306148855,1.9313888239420154,4,10,3
424,1.860325306148855,1.9313888239420154,4,10,3
425,1.860325306148855,1.9313888239420154,4,10,3
426,1.860325306148855,1.9313888239420154,4,10,3
427,1.860325306148855,1.9313888239420154,4,10,3
428,1.860325306148855,1.9313888239420154,4,10,3
429,1.860325306148855,1.9313888239420154,4,10,3
430,1.860325306148855,1.9313888239420154,4,10,3
431,1.860325306148855,1.9313888239420154,4,10,3
432,1.860325306148855,1.9313888239420154,4,10,3
433,1.860325306148855,1.9313888239420154,4,10,3
434,1.860325306148855,1.9313888239420154,4,10,3
435,1.860325306148855,1.9313888239420154,4,10,3
436,1.860325306148855,1.9313888239420154,4,10,3
437,1.860325306148855,1.9313888239420154,4,10,3
438,1.860325306148855,1.9313888239420154,4,10,3
439,1.860325306148855,1.9313888239420154,4,10,3
440,1.860325306148855,1.9313888239420154,4,10,3
441,1.860325306148855,1.9313888239420154,4,10,3
442,1.860325306148855,1.9313888239420154,4,10,3
443,1.860325306148855,1.9313888239420154,4,10,3
444,1.860325306148855,1.9313888239420154,4,10,3
445,1.860325306148855,1.9313888239420154,4,10,3
446,1.860325306148855,1.9313888239420154,4,10,3
447,1.860325306148855,1.9313888239420154,4,10,3
448,1.860325306148855,1.9313888239420154,4,10,3
449,1.860325306148855,1.9313888239420154,4,10,3
450,1.860325306148855,1.9313888239420154,4,10,3
451,1.898578045536966,1.9725926383229755,4,10,2
452,1.898578045536966,1.9725926383229755,4,10,2
453,1.898578045536966,1.9725926383229755,4,10,2
454,1.898578045536966,1.9725926383229755,4,10,2
455,1.898578045536966,1.9725926383229755,4,10,2
456,1.898578045536966,1.9725926383229755,4,10,2
457,1.898578045536966,1.9725926383229755,4,10,2
458,1.898578045536966,1.9725926383229755,4,10,2
459,1.898578045536966,1.9725926383229755,4,10,2
460,1.898578045536966,1.9725926383229755,4,10,2
461,1.898578045536966,1.9725926383229755,4,10,2
462,1.898578045536966,1.9725926383229755,4,10,2
463,1.898578045536966,1.9725926383229755,4,10,2
464,1.898578045536966,1.9725926383229755,4,10,2
465,1.898578045536966,1.9725926383229755,4,10,2
466,1.898578045536966,1.9725926383229755,4,10,2
467,1.898578045536966,1.9725926383229755,4,10,2
468,1.898578045536966,1.9725926383229755,4,10,2
469,1.898578045536966,1.9725926383229755,4,10,2
470,1.898578045536966,1.9725926383229755,4,10,2
471,1.898578045536966,1.9725926383229755,4,10,2
472,1.898578045536966,1.9725926383229755,4,10,2
473,1.898578045536966,1.9725926383229755,4,10,2
474,1.898578045536966,1.9725926383229755,4,10,2
475,1.898578045536966,1.9725926383229755,4,10,2
476,1.898578045536966,1.9725926383229755,4,10,2
477,1.898578045536966,1.9725926383229755,4,10,2
478,1.898578045536966,1.9725926383229755,4,10,2
479,1.898578045536966,1.9725926383229755,4,10,2
480,1.898578045536966,1.9725926383229755,4,10,2
481,1.898578045536966,1.9725926383229755,4,10,2
482,1.898578045536966,1.9725926383229755,4,10,2
483,1.898578045536966,1.9725926383229755,4,10,2
484,1.898578045536966,1.9725926383229755,4,10,2
485,1.898578045536966,1.9725926383229755,4,10,2
486,1.898578045536966,1.9725926383229755,4,10,2
487,1.898578045536966,1.9725926383229755,4,10,2
488,1.898578045536966,1.9725926383229755,4,10,2
489,1.898578045536966,1.9725926383229755,4,10,2
490,1.898578045536966,1.9725926383229755,4,10,2
491,1.898578045536966,1.9725926383229755,4,10,2
492,1.898578045536966,1.9725926383229755,4,10,2
493,1.898578045536966,1.9725926383229755,4,10,2
494,1.898578045536966,1.9725926383229755,4,10,2
495,1.898578045536966,1.9725926383229755,4,10,2
496,1.898578045536966,1.9725926383229755,4,10,2
497,1.898578045536966,1.9725926383229755,4,10,2
498,1.898578045536966,1.9725926383229755,4,10,2
499,1.898578045536966,1.9725926383229755,4,10,2
500,1.898578045536966,1.9725926383229755,4,10,2
501,1.898578045536966,1.9725926383229755,4,10,2
502,1.898578045536966,1.9725926383229755,4,10,2
503,1.898578045536966,1.9725926383229755,4,10,2
504,1.898578045536966,1.9725926383229755,4,10,2
505,1.898578045536966,1.9725926383229755,4,10,2
506,1.898578045536966,1.9725926383229755,4,10,2
507,1.898578045536966,1.9725926383229755,4,10,2
508,1.898578045536966,1.9725926383229755,4,10,2
509,1.898578045536966,1.9725926383229755,4,10,2
510,1.898578045536966,1.9725926383229755,4,10,2
511,1.898578045536966,1.9725926383229755,4,10,2
512,1.898578045536966,1.9725926383229755,4,10,2
513,1.898578045536966,1.9725926383229755,4,10,2
514,1.898578045536966,1.9725926383229755,4,10,2
515,1.898578045536966,1.9725926383229755,4,10,2
516,1.898578045536966,1.9725926383229755,4,10,2
517,1.898578045536966,1.9725926383229755,4,10,2
518,1.898578045536966,1.9725926383229755,4,10,2
519,1.898578045536966,1.9725926383229755,4,10,2
520,1.898578045536966,1.9725926383229755,4,10,2
521,1.898578045536966,1.9725926383229755,4,10,2
522,1.898578045536966,1.9725926383229755,4,10,2
523,1.898578045536966,1.9725926383229755,4,10,2
524,1.898578045536966,1.9725926383229755,4,10,2
525,1.898578045536966,1.9725926383229755,4,10,2
526,1.898578045536966,1.9725926383229755,4,10,2
527,1.898578045536966,1.9725926383229755,4,10,2
528,1.898578045536966,1.9725926383229755,4,10,2
529,1.898578045536966,1.9725926383229755,4,10,2
530,1.898578045536966,1.9725926383229755,4,10,2
531,1.898578045536966,1.9725926383229755,4,10,2
532,1.898578045536966,1.9725926383229755,4,10,2
533,1.898578045536966,1.9725926383229755,4,10,2
534,1.898578045536966,1.9725926383229755,4,10,2
535,1.898578045536966,1.9725926383229755,4,10,2
536,1.898578045536966,1.9725926383229755,4,10,2
537,1.898578045536966,1.9725926383229755,4,10,2
538,1.898578045536966,1.9725926383229755,4,10,2
539,1.898578045536966,1.9725926383229755,4,10,2
540,1.898578045536966,1.9725926383229755,4,10,2
541,1.898578045536966,1.9725926383229755,4,10,2
542,1.898578045536966,1.9725926383229755,4,10,2
543,1.898578045536966,1.9725926383229755,4,10,2
544,1.898578045536966,1.9725926383229755,4,10,2
545,1.898578045536966,1.9725926383229755,4,10,2
546,1.898578045536966,1.9725926383229755,4,10,2
547,1.898578045536966,1.9725926383229755,4,10,2
548,1.898578045536966,1.9725926383229755,4,10,2
549,1.898578045536966,1.9725926383229755,4,10,2
550,1.898578045536966,1.9725926383229755,4,10,2
551,1.898578045536966,1.9725926383229755,4,10,2
552,1.898578045536966,1.9725926383229755,4,10,2
553,1.898578045536966,1.9725926383229755,4,10,2
554,1.898578045536966,1.9725926383229755,4,10,2
555,1.898578045536966,1.9725926383229755,4,10,2
556,1.898578045536966,1.9725926383229755,4,10,2
