,mq,No. Clus,Max clus,Min clus
0,2.058969371786273,5,8,2
1,2.058969371786273,5,8,2
2,2.058969371786273,5,8,2
3,2.058969371786273,5,8,2
4,2.058969371786273,5,8,2
5,2.058969371786273,5,8,2
6,2.058969371786273,5,8,2
7,2.058969371786273,5,8,2
8,1.9813267397309098,5,7,2
9,1.9789915201805146,5,8,2
10,1.9609036648833569,5,8,2
11,1.9509458908870123,4,9,3
12,1.9509458908870123,4,9,3
13,1.9509458908870123,4,9,3
14,1.9467101232592763,5,8,2
15,1.9437047448675355,5,8,2
16,1.9431434433287658,5,8,2
17,1.9431434433287658,5,8,2
18,1.9431434433287658,5,8,2
19,1.8761521417350004,4,10,3
20,1.8761521417350004,4,10,3
21,1.8699252382265525,5,9,2
22,1.8636939282755356,5,8,2
23,1.8609984223574487,4,7,3
24,1.847842699668628,5,7,2
25,1.8460067255149222,5,7,2
26,1.8418114143920596,5,8,2
27,1.8391713919882933,5,8,2
28,1.8391713919882933,5,8,2
29,1.8192180720618751,5,9,2
30,1.811283973048679,5,8,2
31,1.8082535339717283,5,9,2
32,1.8082535339717283,5,9,2
33,1.8034170002524434,4,8,3
34,1.7951498962426597,5,8,2
35,1.773102937780977,5,8,2
36,1.7666666666666666,5,8,2
37,1.7472122704881325,5,9,2
38,1.7301170843149853,5,8,2
39,1.7179864253393666,5,9,2
40,1.7035444947209655,5,8,2
41,1.6935726110531881,5,9,2
42,1.544502556267262,5,8,2
43,1.5057565336003367,5,8,2
44,1.5057565336003367,5,8,2
45,1.4748107727512765,4,10,2
46,1.4362227082613865,5,9,2
47,1.3972527472527472,5,8,2
48,1.3752257364540283,4,9,2
49,1.345121951219512,5,8,2
