,mq,No. Clus,Max clus,Min clus
0,2.0691647194095175,5,6,3
1,2.0166983521703044,5,6,3
2,2.0166983521703044,5,6,3
3,2.0166983521703044,5,6,3
4,2.0166983521703044,5,6,3
5,2.0166983521703044,5,6,3
6,2.0166983521703044,5,6,3
7,2.0166983521703044,5,6,3
8,2.0166983521703044,5,6,3
9,2.0166983521703044,5,6,3
10,2.0166983521703044,5,6,3
11,2.0166983521703044,5,6,3
12,2.0166983521703044,5,6,3
13,2.0166983521703044,5,6,3
14,2.0166983521703044,5,6,3
15,2.0166983521703044,5,6,3
16,2.0166983521703044,5,6,3
17,2.0166983521703044,5,6,3
18,2.0166983521703044,5,6,3
19,2.0166983521703044,5,6,3
20,2.0166983521703044,5,6,3
21,2.0166983521703044,5,6,3
22,2.0166983521703044,5,6,3
23,2.0166983521703044,5,6,3
24,2.0166983521703044,5,6,3
25,2.0166983521703044,5,6,3
26,2.0166983521703044,5,6,3
27,2.0166983521703044,5,6,3
28,2.0166983521703044,5,6,3
29,2.0166983521703044,5,6,3
30,2.011756299725687,5,7,3
31,1.9738285000552296,5,6,3
32,1.9738285000552296,5,6,3
33,1.9738285000552296,5,6,3
34,1.971606458675424,5,7,3
35,1.9514821466272212,5,7,3
36,1.9461119744079327,5,6,3
37,1.9461119744079327,5,6,3
38,1.9461119744079327,5,6,3
39,1.8715567765567767,5,7,3
40,1.8390059984684761,5,6,3
41,1.8390059984684761,5,6,3
42,1.816628672745694,5,7,3
43,1.6736391125593402,5,6,3
44,1.647271723498453,5,6,4
45,1.594786543379894,5,6,4
46,1.594786543379894,5,6,4
47,1.5911329090853947,5,6,2
48,1.5811765895807595,5,7,2
49,1.545,5,7,4
