,mq,No. Clus,Max clus,Min clus
0,1.5979536976909658,25,6,1
1,1.3487860773600036,4,21,6
2,1.3481096684751352,4,21,6
3,1.3480883796232688,4,21,6
4,1.342821365009028,4,21,6
5,1.3261005031966269,4,21,6
6,1.3261005031966269,4,21,6
7,1.3237001346410329,4,21,6
8,1.3237001346410329,4,21,6
9,1.3237001346410329,4,21,6
10,1.3237001346410329,4,21,6
11,1.3237001346410329,4,21,6
12,1.322905548152642,4,21,6
13,1.322654375305314,4,21,6
14,1.322654375305314,4,21,6
15,1.322654375305314,4,21,6
16,1.322654375305314,4,21,6
17,1.322654375305314,4,21,6
18,1.322654375305314,4,21,6
19,1.322654375305314,4,21,6
20,1.322654375305314,4,21,6
21,1.321707075737291,4,21,6
22,1.321707075737291,4,21,6
23,1.321707075737291,4,21,6
24,1.321707075737291,4,21,6
25,1.321707075737291,4,21,6
26,1.321707075737291,4,21,6
27,1.321707075737291,4,21,6
28,1.3196786272917411,4,21,6
29,1.3196786272917411,4,21,6
30,1.318433440670121,4,21,6
31,1.318433440670121,4,21,6
32,1.318433440670121,4,21,6
33,1.3179933389726834,4,21,6
34,1.3179933389726834,4,21,6
35,1.3175288056858456,4,21,6
36,1.3175288056858456,4,21,6
37,1.3175288056858456,4,21,6
38,1.3175288056858456,4,21,6
39,1.3158765343774228,4,20,6
40,1.3142097515947844,4,21,6
41,1.3140583979671476,4,21,6
42,1.313198968169701,4,21,6
43,1.313198968169701,4,21,6
44,1.3112409824207585,4,21,6
45,1.3112409824207585,4,21,6
46,1.3112409824207585,4,21,6
47,1.3112409824207585,4,21,6
48,1.309366064029236,4,21,6
49,1.309366064029236,4,21,6
50,1.309366064029236,4,21,6
51,1.3073367232766102,4,21,6
52,1.3062532438650214,4,21,6
53,1.2922477453884904,4,21,6
54,1.2910610776401932,4,21,6
55,1.2872957269519376,4,21,6
56,1.2872957269519376,4,21,6
57,1.2872957269519376,4,21,6
58,1.2845204356067133,4,21,6
59,1.2808333369173823,4,21,6
60,1.2808333369173823,4,21,6
61,1.2808333369173823,4,21,6
62,1.2808333369173823,4,21,6
63,1.2808333369173823,4,21,6
64,1.2808333369173823,4,21,6
65,1.2808333369173823,4,21,6
66,1.2801011913086529,4,21,6
67,1.2786259318440323,4,21,6
68,1.2786259318440323,4,21,6
69,1.2784330079403472,4,21,6
70,1.2755868607945864,4,21,6
71,1.2755868607945864,4,21,6
72,1.2745238013082185,4,21,6
73,1.27219744164598,4,21,6
74,1.27219744164598,4,21,6
75,1.2709903232836597,4,21,6
76,1.2709903232836597,4,21,6
77,1.2709903232836597,4,21,6
78,1.2709903232836597,4,21,6
79,1.2682256688199058,4,20,6
80,1.2674394374874396,4,21,6
81,1.2660321731870332,4,21,6
82,1.2652858198974541,4,21,6
83,1.2652858198974541,4,21,6
84,1.2652858198974541,4,21,6
85,1.2651712759770193,4,21,6
86,1.2649211339280202,4,21,6
87,1.2649015037944438,4,21,6
88,1.259835329528371,4,21,6
89,1.2585680589183732,4,21,6
90,1.2585680589183732,4,21,6
91,1.258165696096378,4,21,6
92,1.258165696096378,4,21,6
93,1.2575515173128697,4,21,6
94,1.2559844764825037,4,21,6
95,1.2559844764825037,4,21,6
96,1.254927154332944,4,21,6
97,1.2518272748031856,4,21,6
98,1.250867458806447,4,21,6
99,1.2503871747438104,4,21,6
100,1.2495790415577988,4,21,6
101,1.2483679607653833,4,21,6
102,1.2448672717549825,4,21,6
103,1.240303368861712,4,21,6
104,1.2350017467322099,4,21,6
105,1.2349576776612883,4,21,6
106,1.2331686810376035,4,21,6
107,1.2331686810376035,4,21,6
108,1.2204144880283305,4,21,6
109,1.1987072324985955,4,21,6
110,1.1979637766395659,4,21,6
111,1.1956177660632874,4,21,6
112,1.1874978201297128,4,21,6
113,1.184935224272195,4,21,6
114,1.1819918808732826,4,21,6
115,1.1799100395889166,4,21,6
116,1.1793397353262742,4,21,6
117,1.1789848016327595,4,21,6
118,1.1782834304816758,4,20,6
119,1.17574453210744,4,21,6
120,1.1661669830824264,4,21,6
121,0.7898259736194465,4,21,6
