,mq,No. Clus,Max clus,Min clus
0,1.9751382328760498,4,9,3
1,1.9751382328760498,4,9,3
2,1.9751382328760498,4,9,3
3,1.9751382328760498,4,9,3
4,1.9751382328760498,4,9,3
5,1.9751382328760498,4,9,3
6,1.9751382328760498,4,9,3
7,1.9751382328760498,4,9,3
8,1.9751382328760498,4,9,3
9,1.9751382328760498,4,9,3
10,1.9751382328760498,4,9,3
11,1.9751382328760498,4,9,3
12,1.9751382328760498,4,9,3
13,1.9751382328760498,4,9,3
14,1.9751382328760498,4,9,3
15,1.9751382328760498,4,9,3
16,1.9751382328760498,4,9,3
17,1.9751382328760498,4,9,3
18,1.9751382328760498,4,9,3
19,1.9751382328760498,4,9,3
20,1.9751382328760498,4,9,3
21,1.9751382328760498,4,9,3
22,1.9751382328760498,4,9,3
23,1.9751382328760498,4,9,3
24,1.9751382328760498,4,9,3
25,1.9751382328760498,4,9,3
26,1.9751382328760498,4,9,3
27,1.9751382328760498,4,9,3
28,1.9751382328760498,4,9,3
29,1.9751382328760498,4,9,3
30,1.9751382328760498,4,9,3
31,1.9080212234706617,4,9,3
32,1.9080212234706617,4,9,3
33,1.9008432449131478,4,8,3
34,1.897167514455893,4,8,4
35,1.897167514455893,4,8,4
36,1.897167514455893,4,8,4
37,1.8925339366515836,4,10,3
38,1.8853869863627404,4,9,3
39,1.825,4,10,3
40,1.825,4,10,3
41,1.8140549722502892,4,9,3
42,1.8140549722502892,4,9,3
43,1.8117596185991076,4,9,3
44,1.8117596185991076,4,9,3
45,1.6819326578747344,4,9,4
46,1.548099915388294,4,10,2
47,1.548099915388294,4,10,2
48,1.548099915388294,4,10,2
49,1.4809829059829058,4,10,2
