,mq,No. Clus,Max clus,Min clus
0,2.0983514598773385,11,5,2
1,2.0983514598773385,11,5,2
2,1.6968656740085313,13,3,2
3,1.6968656740085313,13,3,2
4,1.6979666035934848,11,7,2
5,1.6968656740085313,13,3,2
6,1.6968656740085313,13,3,1
7,1.6555128167800315,11,4,2
8,1.663634725929808,10,7,2
9,1.6608001002380395,11,7,3
10,1.6459112099817443,12,5,2
11,1.6407253231313381,12,4,3
12,1.6407253231313381,12,4,3
13,1.6352351270529069,13,3,2
14,1.6352351270529069,13,3,2
15,1.6352351270529069,13,3,2
16,1.6352351270529069,13,3,2
17,1.6079767851196425,13,3,2
18,1.6079767851196425,13,3,2
19,1.5968656740085312,13,4,2
20,1.5431580979407067,13,4,2
21,1.539495094277703,13,4,2
22,1.5364261135689707,13,3,2
23,1.5183537756712893,10,9,2
24,1.5112734884163455,13,4,1
25,1.515026389246937,12,7,2
26,1.5183537756712893,10,9,2
27,1.5076938717644062,13,3,2
28,1.510025034221369,12,7,2
29,1.504986124986125,12,4,2
30,1.493476171524952,13,4,2
31,1.4836040770751342,12,4,2
32,1.4012568305447561,13,3,2
33,1.4608488147773997,7,19,1
34,1.433220743167978,9,14,2
35,1.395836230495,13,4,2
36,1.3840097000423084,12,4,2
37,1.3828791661911044,12,4,3
38,1.374347904515938,9,15,2
39,1.3705164676593249,11,5,2
40,1.3707207570048316,10,11,2
41,1.3682125041494804,6,13,3
42,1.3573792952330686,11,5,2
43,1.3413101184529757,12,5,2
44,1.3527193280617937,7,16,2
45,1.3353685544959348,8,8,3
46,1.3263125444070916,13,3,2
47,1.3317692717028267,10,11,2
48,1.3174463520892474,11,6,2
49,1.3236940331547533,6,23,2
50,1.3003625297724717,10,6,3
51,1.3236940331547533,6,23,2
52,1.2967118239082258,11,6,2
53,1.2880508613898016,11,6,2
54,1.263375743719606,12,7,2
55,1.2669127157798314,7,21,2
56,1.2670103303643676,6,24,2
57,1.2426825207313013,14,3,2
58,1.2472064653010124,13,4,2
59,1.2473528504016307,9,12,3
60,1.218839248127174,13,3,2
61,1.224302636471959,6,21,2
62,1.2156005064806763,13,5,2
63,1.2129787270632342,6,21,3
64,1.205669696549866,13,4,2
65,1.2086310181047024,11,10,2
66,1.196801270198888,7,18,3
67,1.1866305211816046,13,3,2
68,1.2054383696798556,4,26,3
69,1.0922220733196342,9,12,3
70,1.0853601817552792,9,16,1
71,1.075669561904109,10,9,3
72,0.946514187566819,13,4,2
73,0.9316289556654479,9,15,2
