No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0609175633266126,1.099047619047619,3,5,4
1,1.2377234322448825,1.289782608695652,3,5,4
2,1.2377234322448825,1.289782608695652,3,5,4
3,1.2377234322448825,1.289782608695652,3,5,4
4,1.2377234322448825,1.289782608695652,3,5,4
5,1.262282153457598,1.3162761151891587,4,4,2
6,1.262282153457598,1.3162761151891587,4,4,2
7,1.2657788691744554,1.3200483091787438,4,4,2
8,1.2657788691744554,1.3200483091787438,4,4,2
9,1.2657788691744554,1.3200483091787438,4,4,2
10,1.2657788691744554,1.3200483091787438,4,4,2
11,1.2657788691744554,1.3200483091787438,4,4,2
12,1.2657788691744554,1.3200483091787438,4,4,2
13,1.2657788691744554,1.3200483091787438,4,4,2
14,1.2657788691744554,1.3200483091787438,4,4,2
15,1.2657788691744554,1.3200483091787438,4,4,2
16,1.2657788691744554,1.3200483091787438,4,4,2
17,1.2657788691744554,1.3200483091787438,4,4,2
18,1.2905005592965468,1.3527777777777779,4,6,2
19,1.3246759376003474,1.3775252525252526,5,3,2
20,1.3246759376003474,1.3775252525252526,5,3,2
21,1.3246759376003474,1.3775252525252526,5,3,2
22,1.3246759376003474,1.3775252525252526,5,3,2
23,1.3246759376003474,1.3775252525252526,5,3,2
24,1.3246759376003474,1.3775252525252526,5,3,2
25,1.3246759376003474,1.3775252525252526,5,3,2
26,1.3246759376003474,1.3775252525252526,5,3,2
27,1.3246759376003474,1.3775252525252526,5,3,2
28,1.3246759376003474,1.3775252525252526,5,3,2
29,1.3246759376003474,1.3775252525252526,5,3,2
30,1.3246759376003474,1.3775252525252526,5,3,2
31,1.3246759376003474,1.3775252525252526,5,3,2
32,1.3246759376003474,1.3775252525252526,5,3,2
33,1.3246759376003474,1.3775252525252526,5,3,2
34,1.3246759376003474,1.3775252525252526,5,3,2
35,1.3246759376003474,1.3775252525252526,5,3,2
36,1.3246759376003474,1.3775252525252526,5,3,2
37,1.3246759376003474,1.3775252525252526,5,3,2
38,1.3246759376003474,1.3775252525252526,5,3,2
39,1.3246759376003474,1.3775252525252526,5,3,2
40,1.3246759376003474,1.3775252525252526,5,3,2
41,1.3246759376003474,1.3775252525252526,5,3,2
42,1.3246759376003474,1.3775252525252526,5,3,2
43,1.3246759376003474,1.3775252525252526,5,3,2
44,1.3246759376003474,1.3775252525252526,5,3,2
45,1.3246759376003474,1.3775252525252526,5,3,2
46,1.3246759376003474,1.3775252525252526,5,3,2
47,1.3246759376003474,1.3775252525252526,5,3,2
48,1.3246759376003474,1.3775252525252526,5,3,2
49,1.3246759376003474,1.3775252525252526,5,3,2
50,1.3246759376003474,1.3775252525252526,5,3,2
51,1.3246759376003474,1.3775252525252526,5,3,2
52,1.3246759376003474,1.3775252525252526,5,3,2
53,1.3246759376003474,1.3775252525252526,5,3,2
54,1.3246759376003474,1.3775252525252526,5,3,2
55,1.3246759376003474,1.3775252525252526,5,3,2
56,1.3246759376003474,1.3775252525252526,5,3,2
57,1.3246759376003474,1.3775252525252526,5,3,2
58,1.3246759376003474,1.3775252525252526,5,3,2
59,1.3246759376003474,1.3775252525252526,5,3,2
60,1.3246759376003474,1.3775252525252526,5,3,2
61,1.3246759376003474,1.3775252525252526,5,3,2
62,1.3246759376003474,1.3775252525252526,5,3,2
63,1.3246759376003474,1.3775252525252526,5,3,2
64,1.3246759376003474,1.3775252525252526,5,3,2
65,1.3246759376003474,1.3775252525252526,5,3,2
66,1.3246759376003474,1.3775252525252526,5,3,2
67,1.3246759376003474,1.3775252525252526,5,3,2
68,1.3246759376003474,1.3775252525252526,5,3,2
69,1.3246759376003474,1.3775252525252526,5,3,2
70,1.3246759376003474,1.3775252525252526,5,3,2
71,1.3246759376003474,1.3775252525252526,5,3,2
72,1.3246759376003474,1.3775252525252526,5,3,2
73,1.3246759376003474,1.3775252525252526,5,3,2
74,1.3246759376003474,1.3775252525252526,5,3,2
75,1.3246759376003474,1.3775252525252526,5,3,2
76,1.3246759376003474,1.3775252525252526,5,3,2
77,1.3246759376003474,1.3775252525252526,5,3,2
78,1.3246759376003474,1.3775252525252526,5,3,2
79,1.3246759376003474,1.3775252525252526,5,3,2
80,1.3246759376003474,1.3775252525252526,5,3,2
81,1.3246759376003474,1.3775252525252526,5,3,2
82,1.3246759376003474,1.3775252525252526,5,3,2
83,1.3246759376003474,1.3775252525252526,5,3,2
84,1.3246759376003474,1.3775252525252526,5,3,2
85,1.3246759376003474,1.3775252525252526,5,3,2
86,1.3246759376003474,1.3775252525252526,5,3,2
87,1.3315648950936625,1.387987012987013,5,3,1
88,1.3315648950936625,1.387987012987013,5,3,1
89,1.3315648950936625,1.387987012987013,5,3,1
90,1.423243379258777,1.4868881118881119,4,4,3
91,1.423243379258777,1.4868881118881119,4,4,3
92,1.423243379258777,1.4868881118881119,4,4,3
93,1.423243379258777,1.4868881118881119,4,4,3
94,1.423243379258777,1.4868881118881119,4,4,3
95,1.423243379258777,1.4868881118881119,4,4,3
96,1.423243379258777,1.4868881118881119,4,4,3
97,1.423243379258777,1.4868881118881119,4,4,3
98,1.423243379258777,1.4868881118881119,4,4,3
99,1.423243379258777,1.4868881118881119,4,4,3
100,1.423243379258777,1.4868881118881119,4,4,3
101,1.423243379258777,1.4868881118881119,4,4,3
102,1.423243379258777,1.4868881118881119,4,4,3
103,1.423243379258777,1.4868881118881119,4,4,3
104,1.423243379258777,1.4868881118881119,4,4,3
105,1.423243379258777,1.4868881118881119,4,4,3
106,1.423243379258777,1.4868881118881119,4,4,3
107,1.423243379258777,1.4868881118881119,4,4,3
108,1.423243379258777,1.4868881118881119,4,4,3
109,1.423243379258777,1.4868881118881119,4,4,3
110,1.423243379258777,1.4868881118881119,4,4,3
111,1.423243379258777,1.4868881118881119,4,4,3
112,1.423243379258777,1.4868881118881119,4,4,3
113,1.423243379258777,1.4868881118881119,4,4,3
114,1.423243379258777,1.4868881118881119,4,4,3
115,1.423243379258777,1.4868881118881119,4,4,3
116,1.423243379258777,1.4868881118881119,4,4,3
117,1.423243379258777,1.4868881118881119,4,4,3
118,1.423243379258777,1.4868881118881119,4,4,3
119,1.423243379258777,1.4868881118881119,4,4,3
120,1.423243379258777,1.4868881118881119,4,4,3
121,1.423243379258777,1.4868881118881119,4,4,3
122,1.423243379258777,1.4868881118881119,4,4,3
123,1.423243379258777,1.4868881118881119,4,4,3
124,1.423243379258777,1.4868881118881119,4,4,3
125,1.423243379258777,1.4868881118881119,4,4,3
126,1.423243379258777,1.4868881118881119,4,4,3
127,1.423243379258777,1.4868881118881119,4,4,3
128,1.423243379258777,1.4868881118881119,4,4,3
129,1.423243379258777,1.4868881118881119,4,4,3
130,1.423243379258777,1.4868881118881119,4,4,3
131,1.423243379258777,1.4868881118881119,4,4,3
132,1.423243379258777,1.4868881118881119,4,4,3
133,1.423243379258777,1.4868881118881119,4,4,3
134,1.423243379258777,1.4868881118881119,4,4,3
135,1.423243379258777,1.4868881118881119,4,4,3
136,1.423243379258777,1.4868881118881119,4,4,3
137,1.423243379258777,1.4868881118881119,4,4,3
138,1.423243379258777,1.4868881118881119,4,4,3
139,1.423243379258777,1.4868881118881119,4,4,3
140,1.423243379258777,1.4868881118881119,4,4,3
141,1.423243379258777,1.4868881118881119,4,4,3
142,1.423243379258777,1.4868881118881119,4,4,3
143,1.423243379258777,1.4868881118881119,4,4,3
144,1.423243379258777,1.4868881118881119,4,4,3
145,1.423243379258777,1.4868881118881119,4,4,3
146,1.423243379258777,1.4868881118881119,4,4,3
147,1.423243379258777,1.4868881118881119,4,4,3
148,1.423243379258777,1.4868881118881119,4,4,3
149,1.423243379258777,1.4868881118881119,4,4,3
150,1.423243379258777,1.4868881118881119,4,4,3
151,1.423243379258777,1.4868881118881119,4,4,3
152,1.423243379258777,1.4868881118881119,4,4,3
153,1.423243379258777,1.4868881118881119,4,4,3
154,1.423243379258777,1.4868881118881119,4,4,3
155,1.423243379258777,1.4868881118881119,4,4,3
156,1.423243379258777,1.4868881118881119,4,4,3
157,1.423243379258777,1.4868881118881119,4,4,3
158,1.423243379258777,1.4868881118881119,4,4,3
