,mq,No. Clus,Max clus,Min clus
0,1.5064935064935066,4,4,2
1,1.4453823953823952,5,4,2
2,1.4453823953823952,5,4,2
3,1.4453823953823952,5,4,2
4,1.412121212121212,5,4,2
5,1.4070048309178744,4,4,2
6,1.4070048309178744,4,4,2
7,1.3555555555555556,5,4,2
8,1.3510101010101008,6,3,2
9,1.3510101010101008,6,3,2
10,1.3063554802685236,4,5,2
11,1.2635642135642136,5,5,2
12,1.2635642135642136,5,5,2
13,1.2480380730380731,5,3,2
14,1.2349813928761297,5,4,2
15,1.2305555555555556,4,7,2
16,1.2278244631185808,3,6,2
17,1.1961527035056445,5,3,1
18,1.1762626262626261,6,3,2
19,1.171851851851852,3,6,3
20,1.169000933706816,4,5,2
21,1.107769423558897,3,8,2
22,1.0890313390313389,3,6,3
23,1.0662198912198912,5,4,2
24,1.0373737373737373,6,3,1
25,0.9947089947089947,4,6,2
26,0.9760348583877996,4,6,1
27,0.9145667198298777,6,4,1
