,mq,No. Clus,Max clus,Min clus
0,1.4782628849015644,16,7,1
1,1.3473765029784,4,20,10
2,1.3473765029784,4,20,10
3,1.3473765029784,4,20,10
4,1.3473765029784,4,20,10
5,1.3473765029784,4,20,10
6,1.3473765029784,4,20,10
7,1.3473765029784,4,20,10
8,1.3473765029784,4,20,10
9,1.3473765029784,4,20,10
10,1.3473765029784,4,20,10
11,1.3473765029784,4,20,10
12,1.3473765029784,4,20,10
13,1.3473765029784,4,20,10
14,1.3473765029784,4,20,10
15,1.3473765029784,4,20,10
16,1.3473765029784,4,20,10
17,1.3473765029784,4,20,10
18,1.3473765029784,4,20,10
19,1.3473765029784,4,20,10
20,1.3473765029784,4,20,10
21,1.3473765029784,4,20,10
22,1.3473765029784,4,20,10
23,1.3473765029784,4,20,10
24,1.3473765029784,4,20,10
25,1.3473765029784,4,20,10
26,1.3473765029784,4,20,10
27,1.3473765029784,4,20,10
28,1.3473765029784,4,20,10
29,1.3473765029784,4,20,10
30,1.3473765029784,4,20,10
31,1.3473765029784,4,20,10
32,1.3473765029784,4,20,10
33,1.3473765029784,4,20,10
34,1.3473765029784,4,20,10
35,1.3473765029784,4,20,10
36,1.3473765029784,4,20,10
37,1.3473765029784,4,20,10
38,1.3473765029784,4,20,10
39,1.3473765029784,4,20,10
40,1.3473765029784,4,20,10
41,1.3473765029784,4,20,10
42,1.3473765029784,4,20,10
43,1.3473765029784,4,20,10
44,1.3473765029784,4,20,10
45,1.3473765029784,4,20,10
46,1.3473765029784,4,20,10
47,1.3473765029784,4,20,10
48,1.3473765029784,4,20,10
49,1.3473765029784,4,20,10
50,1.3473765029784,4,20,10
51,1.3473765029784,4,20,10
52,1.3473765029784,4,20,10
53,1.3473765029784,4,20,10
54,1.3473765029784,4,20,10
55,1.3473765029784,4,20,10
56,1.3473765029784,4,20,10
57,1.3473765029784,4,20,10
58,1.3473765029784,4,20,10
59,1.3473765029784,4,20,10
60,1.3473765029784,4,20,10
61,1.3473765029784,4,20,10
62,1.3473765029784,4,20,10
63,1.3473765029784,4,20,10
64,1.3473765029784,4,20,10
65,1.3473765029784,4,20,10
66,1.3442687902728112,4,20,10
67,1.3442687902728112,4,20,10
68,1.3442687902728112,4,20,10
69,1.3442687902728112,4,20,10
70,1.3442687902728112,4,20,10
71,1.3442687902728112,4,20,10
72,1.3442687902728112,4,20,10
73,1.3442687902728112,4,20,10
74,1.3442687902728112,4,20,10
75,1.3442687902728112,4,20,10
76,1.3442687902728112,4,20,10
77,1.3442687902728112,4,20,10
78,1.3428269439558236,4,20,10
79,1.3428269439558236,4,20,10
80,1.3428269439558236,4,20,10
81,1.3428269439558236,4,20,10
82,1.3412051620321774,4,20,10
83,1.3412051620321774,4,20,10
84,1.3371639595097706,4,20,10
85,1.3371639595097706,4,20,10
86,1.3371639595097706,4,20,10
87,1.3371639595097706,4,20,10
88,1.336294825078173,4,20,10
89,1.336294825078173,4,20,10
90,1.336294825078173,4,20,10
91,1.336294825078173,4,20,10
92,1.336294825078173,4,20,10
93,1.336294825078173,4,20,10
94,1.335625141723981,4,20,10
95,1.335625141723981,4,20,10
96,1.335625141723981,4,20,10
97,1.335625141723981,4,20,10
98,1.335625141723981,4,20,10
99,1.335625141723981,4,20,10
100,1.3319660473864734,4,20,10
101,1.3319660473864734,4,20,10
102,1.3319660473864734,4,20,10
103,1.3273584535864684,4,20,10
104,1.3271723390460655,4,20,10
105,1.3271723390460655,4,20,10
106,1.3271723390460655,4,20,10
107,1.3271723390460655,4,20,10
108,1.327161819668836,4,20,10
109,1.327161819668836,4,20,10
110,1.327161819668836,4,20,10
111,1.327161819668836,4,20,10
112,1.3248442154892615,4,20,10
113,1.3248442154892615,4,20,10
114,1.3188638395144927,4,20,10
115,1.3090660054430248,4,20,10
116,1.18700538491781,4,20,10
117,0.9326108061197225,4,20,10
118,0.8912578329339799,4,20,10
119,0.8424127234919324,4,20,10
120,0.7949984878786052,16,7,1
121,0.7093277653250623,16,7,1
