,mq,No. Clus,Max clus,Min clus
0,1.6638804025608354,7,8,2
1,1.3519487108528203,7,8,2
2,1.2151394704586194,3,10,9
3,1.2151394704586194,3,10,9
4,1.2151394704586194,3,10,9
5,1.2151394704586194,3,10,9
6,1.2151394704586194,3,10,9
7,1.2151394704586194,3,10,9
8,1.2151394704586194,3,10,9
9,1.2151394704586194,3,10,9
10,1.2151394704586194,3,10,9
11,1.2151394704586194,3,10,9
12,1.2151394704586194,3,10,9
13,1.2151394704586194,3,10,9
14,1.2151394704586194,3,10,9
15,1.2151394704586194,3,10,9
16,1.2151394704586194,3,10,9
17,1.2151394704586194,3,10,9
18,1.2151394704586194,3,10,9
19,1.2151394704586194,3,10,9
20,1.2151394704586194,3,10,9
21,1.2151394704586194,3,10,9
22,1.2151394704586194,3,10,9
23,1.2151394704586194,3,10,9
24,1.2151394704586194,3,10,9
25,1.2151394704586194,3,10,9
26,1.2151394704586194,3,10,9
27,1.2151394704586194,3,10,9
28,1.2151394704586194,3,10,9
29,1.2151394704586194,3,10,9
30,1.2151394704586194,3,10,9
31,1.2151394704586194,3,10,9
32,1.2151394704586194,3,10,9
33,1.2151394704586194,3,10,9
34,1.2151394704586194,3,10,9
35,1.2151394704586194,3,10,9
36,1.2151394704586194,3,10,9
37,1.2151394704586194,3,10,9
38,1.2151394704586194,3,10,9
39,1.2151394704586194,3,10,9
40,1.2151394704586194,3,10,9
41,1.2151394704586194,3,10,9
42,1.2151394704586194,3,10,9
43,1.2151394704586194,3,10,9
44,1.2151394704586194,3,10,9
45,1.2151394704586194,3,10,9
46,1.2151394704586194,3,10,9
47,1.2151394704586194,3,10,9
48,1.2151394704586194,3,10,9
49,1.1852624261383387,3,10,9
50,1.0640721597243337,3,10,9
51,1.0586667502822023,3,10,9
52,1.0583451536643025,3,10,9
53,1.042902607835867,3,10,9
54,1.0245559038662488,3,10,9
55,1.0112368024132732,6,9,2
56,0.9822513444560689,3,10,9
57,0.9262281314847022,7,9,1
58,0.8622704459743278,3,10,9
59,0.7786923553573823,7,10,1
