No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1422647241999486,1.1904256208385906,43,3,2
1,1.1089727527593836,1.1965503100744017,13,38,3
2,1.2076289591786893,1.2934190855947638,10,14,2
3,1.27421599927091,1.3577819749459326,19,8,2
4,1.27421599927091,1.3577819749459326,19,8,2
5,1.3136676990592597,1.4324489773302478,7,41,2
6,1.3136676990592597,1.4324489773302478,7,41,2
7,1.3136676990592597,1.4324489773302478,7,41,2
8,1.3136676990592597,1.4324489773302478,7,41,2
9,1.3136676990592597,1.4324489773302478,7,41,2
10,1.3919150279344747,1.5057957360357028,13,26,2
11,1.3919150279344747,1.5057957360357028,13,26,2
12,1.3919150279344747,1.5057957360357028,13,26,2
13,1.4023943908799044,1.509390047646892,14,15,2
14,1.4023943908799044,1.509390047646892,14,15,2
15,1.4023943908799044,1.509390047646892,14,15,2
16,1.4023943908799044,1.509390047646892,14,15,2
17,1.4023943908799044,1.509390047646892,14,15,2
18,1.4023943908799044,1.509390047646892,14,15,2
19,1.4023943908799044,1.509390047646892,14,15,2
20,1.4023943908799044,1.509390047646892,14,15,2
21,1.4023943908799044,1.509390047646892,14,15,2
22,1.4023943908799044,1.509390047646892,14,15,2
23,1.4023943908799044,1.509390047646892,14,15,2
24,1.4023943908799044,1.509390047646892,14,15,2
25,1.4023943908799044,1.509390047646892,14,15,2
26,1.4023943908799044,1.509390047646892,14,15,2
27,1.4023943908799044,1.509390047646892,14,15,2
28,1.4023943908799044,1.509390047646892,14,15,2
29,1.4023943908799044,1.509390047646892,14,15,2
30,1.4023943908799044,1.509390047646892,14,15,2
31,1.4023943908799044,1.509390047646892,14,15,2
32,1.4023943908799044,1.509390047646892,14,15,2
33,1.4023943908799044,1.509390047646892,14,15,2
34,1.4023943908799044,1.509390047646892,14,15,2
35,1.4023943908799044,1.509390047646892,14,15,2
36,1.4023943908799044,1.509390047646892,14,15,2
37,1.4023943908799044,1.509390047646892,14,15,2
38,1.4023943908799044,1.509390047646892,14,15,2
39,1.4023943908799044,1.509390047646892,14,15,2
40,1.4023943908799044,1.509390047646892,14,15,2
41,1.4023943908799044,1.509390047646892,14,15,2
42,1.4023943908799044,1.509390047646892,14,15,2
43,1.4023943908799044,1.509390047646892,14,15,2
44,1.4023943908799044,1.509390047646892,14,15,2
45,1.4023943908799044,1.509390047646892,14,15,2
46,1.4023943908799044,1.509390047646892,14,15,2
47,1.4023943908799044,1.509390047646892,14,15,2
48,1.4023943908799044,1.509390047646892,14,15,2
49,1.4023943908799044,1.509390047646892,14,15,2
50,1.4023943908799044,1.509390047646892,14,15,2
51,1.4023943908799044,1.509390047646892,14,15,2
52,1.4023943908799044,1.509390047646892,14,15,2
53,1.4023943908799044,1.509390047646892,14,15,2
54,1.4023943908799044,1.509390047646892,14,15,2
55,1.4023943908799044,1.509390047646892,14,15,2
56,1.4023943908799044,1.509390047646892,14,15,2
57,1.4023943908799044,1.509390047646892,14,15,2
58,1.4023943908799044,1.509390047646892,14,15,2
59,1.4023943908799044,1.509390047646892,14,15,2
60,1.4023943908799044,1.509390047646892,14,15,2
61,1.4023943908799044,1.509390047646892,14,15,2
62,1.4023943908799044,1.509390047646892,14,15,2
63,1.4023943908799044,1.509390047646892,14,15,2
64,1.4023943908799044,1.509390047646892,14,15,2
65,1.4023943908799044,1.509390047646892,14,15,2
66,1.4023943908799044,1.509390047646892,14,15,2
67,1.4248433000428058,1.5311277885048087,15,11,2
68,1.4248433000428058,1.5311277885048087,15,11,2
69,1.4248433000428058,1.5311277885048087,15,11,2
70,1.4248433000428058,1.5311277885048087,15,11,2
71,1.4532702959623687,1.5805734945886176,6,34,8
72,1.4532702959623687,1.5805734945886176,6,34,8
73,1.4532702959623687,1.5805734945886176,6,34,8
74,1.4532702959623687,1.5805734945886176,6,34,8
75,1.4532702959623687,1.5805734945886176,6,34,8
76,1.4532702959623687,1.5805734945886176,6,34,8
77,1.4532702959623687,1.5805734945886176,6,34,8
78,1.4532702959623687,1.5805734945886176,6,34,8
79,1.4532702959623687,1.5805734945886176,6,34,8
80,1.4532702959623687,1.5805734945886176,6,34,8
81,1.4532702959623687,1.5805734945886176,6,34,8
82,1.4532702959623687,1.5805734945886176,6,34,8
83,1.4532702959623687,1.5805734945886176,6,34,8
84,1.4532702959623687,1.5805734945886176,6,34,8
85,1.4532702959623687,1.5805734945886176,6,34,8
86,1.4532702959623687,1.5805734945886176,6,34,8
87,1.4532702959623687,1.5805734945886176,6,34,8
88,1.4532702959623687,1.5805734945886176,6,34,8
89,1.4532702959623687,1.5805734945886176,6,34,8
90,1.4532702959623687,1.5805734945886176,6,34,8
91,1.4532702959623687,1.5805734945886176,6,34,8
92,1.4532702959623687,1.5805734945886176,6,34,8
93,1.4532702959623687,1.5805734945886176,6,34,8
94,1.4532702959623687,1.5805734945886176,6,34,8
95,1.4532702959623687,1.5805734945886176,6,34,8
96,1.480856493918561,1.6046717350797943,9,24,5
97,1.480856493918561,1.6046717350797943,9,24,5
98,1.480856493918561,1.6046717350797943,9,24,5
99,1.480856493918561,1.6046717350797943,9,24,5
100,1.480856493918561,1.6046717350797943,9,24,5
101,1.480856493918561,1.6046717350797943,9,24,5
102,1.480856493918561,1.6046717350797943,9,24,5
103,1.480856493918561,1.6046717350797943,9,24,5
104,1.480856493918561,1.6046717350797943,9,24,5
105,1.480856493918561,1.6046717350797943,9,24,5
106,1.480856493918561,1.6046717350797943,9,24,5
107,1.480856493918561,1.6046717350797943,9,24,5
108,1.480856493918561,1.6046717350797943,9,24,5
109,1.480856493918561,1.6046717350797943,9,24,5
110,1.4932646544861343,1.6111029422490089,12,13,2
111,1.4932646544861343,1.6111029422490089,12,13,2
112,1.4932646544861343,1.6111029422490089,12,13,2
