,mq,No. Clus,Max clus,Min clus
0,4.1484078523751515,28,4,2
1,4.1484078523751515,28,4,2
2,3.886566858662662,29,4,1
3,3.716597526785464,30,4,1
4,3.6235440592881116,29,4,2
5,3.2477118044772046,28,5,2
6,3.2015010832601414,31,3,2
7,3.1519520905179057,30,4,2
8,3.140020321547878,31,4,2
9,3.121156482995659,32,4,1
10,3.1055975989682096,31,4,2
11,3.081732601854178,30,3,2
12,3.0799955413336875,30,4,2
13,3.0787562737945495,30,4,2
14,3.071386985882594,31,4,2
15,3.0402245042698532,29,4,2
16,3.026101180570031,30,4,2
17,3.0057849955797185,30,4,2
18,2.997626214770515,30,4,2
19,2.980483403400989,28,7,2
20,2.9843797425659675,23,21,2
21,2.950791835288284,19,20,2
22,2.9258379433849426,27,14,2
23,2.90342292328782,29,4,2
24,2.887708884245743,31,3,2
25,2.8476878712646982,29,4,2
26,2.8391892536013836,30,4,2
27,2.8300822078969916,30,4,2
28,2.828635399622377,30,4,2
29,2.81578782802581,31,4,2
30,2.811320158120196,31,3,2
31,2.80344328910067,31,3,2
32,2.801778780394696,32,3,1
33,2.796343057824203,30,3,2
34,2.788618598995769,30,4,2
35,2.7820813217320115,32,4,1
36,2.7689969363255753,31,4,2
37,2.777512175789045,26,13,2
38,2.74458464344761,32,3,1
39,2.743680910887381,30,4,2
40,2.7417094853930157,30,4,2
41,2.7431083800527087,23,23,2
42,2.7355732596503217,27,7,2
43,2.708801774412015,31,4,2
44,2.719073241581628,24,16,2
45,2.7076883467794857,30,4,2
46,2.7074529776263283,30,4,2
47,2.6915508835818907,30,4,2
48,2.6869052420408015,31,3,2
49,2.6443717183943245,30,3,2
50,2.6421836114989747,31,3,2
51,2.6417419395116895,30,4,2
52,2.6369871715489324,30,4,2
53,2.635148051310293,31,4,2
54,2.627913567518068,30,4,2
55,2.624267745656141,31,3,2
56,2.618791847000506,30,4,2
57,2.6237501173911344,26,15,2
58,2.617739899648999,30,4,2
59,2.6169608895681864,30,3,2
60,2.6136124257267954,32,3,2
61,2.61160254725284,30,4,2
62,2.61075531249048,30,4,2
63,2.60738358904993,30,4,2
64,2.606323870821693,30,4,2
65,2.59967710800492,31,4,2
66,2.5933631449326877,29,4,2
67,2.5931787175801153,30,4,2
68,2.5909492052712464,30,4,2
69,2.5892801827257204,31,3,2
70,2.585264559361635,30,4,2
71,2.580633231140453,29,6,2
72,2.5768793433093107,30,4,2
73,2.5647291767035956,31,3,2
74,2.565150713307265,30,4,2
75,2.521469125378646,32,3,2
76,2.534534142640362,22,27,2
77,2.5231983081425713,29,5,2
78,2.5202808042646625,31,3,2
79,2.518466614194145,31,4,2
80,2.518693308861378,30,4,2
81,2.518466614194145,31,4,2
82,2.5128784125184263,30,4,2
83,2.5128127897188612,26,14,2
84,2.495233740666358,30,8,1
85,2.493160054800357,31,3,2
86,2.4839313861103856,32,3,2
87,2.482660675521645,26,18,2
88,2.4569456748319025,31,3,2
89,2.457194206916435,29,5,2
90,2.4487603524990966,31,3,2
91,2.4094708734425927,30,3,2
92,2.401804507307369,31,3,2
93,2.3822494851192744,32,3,2
94,2.3639897186850556,32,4,1
95,2.35807833029797,27,10,2
96,2.3519083210372176,27,11,2
97,2.339147501146437,29,4,2
98,2.3214591389375925,31,3,2
99,2.3152034781462287,30,4,2
100,2.3097358588494434,20,31,2
101,2.300646633528079,26,18,2
102,2.2818249994467674,32,3,2
103,2.271458374529386,32,4,2
104,2.260621799971039,26,14,2
105,2.260130121732308,32,3,1
106,2.2482832061006084,27,15,2
107,2.242741499834118,25,21,2
108,2.23505706502177,26,16,2
109,2.240397585235299,23,26,2
110,2.1996796475462004,21,30,2
111,2.170642957585043,32,3,2
112,2.157932760542622,31,4,2
113,2.1678734522869676,25,20,2
114,2.1391275846255615,31,4,1
115,2.1303253230949677,26,17,2
116,2.0859555721259335,31,4,2
117,2.086988839767494,24,25,1
118,2.062802550432221,30,4,2
119,2.0579258480918794,25,19,2
120,2.0516546537073257,30,5,1
121,2.0449159015538285,21,33,2
122,2.034668383833465,29,10,1
123,2.0260771443517998,31,3,2
124,2.020244516225239,19,34,2
125,2.0142757630584116,28,9,2
126,1.9813931364726785,19,33,2
127,1.9785560902347252,25,19,2
128,1.9735483873866686,17,42,2
129,1.9586134620162736,31,3,2
130,1.9304472479205002,29,4,2
131,1.9442490808164614,21,27,2
132,1.9396062125915652,15,45,2
133,1.936326830609557,18,30,3
134,1.9263942741846247,28,5,2
135,1.8898975355174825,32,4,2
136,1.8746124377731495,18,40,2
137,1.8641313053979212,16,34,2
138,1.8236488886125066,21,30,2
139,1.793394493751616,30,4,2
140,1.772673933680032,22,28,2
141,1.7500960698879715,15,35,2
142,1.7471840078443517,6,69,2
143,1.7341953897881686,20,35,2
144,1.7073958880579156,16,27,2
145,1.700156445970579,29,4,2
146,1.7221979469038127,9,64,2
147,1.7048663929769665,18,41,2
148,1.6979953227332563,16,37,1
149,1.7021182358091822,13,52,2
150,1.6912557194445226,17,21,3
151,1.6846733934497238,17,26,2
152,1.6379530259899608,31,5,2
153,1.6681126897437641,6,69,2
154,1.6514714232196195,13,53,2
155,1.6444362900170395,11,58,2
156,1.6147365110068836,12,55,2
157,1.592086271010228,17,43,2
158,1.5517146678581382,14,51,2
159,1.530756495394745,10,62,2
160,1.5131282136083346,10,58,2
161,1.4920235123127348,12,57,2
162,1.4787241205980652,21,34,2
163,1.486838946406999,16,41,2
164,1.4832165027088033,7,52,2
165,1.47795508759808,7,51,3
166,1.4720723572726417,15,47,2
167,1.4533130351866372,15,49,2
168,1.4283818368317527,10,62,2
169,1.4184202863324331,9,58,3
170,1.4092076619813712,16,44,2
171,1.384858193170572,7,46,2
172,1.3737079572319066,14,49,2
173,1.341953589197354,8,49,2
174,1.3386935494907268,10,62,2
175,1.141958082229396,12,55,2
