No_gen, Best, MQ, No_clus, max_clus, min_clus
49,2.352641691647181,2.573698717707675,16,17,1
50,2.352641691647181,2.573698717707675,16,17,1
51,2.4115623107718323,2.64575132528753,15,26,2
52,2.4115623107718323,2.64575132528753,15,26,2
53,2.4115623107718323,2.64575132528753,15,26,2
54,2.4115623107718323,2.64575132528753,15,26,2
55,2.4115623107718323,2.64575132528753,15,26,2
56,2.4204341674880547,2.6489022311661703,15,15,1
57,2.4204341674880547,2.6489022311661703,15,15,1
58,2.4204341674880547,2.6489022311661703,15,15,1
59,2.4407423689848993,2.672989513269305,18,20,1
60,2.507539832805151,2.7341981641291353,22,5,2
61,2.611528471804505,2.8519506253808005,21,6,2
62,2.611528471804505,2.8519506253808005,21,6,2
63,2.611528471804505,2.8519506253808005,21,6,2
64,2.611528471804505,2.8519506253808005,21,6,2
65,2.611528471804505,2.8519506253808005,21,6,2
66,2.611528471804505,2.8519506253808005,21,6,2
67,2.611528471804505,2.8519506253808005,21,6,2
68,2.611528471804505,2.8519506253808005,21,6,2
69,2.611528471804505,2.8519506253808005,21,6,2
70,2.611528471804505,2.8519506253808005,21,6,2
71,2.611528471804505,2.8519506253808005,21,6,2
72,2.640848434264941,2.8895147208453653,19,11,2
73,2.752201320797617,3.0107644529868742,20,7,2
74,2.752201320797617,3.0107644529868742,20,7,2
75,2.752201320797617,3.0107644529868742,20,7,2
76,2.752201320797617,3.0107644529868742,20,7,2
77,2.752201320797617,3.0107644529868742,20,7,2
78,2.752201320797617,3.0107644529868742,20,7,2
79,2.752201320797617,3.0107644529868742,20,7,2
80,2.773637625575097,3.033402627577657,21,6,2
81,2.773637625575097,3.033402627577657,21,6,2
82,2.773637625575097,3.033402627577657,21,6,2
83,2.773637625575097,3.033402627577657,21,6,2
84,2.773637625575097,3.033402627577657,21,6,2
85,2.773637625575097,3.033402627577657,21,6,2
86,2.773637625575097,3.033402627577657,21,6,2
87,2.773637625575097,3.033402627577657,21,6,2
88,2.773637625575097,3.033402627577657,21,6,2
89,2.773637625575097,3.033402627577657,21,6,2
90,2.773637625575097,3.033402627577657,21,6,2
91,2.802887596847469,3.064108840596246,23,5,2
92,2.8608860409848416,3.1317394694011425,20,6,2
93,2.8608860409848416,3.1317394694011425,20,6,2
94,2.8608860409848416,3.1317394694011425,20,6,2
95,2.871383072598181,3.1428110518117665,21,6,2
96,2.871383072598181,3.1428110518117665,21,6,2
97,2.871383072598181,3.1428110518117665,21,6,2
98,3.0095845941382997,3.296824811439197,20,5,3
99,3.0095845941382997,3.296824811439197,20,5,3
100,3.0095845941382997,3.296824811439197,20,5,3
101,3.0764275508401058,3.367575739269419,26,4,2
102,3.0764275508401058,3.367575739269419,26,4,2
103,3.0764275508401058,3.367575739269419,26,4,2
104,3.0764275508401058,3.367575739269419,26,4,2
105,3.0764275508401058,3.367575739269419,26,4,2
106,3.0764275508401058,3.367575739269419,26,4,2
107,3.0764275508401058,3.367575739269419,26,4,2
108,3.0764275508401058,3.367575739269419,26,4,2
109,3.0764275508401058,3.367575739269419,26,4,2
110,3.0764275508401058,3.367575739269419,26,4,2
111,3.0764275508401058,3.367575739269419,26,4,2
112,3.089786749455475,3.3832069101529996,26,5,2
113,3.1072220216632878,3.4013666493579042,28,4,1
114,3.1072220216632878,3.4013666493579042,28,4,1
115,3.1072220216632878,3.4013666493579042,28,4,1
116,3.1072220216632878,3.4013666493579042,28,4,1
117,3.1072220216632878,3.4013666493579042,28,4,1
118,3.1072220216632878,3.4013666493579042,28,4,1
119,3.1072220216632878,3.4013666493579042,28,4,1
120,3.224674276048823,3.5341892032712603,26,5,2
121,3.224674276048823,3.5341892032712603,26,5,2
122,3.224674276048823,3.5341892032712603,26,5,2
123,3.224674276048823,3.5341892032712603,26,5,2
124,3.36324679207296,3.6899741323916135,25,5,2
125,3.36324679207296,3.6899741323916135,25,5,2
126,3.36324679207296,3.6899741323916135,25,5,2
127,3.36324679207296,3.6899741323916135,25,5,2
128,3.36324679207296,3.6899741323916135,25,5,2
129,3.36324679207296,3.6899741323916135,25,5,2
130,3.36324679207296,3.6899741323916135,25,5,2
131,3.36324679207296,3.6899741323916135,25,5,2
132,3.36324679207296,3.6899741323916135,25,5,2
133,3.36324679207296,3.6899741323916135,25,5,2
134,3.36324679207296,3.6899741323916135,25,5,2
135,3.36324679207296,3.6899741323916135,25,5,2
136,3.36324679207296,3.6899741323916135,25,5,2
137,3.36324679207296,3.6899741323916135,25,5,2
138,3.36324679207296,3.6899741323916135,25,5,2
139,3.36324679207296,3.6899741323916135,25,5,2
140,3.36324679207296,3.6899741323916135,25,5,2
141,3.36324679207296,3.6899741323916135,25,5,2
142,3.36324679207296,3.6899741323916135,25,5,2
143,3.443204357253267,3.7781163184721107,26,4,2
144,3.443204357253267,3.7781163184721107,26,4,2
145,3.443204357253267,3.7781163184721107,26,4,2
146,3.443204357253267,3.7781163184721107,26,4,2
147,3.443204357253267,3.7781163184721107,26,4,2
148,3.443204357253267,3.7781163184721107,26,4,2
149,3.443204357253267,3.7781163184721107,26,4,2
150,3.443204357253267,3.7781163184721107,26,4,2
151,3.443204357253267,3.7781163184721107,26,4,2
152,3.443204357253267,3.7781163184721107,26,4,2
153,3.443204357253267,3.7781163184721107,26,4,2
154,3.443204357253267,3.7781163184721107,26,4,2
155,3.443204357253267,3.7781163184721107,26,4,2
156,3.443204357253267,3.7781163184721107,26,4,2
157,3.443204357253267,3.7781163184721107,26,4,2
158,3.443204357253267,3.7781163184721107,26,4,2
159,3.465322150004571,3.802873204098561,26,4,2
160,3.465322150004571,3.802873204098561,26,4,2
161,3.465322150004571,3.802873204098561,26,4,2
162,3.465322150004571,3.802873204098561,26,4,2
163,3.465322150004571,3.802873204098561,26,4,2
164,3.465322150004571,3.802873204098561,26,4,2
165,3.465322150004571,3.802873204098561,26,4,2
166,3.465322150004571,3.802873204098561,26,4,2
167,3.465322150004571,3.802873204098561,26,4,2
168,3.465322150004571,3.802873204098561,26,4,2
169,3.465322150004571,3.802873204098561,26,4,2
170,3.4704296335705216,3.8085901121057475,26,4,2
171,3.4704296335705216,3.8085901121057475,26,4,2
172,3.4704296335705216,3.8085901121057475,26,4,2
173,3.4704296335705216,3.8085901121057475,26,4,2
174,3.4704296335705216,3.8085901121057475,26,4,2
175,3.4704296335705216,3.8085901121057475,26,4,2
176,3.4704296335705216,3.8085901121057475,26,4,2
177,3.4704296335705216,3.8085901121057475,26,4,2
178,3.4704296335705216,3.8085901121057475,26,4,2
179,3.4704296335705216,3.8085901121057475,26,4,2
180,3.4704296335705216,3.8085901121057475,26,4,2
181,3.4704296335705216,3.8085901121057475,26,4,2
182,3.4704296335705216,3.8085901121057475,26,4,2
183,3.4704296335705216,3.8085901121057475,26,4,2
184,3.4704296335705216,3.8085901121057475,26,4,2
185,3.4704296335705216,3.8085901121057475,26,4,2
186,3.4704296335705216,3.8085901121057475,26,4,2
187,3.4704296335705216,3.8085901121057475,26,4,2
188,3.4704296335705216,3.8085901121057475,26,4,2
189,3.4704296335705216,3.8085901121057475,26,4,2
190,3.4704296335705216,3.8085901121057475,26,4,2
191,3.4704296335705216,3.8085901121057475,26,4,2
192,3.4704296335705216,3.8085901121057475,26,4,2
193,3.4704296335705216,3.8085901121057475,26,4,2
194,3.4704296335705216,3.8085901121057475,26,4,2
195,3.4704296335705216,3.8085901121057475,26,4,2
196,3.4704296335705216,3.8085901121057475,26,4,2
197,3.4704296335705216,3.8085901121057475,26,4,2
198,3.4704296335705216,3.8085901121057475,26,4,2
199,3.4704296335705216,3.8085901121057475,26,4,2
200,3.4704296335705216,3.8085901121057475,26,4,2
201,3.4704296335705216,3.8085901121057475,26,4,2
202,3.4704296335705216,3.8085901121057475,26,4,2
203,3.4704296335705216,3.8085901121057475,26,4,2
204,3.4704296335705216,3.8085901121057475,26,4,2
205,3.4704296335705216,3.8085901121057475,26,4,2
206,3.4704296335705216,3.8085901121057475,26,4,2
207,3.4704296335705216,3.8085901121057475,26,4,2
208,3.4704296335705216,3.8085901121057475,26,4,2
209,3.4704296335705216,3.8085901121057475,26,4,2
210,3.4704296335705216,3.8085901121057475,26,4,2
211,3.4704296335705216,3.8085901121057475,26,4,2
212,3.4704296335705216,3.8085901121057475,26,4,2
213,3.4704296335705216,3.8085901121057475,26,4,2
214,3.4704296335705216,3.8085901121057475,26,4,2
215,3.483948845240119,3.8244003887855893,26,5,2
216,3.483948845240119,3.8244003887855893,26,5,2
217,3.483948845240119,3.8244003887855893,26,5,2
218,3.483948845240119,3.8244003887855893,26,5,2
219,3.483948845240119,3.8244003887855893,26,5,2
220,3.483948845240119,3.8244003887855893,26,5,2
221,3.483948845240119,3.8244003887855893,26,5,2
222,3.483948845240119,3.8244003887855893,26,5,2
223,3.483948845240119,3.8244003887855893,26,5,2
224,3.483948845240119,3.8244003887855893,26,5,2
225,3.483948845240119,3.8244003887855893,26,5,2
226,3.483948845240119,3.8244003887855893,26,5,2
227,3.483948845240119,3.8244003887855893,26,5,2
228,3.483948845240119,3.8244003887855893,26,5,2
229,3.483948845240119,3.8244003887855893,26,5,2
230,3.483948845240119,3.8244003887855893,26,5,2
231,3.483948845240119,3.8244003887855893,26,5,2
232,3.483948845240119,3.8244003887855893,26,5,2
233,3.483948845240119,3.8244003887855893,26,5,2
234,3.483948845240119,3.8244003887855893,26,5,2
235,3.483948845240119,3.8244003887855893,26,5,2
236,3.483948845240119,3.8244003887855893,26,5,2
237,3.483948845240119,3.8244003887855893,26,5,2
238,3.483948845240119,3.8244003887855893,26,5,2
239,3.483948845240119,3.8244003887855893,26,5,2
240,3.483948845240119,3.8244003887855893,26,5,2
241,3.483948845240119,3.8244003887855893,26,5,2
242,3.483948845240119,3.8244003887855893,26,5,2
243,3.483948845240119,3.8244003887855893,26,5,2
244,3.483948845240119,3.8244003887855893,26,5,2
245,3.483948845240119,3.8244003887855893,26,5,2
246,3.483948845240119,3.8244003887855893,26,5,2
247,3.483948845240119,3.8244003887855893,26,5,2
248,3.483948845240119,3.8244003887855893,26,5,2
249,3.483948845240119,3.8244003887855893,26,5,2
250,3.483948845240119,3.8244003887855893,26,5,2
251,3.483948845240119,3.8244003887855893,26,5,2
252,3.483948845240119,3.8244003887855893,26,5,2
253,3.483948845240119,3.8244003887855893,26,5,2
254,3.483948845240119,3.8244003887855893,26,5,2
255,3.483948845240119,3.8244003887855893,26,5,2
256,3.483948845240119,3.8244003887855893,26,5,2
257,3.483948845240119,3.8244003887855893,26,5,2
258,3.483948845240119,3.8244003887855893,26,5,2
259,3.483948845240119,3.8244003887855893,26,5,2
260,3.483948845240119,3.8244003887855893,26,5,2
261,3.483948845240119,3.8244003887855893,26,5,2
262,3.483948845240119,3.8244003887855893,26,5,2
263,3.483948845240119,3.8244003887855893,26,5,2
264,3.483948845240119,3.8244003887855893,26,5,2
265,3.483948845240119,3.8244003887855893,26,5,2
266,3.483948845240119,3.8244003887855893,26,5,2
267,3.483948845240119,3.8244003887855893,26,5,2
268,3.483948845240119,3.8244003887855893,26,5,2
269,3.483948845240119,3.8244003887855893,26,5,2
270,3.483948845240119,3.8244003887855893,26,5,2
271,3.483948845240119,3.8244003887855893,26,5,2
272,3.483948845240119,3.8244003887855893,26,5,2
273,3.483948845240119,3.8244003887855893,26,5,2
274,3.483948845240119,3.8244003887855893,26,5,2
275,3.483948845240119,3.8244003887855893,26,5,2
276,3.483948845240119,3.8244003887855893,26,5,2
277,3.483948845240119,3.8244003887855893,26,5,2
278,3.483948845240119,3.8244003887855893,26,5,2
279,3.483948845240119,3.8244003887855893,26,5,2
280,3.483948845240119,3.8244003887855893,26,5,2
281,3.483948845240119,3.8244003887855893,26,5,2
282,3.483948845240119,3.8244003887855893,26,5,2
283,3.483948845240119,3.8244003887855893,26,5,2
284,3.483948845240119,3.8244003887855893,26,5,2
285,3.483948845240119,3.8244003887855893,26,5,2
286,3.483948845240119,3.8244003887855893,26,5,2
287,3.483948845240119,3.8244003887855893,26,5,2
288,3.483948845240119,3.8244003887855893,26,5,2
289,3.483948845240119,3.8244003887855893,26,5,2
290,3.483948845240119,3.8244003887855893,26,5,2
291,3.483948845240119,3.8244003887855893,26,5,2
292,3.483948845240119,3.8244003887855893,26,5,2
293,3.483948845240119,3.8244003887855893,26,5,2
294,3.483948845240119,3.8244003887855893,26,5,2
295,3.483948845240119,3.8244003887855893,26,5,2
296,3.483948845240119,3.8244003887855893,26,5,2
297,3.483948845240119,3.8244003887855893,26,5,2
298,3.483948845240119,3.8244003887855893,26,5,2
299,3.483948845240119,3.8244003887855893,26,5,2
300,3.483948845240119,3.8244003887855893,26,5,2
301,3.483948845240119,3.8244003887855893,26,5,2
302,3.483948845240119,3.8244003887855893,26,5,2
303,3.483948845240119,3.8244003887855893,26,5,2
304,3.483948845240119,3.8244003887855893,26,5,2
305,3.483948845240119,3.8244003887855893,26,5,2
306,3.483948845240119,3.8244003887855893,26,5,2
307,3.483948845240119,3.8244003887855893,26,5,2
308,3.483948845240119,3.8244003887855893,26,5,2
309,3.483948845240119,3.8244003887855893,26,5,2
310,3.483948845240119,3.8244003887855893,26,5,2
311,3.483948845240119,3.8244003887855893,26,5,2
312,3.483948845240119,3.8244003887855893,26,5,2
313,3.483948845240119,3.8244003887855893,26,5,2
314,3.483948845240119,3.8244003887855893,26,5,2
315,3.483948845240119,3.8244003887855893,26,5,2
316,3.483948845240119,3.8244003887855893,26,5,2
317,3.483948845240119,3.8244003887855893,26,5,2
318,3.483948845240119,3.8244003887855893,26,5,2
319,3.483948845240119,3.8244003887855893,26,5,2
320,3.483948845240119,3.8244003887855893,26,5,2
321,3.483948845240119,3.8244003887855893,26,5,2
322,3.483948845240119,3.8244003887855893,26,5,2
323,3.483948845240119,3.8244003887855893,26,5,2
324,3.483948845240119,3.8244003887855893,26,5,2
325,3.4866477092060983,3.8274212809369166,26,5,2
326,3.498697710068643,3.840231132736185,26,4,2
327,3.498697710068643,3.840231132736185,26,4,2
328,3.498697710068643,3.840231132736185,26,4,2
329,3.498697710068643,3.840231132736185,26,4,2
330,3.498697710068643,3.840231132736185,26,4,2
331,3.498697710068643,3.840231132736185,26,4,2
332,3.498697710068643,3.840231132736185,26,4,2
333,3.498697710068643,3.840231132736185,26,4,2
334,3.498697710068643,3.840231132736185,26,4,2
335,3.498697710068643,3.840231132736185,26,4,2
336,3.498697710068643,3.840231132736185,26,4,2
337,3.498697710068643,3.840231132736185,26,4,2
338,3.498697710068643,3.840231132736185,26,4,2
339,3.498697710068643,3.840231132736185,26,4,2
340,3.498697710068643,3.840231132736185,26,4,2
341,3.498697710068643,3.840231132736185,26,4,2
342,3.498697710068643,3.840231132736185,26,4,2
343,3.498697710068643,3.840231132736185,26,4,2
344,3.498697710068643,3.840231132736185,26,4,2
345,3.498697710068643,3.840231132736185,26,4,2
346,3.498697710068643,3.840231132736185,26,4,2
347,3.498697710068643,3.840231132736185,26,4,2
348,3.498697710068643,3.840231132736185,26,4,2
349,3.498697710068643,3.840231132736185,26,4,2
350,3.498697710068643,3.840231132736185,26,4,2
351,3.498697710068643,3.840231132736185,26,4,2
352,3.498697710068643,3.840231132736185,26,4,2
353,3.498697710068643,3.840231132736185,26,4,2
354,3.498697710068643,3.840231132736185,26,4,2
355,3.498697710068643,3.840231132736185,26,4,2
356,3.498697710068643,3.840231132736185,26,4,2
357,3.498697710068643,3.840231132736185,26,4,2
358,3.499303393921926,3.840231132736185,27,4,2
359,3.499303393921926,3.840231132736185,27,4,2
360,3.499303393921926,3.840231132736185,27,4,2
361,3.499303393921926,3.840231132736185,27,4,2
362,3.499303393921926,3.840231132736185,27,4,2
363,3.499303393921926,3.840231132736185,27,4,2
364,3.499303393921926,3.840231132736185,27,4,2
365,3.499303393921926,3.840231132736185,27,4,2
366,3.499303393921926,3.840231132736185,27,4,2
367,3.499303393921926,3.840231132736185,27,4,2
368,3.499303393921926,3.840231132736185,27,4,2
369,3.499303393921926,3.840231132736185,27,4,2
370,3.499303393921926,3.840231132736185,27,4,2
371,3.499303393921926,3.840231132736185,27,4,2
372,3.499303393921926,3.840231132736185,27,4,2
373,3.499303393921926,3.840231132736185,27,4,2
374,3.499303393921926,3.840231132736185,27,4,2
375,3.499303393921926,3.840231132736185,27,4,2
376,3.499303393921926,3.840231132736185,27,4,2
377,3.499303393921926,3.840231132736185,27,4,2
378,3.499303393921926,3.840231132736185,27,4,2
379,3.499303393921926,3.840231132736185,27,4,2
380,3.499303393921926,3.840231132736185,27,4,2
381,3.499303393921926,3.840231132736185,27,4,2
382,3.499303393921926,3.840231132736185,27,4,2
383,3.499303393921926,3.840231132736185,27,4,2
384,3.499303393921926,3.840231132736185,27,4,2
385,3.499303393921926,3.840231132736185,27,4,2
386,3.499303393921926,3.840231132736185,27,4,2
387,3.499303393921926,3.840231132736185,27,4,2
388,3.499303393921926,3.840231132736185,27,4,2
389,3.499303393921926,3.840231132736185,27,4,2
390,3.499303393921926,3.840231132736185,27,4,2
391,3.499303393921926,3.840231132736185,27,4,2
392,3.499303393921926,3.840231132736185,27,4,2
393,3.499303393921926,3.840231132736185,27,4,2
394,3.499303393921926,3.840231132736185,27,4,2
395,3.499303393921926,3.840231132736185,27,4,2
396,3.499303393921926,3.840231132736185,27,4,2
397,3.499303393921926,3.840231132736185,27,4,2
398,3.499303393921926,3.840231132736185,27,4,2
399,3.499303393921926,3.840231132736185,27,4,2
400,3.499303393921926,3.840231132736185,27,4,2
401,3.499303393921926,3.840231132736185,27,4,2
402,3.499303393921926,3.840231132736185,27,4,2
403,3.499303393921926,3.840231132736185,27,4,2
404,3.499303393921926,3.840231132736185,27,4,2
405,3.499303393921926,3.840231132736185,27,4,2
406,3.499303393921926,3.840231132736185,27,4,2
407,3.499303393921926,3.840231132736185,27,4,2
408,3.499303393921926,3.840231132736185,27,4,2
409,3.499303393921926,3.840231132736185,27,4,2
410,3.499303393921926,3.840231132736185,27,4,2
411,3.499303393921926,3.840231132736185,27,4,2
412,3.499303393921926,3.840231132736185,27,4,2
413,3.499303393921926,3.840231132736185,27,4,2
414,3.499303393921926,3.840231132736185,27,4,2
415,3.499303393921926,3.840231132736185,27,4,2
416,3.6114867785693314,3.965800227904607,27,4,2
417,3.6114867785693314,3.965800227904607,27,4,2
418,3.6114867785693314,3.965800227904607,27,4,2
419,3.6114867785693314,3.965800227904607,27,4,2
420,3.6114867785693314,3.965800227904607,27,4,2
421,3.6114867785693314,3.965800227904607,27,4,2
422,3.6114867785693314,3.965800227904607,27,4,2
423,3.6114867785693314,3.965800227904607,27,4,2
424,3.6114867785693314,3.965800227904607,27,4,2
425,3.6114867785693314,3.965800227904607,27,4,2
426,3.6114867785693314,3.965800227904607,27,4,2
427,3.6114867785693314,3.965800227904607,27,4,2
428,3.6114867785693314,3.965800227904607,27,4,2
429,3.6114867785693314,3.965800227904607,27,4,2
430,3.6114867785693314,3.965800227904607,27,4,2
431,3.6114867785693314,3.965800227904607,27,4,2
432,3.6114867785693314,3.965800227904607,27,4,2
433,3.6114867785693314,3.965800227904607,27,4,2
434,3.6114867785693314,3.965800227904607,27,4,2
435,3.6114867785693314,3.965800227904607,27,4,2
436,3.6114867785693314,3.965800227904607,27,4,2
437,3.6114867785693314,3.965800227904607,27,4,2
438,3.6114867785693314,3.965800227904607,27,4,2
439,3.6114867785693314,3.965800227904607,27,4,2
440,3.6114867785693314,3.965800227904607,27,4,2
441,3.6114867785693314,3.965800227904607,27,4,2
442,3.6114867785693314,3.965800227904607,27,4,2
443,3.6114867785693314,3.965800227904607,27,4,2
444,3.6114867785693314,3.965800227904607,27,4,2
445,3.6114867785693314,3.965800227904607,27,4,2
446,3.6114867785693314,3.965800227904607,27,4,2
447,3.6114867785693314,3.965800227904607,27,4,2
448,3.6114867785693314,3.965800227904607,27,4,2
449,3.6114867785693314,3.965800227904607,27,4,2
450,3.6114867785693314,3.965800227904607,27,4,2
451,3.6114867785693314,3.965800227904607,27,4,2
452,3.6114867785693314,3.965800227904607,27,4,2
453,3.6114867785693314,3.965800227904607,27,4,2
454,3.6114867785693314,3.965800227904607,27,4,2
455,3.6114867785693314,3.965800227904607,27,4,2
456,3.6114867785693314,3.965800227904607,27,4,2
457,3.6114867785693314,3.965800227904607,27,4,2
458,3.6114867785693314,3.965800227904607,27,4,2
459,3.6114867785693314,3.965800227904607,27,4,2
460,3.6114867785693314,3.965800227904607,27,4,2
461,3.6114867785693314,3.965800227904607,27,4,2
462,3.6114867785693314,3.965800227904607,27,4,2
463,3.6114867785693314,3.965800227904607,27,4,2
464,3.6114867785693314,3.965800227904607,27,4,2
465,3.6114867785693314,3.965800227904607,27,4,2
466,3.6114867785693314,3.965800227904607,27,4,2
467,3.6114867785693314,3.965800227904607,27,4,2
468,3.6114867785693314,3.965800227904607,27,4,2
469,3.6114867785693314,3.965800227904607,27,4,2
470,3.6114867785693314,3.965800227904607,27,4,2
471,3.6114867785693314,3.965800227904607,27,4,2
472,3.6114867785693314,3.965800227904607,27,4,2
473,3.6114867785693314,3.965800227904607,27,4,2
474,3.6114867785693314,3.965800227904607,27,4,2
475,3.6114867785693314,3.965800227904607,27,4,2
476,3.6114867785693314,3.965800227904607,27,4,2
477,3.6114867785693314,3.965800227904607,27,4,2
478,3.6114867785693314,3.965800227904607,27,4,2
479,3.6114867785693314,3.965800227904607,27,4,2
480,3.6114867785693314,3.965800227904607,27,4,2
481,3.6114867785693314,3.965800227904607,27,4,2
482,3.6114867785693314,3.965800227904607,27,4,2
483,3.6114867785693314,3.965800227904607,27,4,2
484,3.6114867785693314,3.965800227904607,27,4,2
485,3.6114867785693314,3.965800227904607,27,4,2
486,3.6114867785693314,3.965800227904607,27,4,2
487,3.6114867785693314,3.965800227904607,27,4,2
488,3.6114867785693314,3.965800227904607,27,4,2
489,3.6114867785693314,3.965800227904607,27,4,2
490,3.6114867785693314,3.965800227904607,27,4,2
491,3.6114867785693314,3.965800227904607,27,4,2
492,3.6114867785693314,3.965800227904607,27,4,2
493,3.6114867785693314,3.965800227904607,27,4,2
494,3.6114867785693314,3.965800227904607,27,4,2
495,3.6114867785693314,3.965800227904607,27,4,2
496,3.6114867785693314,3.965800227904607,27,4,2
497,3.6114867785693314,3.965800227904607,27,4,2
498,3.6114867785693314,3.965800227904607,27,4,2
499,3.6114867785693314,3.965800227904607,27,4,2
500,3.6114867785693314,3.965800227904607,27,4,2
501,3.6114867785693314,3.965800227904607,27,4,2
502,3.6114867785693314,3.965800227904607,27,4,2
503,3.6114867785693314,3.965800227904607,27,4,2
504,3.6114867785693314,3.965800227904607,27,4,2
505,3.6114867785693314,3.965800227904607,27,4,2
506,3.6114867785693314,3.965800227904607,27,4,2
507,3.6114867785693314,3.965800227904607,27,4,2
508,3.6114867785693314,3.965800227904607,27,4,2
509,3.6114867785693314,3.965800227904607,27,4,2
510,3.6114867785693314,3.965800227904607,27,4,2
511,3.6114867785693314,3.965800227904607,27,4,2
512,3.6114867785693314,3.965800227904607,27,4,2
513,3.6114867785693314,3.965800227904607,27,4,2
514,3.6114867785693314,3.965800227904607,27,4,2
515,3.6114867785693314,3.965800227904607,27,4,2
516,3.6114867785693314,3.965800227904607,27,4,2
517,3.6114867785693314,3.965800227904607,27,4,2
518,3.6114867785693314,3.965800227904607,27,4,2
519,3.6114867785693314,3.965800227904607,27,4,2
520,3.6114867785693314,3.965800227904607,27,4,2
521,3.6114867785693314,3.965800227904607,27,4,2
522,3.6114867785693314,3.965800227904607,27,4,2
523,3.6114867785693314,3.965800227904607,27,4,2
524,3.6114867785693314,3.965800227904607,27,4,2
525,3.6114867785693314,3.965800227904607,27,4,2
526,3.6114867785693314,3.965800227904607,27,4,2
527,3.6114867785693314,3.965800227904607,27,4,2
528,3.6114867785693314,3.965800227904607,27,4,2
529,3.6114867785693314,3.965800227904607,27,4,2
530,3.6114867785693314,3.965800227904607,27,4,2
531,3.6114867785693314,3.965800227904607,27,4,2
532,3.6114867785693314,3.965800227904607,27,4,2
533,3.6540296186561028,4.013419275523654,27,4,2
534,3.6540296186561028,4.013419275523654,27,4,2
535,3.6540296186561028,4.013419275523654,27,4,2
536,3.6540296186561028,4.013419275523654,27,4,2
537,3.6540296186561028,4.013419275523654,27,4,2
538,3.6540296186561028,4.013419275523654,27,4,2
539,3.6540296186561028,4.013419275523654,27,4,2
540,3.6540296186561028,4.013419275523654,27,4,2
541,3.6540296186561028,4.013419275523654,27,4,2
542,3.6540296186561028,4.013419275523654,27,4,2
543,3.6540296186561028,4.013419275523654,27,4,2
544,3.6540296186561028,4.013419275523654,27,4,2
545,3.6540296186561028,4.013419275523654,27,4,2
546,3.6540296186561028,4.013419275523654,27,4,2
547,3.6540296186561028,4.013419275523654,27,4,2
548,3.6540296186561028,4.013419275523654,27,4,2
549,3.6540296186561028,4.013419275523654,27,4,2
550,3.6540296186561028,4.013419275523654,27,4,2
551,3.6540296186561028,4.013419275523654,27,4,2
552,3.6540296186561028,4.013419275523654,27,4,2
553,3.6540296186561028,4.013419275523654,27,4,2
554,3.6540296186561028,4.013419275523654,27,4,2
555,3.6540296186561028,4.013419275523654,27,4,2
556,3.6540296186561028,4.013419275523654,27,4,2
557,3.6540296186561028,4.013419275523654,27,4,2
558,3.6540296186561028,4.013419275523654,27,4,2
