No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.039359951279673,1.0670401493930906,3,7,6
1,1.330904014201288,1.3708328291994354,8,4,1
2,1.332749172308739,1.3784387655355395,6,6,1
3,1.6132417531309442,1.6733830505382228,5,5,2
4,1.6132417531309442,1.6733830505382228,5,5,2
5,1.6132417531309442,1.6733830505382228,5,5,2
6,1.6132417531309442,1.6733830505382228,5,5,2
7,1.6132417531309442,1.6733830505382228,5,5,2
8,1.6132417531309442,1.6733830505382228,5,5,2
9,1.6132417531309442,1.6733830505382228,5,5,2
10,1.6132417531309442,1.6733830505382228,5,5,2
11,1.7481926921122866,1.815967365967366,6,5,1
12,1.7481926921122866,1.815967365967366,6,5,1
13,1.7481926921122866,1.815967365967366,6,5,1
14,1.7481926921122866,1.815967365967366,6,5,1
15,1.7481926921122866,1.815967365967366,6,5,1
16,1.7481926921122866,1.815967365967366,6,5,1
17,1.7481926921122866,1.815967365967366,6,5,1
18,1.7481926921122866,1.815967365967366,6,5,1
19,1.7481926921122866,1.815967365967366,6,5,1
20,1.7481926921122866,1.815967365967366,6,5,1
21,1.7481926921122866,1.815967365967366,6,5,1
22,1.7481926921122866,1.815967365967366,6,5,1
23,1.7481926921122866,1.815967365967366,6,5,1
24,1.7481926921122866,1.815967365967366,6,5,1
25,1.790069231555388,1.8587985114300904,6,5,2
26,1.790069231555388,1.8587985114300904,6,5,2
27,1.8186723180923197,1.8890195053988157,5,5,3
28,1.8186723180923197,1.8890195053988157,5,5,3
29,1.8520564204045535,1.9228778467908902,6,4,2
30,1.8520564204045535,1.9228778467908902,6,4,2
31,1.8520564204045535,1.9228778467908902,6,4,2
32,1.8520564204045535,1.9228778467908902,6,4,2
33,1.8520564204045535,1.9228778467908902,6,4,2
34,1.8520564204045535,1.9228778467908902,6,4,2
35,1.8520564204045535,1.9228778467908902,6,4,2
36,1.8520564204045535,1.9228778467908902,6,4,2
37,1.8831819166166959,1.9585921325051756,5,6,3
38,1.8831819166166959,1.9585921325051756,5,6,3
39,1.8831819166166959,1.9585921325051756,5,6,3
40,1.8831819166166959,1.9585921325051756,5,6,3
41,1.8831819166166959,1.9585921325051756,5,6,3
42,1.8831819166166959,1.9585921325051756,5,6,3
43,1.8831819166166959,1.9585921325051756,5,6,3
44,1.8831819166166959,1.9585921325051756,5,6,3
45,1.8831819166166959,1.9585921325051756,5,6,3
46,1.8831819166166959,1.9585921325051756,5,6,3
47,1.8831819166166959,1.9585921325051756,5,6,3
48,1.8831819166166959,1.9585921325051756,5,6,3
49,1.8831819166166959,1.9585921325051756,5,6,3
50,1.8831819166166959,1.9585921325051756,5,6,3
51,1.8831819166166959,1.9585921325051756,5,6,3
52,1.8831819166166959,1.9585921325051756,5,6,3
53,1.8831819166166959,1.9585921325051756,5,6,3
54,1.8831819166166959,1.9585921325051756,5,6,3
55,1.8831819166166959,1.9585921325051756,5,6,3
56,1.8831819166166959,1.9585921325051756,5,6,3
57,1.8831819166166959,1.9585921325051756,5,6,3
58,1.8831819166166959,1.9585921325051756,5,6,3
59,1.8831819166166959,1.9585921325051756,5,6,3
60,1.8831819166166959,1.9585921325051756,5,6,3
61,1.8831819166166959,1.9585921325051756,5,6,3
62,1.8831819166166959,1.9585921325051756,5,6,3
63,1.8831819166166959,1.9585921325051756,5,6,3
64,1.8831819166166959,1.9585921325051756,5,6,3
65,1.8831819166166959,1.9585921325051756,5,6,3
66,1.8831819166166959,1.9585921325051756,5,6,3
67,1.8831819166166959,1.9585921325051756,5,6,3
68,1.8831819166166959,1.9585921325051756,5,6,3
69,1.8831819166166959,1.9585921325051756,5,6,3
70,1.8831819166166959,1.9585921325051756,5,6,3
71,1.8831819166166959,1.9585921325051756,5,6,3
72,1.8831819166166959,1.9585921325051756,5,6,3
73,1.8831819166166959,1.9585921325051756,5,6,3
74,1.8831819166166959,1.9585921325051756,5,6,3
75,1.8831819166166959,1.9585921325051756,5,6,3
76,1.8831819166166959,1.9585921325051756,5,6,3
77,1.8831819166166959,1.9585921325051756,5,6,3
78,1.8831819166166959,1.9585921325051756,5,6,3
79,1.8831819166166959,1.9585921325051756,5,6,3
80,1.8831819166166959,1.9585921325051756,5,6,3
81,1.8831819166166959,1.9585921325051756,5,6,3
