,mq,No. Clus,Max clus,Min clus
0,1.9918300653594772,4,8,3
1,1.9918300653594772,4,8,3
2,1.9918300653594772,4,8,3
3,1.9918300653594772,4,8,3
4,1.9918300653594772,4,8,3
5,1.9918300653594772,4,8,3
6,1.9918300653594772,4,8,3
7,1.9841555977229601,4,9,3
8,1.9755374723729155,4,7,3
9,1.9755374723729155,4,7,3
10,1.9755374723729155,4,7,3
11,1.9755374723729155,4,7,3
12,1.9755374723729155,4,7,3
13,1.9755374723729155,4,7,3
14,1.9755374723729155,4,7,3
15,1.9755374723729155,4,7,3
16,1.9755374723729155,4,7,3
17,1.9755374723729155,4,7,3
18,1.9755374723729155,4,7,3
19,1.9755374723729155,4,7,3
20,1.9755374723729155,4,7,3
21,1.9755374723729155,4,7,3
22,1.9755374723729155,4,7,3
23,1.9755374723729155,4,7,3
24,1.9755374723729155,4,7,3
25,1.9755374723729155,4,7,3
26,1.9755374723729155,4,7,3
27,1.9755374723729155,4,7,3
28,1.9755374723729155,4,7,3
29,1.9755374723729155,4,7,3
30,1.9697212825628125,4,8,3
31,1.9697212825628125,4,8,3
32,1.9697212825628125,4,8,3
33,1.9697212825628125,4,8,3
34,1.966016372879118,4,8,3
35,1.9602336239660183,4,8,3
36,1.9602336239660183,4,8,3
37,1.9602336239660183,4,8,3
38,1.9530952596755191,4,9,3
39,1.9431727646013361,4,9,3
40,1.9378555383762652,4,8,3
41,1.9277695083762796,4,8,3
42,1.9277695083762796,4,8,3
43,1.914406072739406,4,8,3
44,1.7154456590287996,4,8,2
45,1.6959265633964429,4,8,2
46,1.6959265633964429,4,8,2
47,1.6536878660405505,4,7,4
48,1.6559302766199318,4,9,2
49,1.633176573211086,4,7,4
