No_gen, Best, MQ, No_clus, max_clus, min_clus
80,1.948027807067856,2.0182690162258647,6,6,2
81,1.948027807067856,2.0182690162258647,6,6,2
82,1.948027807067856,2.0182690162258647,6,6,2
83,1.948027807067856,2.0182690162258647,6,6,2
84,1.948027807067856,2.0182690162258647,6,6,2
85,1.948027807067856,2.0182690162258647,6,6,2
86,1.948027807067856,2.0182690162258647,6,6,2
87,2.035298512659212,2.109898488359263,6,6,2
88,2.035298512659212,2.109898488359263,6,6,2
89,2.035298512659212,2.109898488359263,6,6,2
90,2.035298512659212,2.109898488359263,6,6,2
91,2.035298512659212,2.109898488359263,6,6,2
92,2.035298512659212,2.109898488359263,6,6,2
93,2.035298512659212,2.109898488359263,6,6,2
94,2.035298512659212,2.109898488359263,6,6,2
95,2.068708702458636,2.144977362013988,6,6,2
96,2.068708702458636,2.144977362013988,6,6,2
97,2.068708702458636,2.144977362013988,6,6,2
98,2.068708702458636,2.144977362013988,6,6,2
99,2.068708702458636,2.144977362013988,6,6,2
100,2.068708702458636,2.144977362013988,6,6,2
101,2.068708702458636,2.144977362013988,6,6,2
102,2.068708702458636,2.144977362013988,6,6,2
103,2.068708702458636,2.144977362013988,6,6,2
104,2.068708702458636,2.144977362013988,6,6,2
105,2.068708702458636,2.144977362013988,6,6,2
106,2.068708702458636,2.144977362013988,6,6,2
107,2.068708702458636,2.144977362013988,6,6,2
108,2.068708702458636,2.144977362013988,6,6,2
109,2.068708702458636,2.144977362013988,6,6,2
110,2.068708702458636,2.144977362013988,6,6,2
111,2.068708702458636,2.144977362013988,6,6,2
112,2.068708702458636,2.144977362013988,6,6,2
113,2.068708702458636,2.144977362013988,6,6,2
114,2.068708702458636,2.144977362013988,6,6,2
115,2.068708702458636,2.144977362013988,6,6,2
116,2.068708702458636,2.144977362013988,6,6,2
117,2.068708702458636,2.144977362013988,6,6,2
118,2.068708702458636,2.144977362013988,6,6,2
119,2.068708702458636,2.144977362013988,6,6,2
120,2.068708702458636,2.144977362013988,6,6,2
121,2.068708702458636,2.144977362013988,6,6,2
122,2.068708702458636,2.144977362013988,6,6,2
123,2.068708702458636,2.144977362013988,6,6,2
124,2.068708702458636,2.144977362013988,6,6,2
125,2.068708702458636,2.144977362013988,6,6,2
126,2.068708702458636,2.144977362013988,6,6,2
127,2.068708702458636,2.144977362013988,6,6,2
128,2.068708702458636,2.144977362013988,6,6,2
129,2.068708702458636,2.144977362013988,6,6,2
130,2.068708702458636,2.144977362013988,6,6,2
131,2.068708702458636,2.144977362013988,6,6,2
132,2.068708702458636,2.144977362013988,6,6,2
133,2.068708702458636,2.144977362013988,6,6,2
134,2.068708702458636,2.144977362013988,6,6,2
135,2.068708702458636,2.144977362013988,6,6,2
136,2.068708702458636,2.144977362013988,6,6,2
137,2.068708702458636,2.144977362013988,6,6,2
138,2.068708702458636,2.144977362013988,6,6,2
139,2.068708702458636,2.144977362013988,6,6,2
140,2.068708702458636,2.144977362013988,6,6,2
141,2.068708702458636,2.144977362013988,6,6,2
142,2.068708702458636,2.144977362013988,6,6,2
143,2.068708702458636,2.144977362013988,6,6,2
144,2.068708702458636,2.144977362013988,6,6,2
145,2.068708702458636,2.144977362013988,6,6,2
146,2.068708702458636,2.144977362013988,6,6,2
147,2.068708702458636,2.144977362013988,6,6,2
148,2.068708702458636,2.144977362013988,6,6,2
149,2.068708702458636,2.144977362013988,6,6,2
150,2.068708702458636,2.144977362013988,6,6,2
151,2.068708702458636,2.144977362013988,6,6,2
152,2.068708702458636,2.144977362013988,6,6,2
153,2.068708702458636,2.144977362013988,6,6,2
154,2.068708702458636,2.144977362013988,6,6,2
155,2.068708702458636,2.144977362013988,6,6,2
156,2.068708702458636,2.144977362013988,6,6,2
157,2.068708702458636,2.144977362013988,6,6,2
158,2.068708702458636,2.144977362013988,6,6,2
159,2.068708702458636,2.144977362013988,6,6,2
160,2.068708702458636,2.144977362013988,6,6,2
161,2.068708702458636,2.144977362013988,6,6,2
162,2.068708702458636,2.144977362013988,6,6,2
163,2.068708702458636,2.144977362013988,6,6,2
164,2.068708702458636,2.144977362013988,6,6,2
165,2.068708702458636,2.144977362013988,6,6,2
166,2.068708702458636,2.144977362013988,6,6,2
167,2.068708702458636,2.144977362013988,6,6,2
168,2.068708702458636,2.144977362013988,6,6,2
169,2.068708702458636,2.144977362013988,6,6,2
170,2.068708702458636,2.144977362013988,6,6,2
171,2.068708702458636,2.144977362013988,6,6,2
172,2.068708702458636,2.144977362013988,6,6,2
173,2.068708702458636,2.144977362013988,6,6,2
174,2.068708702458636,2.144977362013988,6,6,2
175,2.068708702458636,2.144977362013988,6,6,2
176,2.068708702458636,2.144977362013988,6,6,2
177,2.068708702458636,2.144977362013988,6,6,2
178,2.068708702458636,2.144977362013988,6,6,2
179,2.068708702458636,2.144977362013988,6,6,2
180,2.068708702458636,2.144977362013988,6,6,2
181,2.068708702458636,2.144977362013988,6,6,2
182,2.068708702458636,2.144977362013988,6,6,2
183,2.068708702458636,2.144977362013988,6,6,2
184,2.068708702458636,2.144977362013988,6,6,2
185,2.068708702458636,2.144977362013988,6,6,2
186,2.068708702458636,2.144977362013988,6,6,2
187,2.068708702458636,2.144977362013988,6,6,2
188,2.068708702458636,2.144977362013988,6,6,2
189,2.068708702458636,2.144977362013988,6,6,2
190,2.068708702458636,2.144977362013988,6,6,2
191,2.068708702458636,2.144977362013988,6,6,2
192,2.068708702458636,2.144977362013988,6,6,2
193,2.068708702458636,2.144977362013988,6,6,2
194,2.068708702458636,2.144977362013988,6,6,2
195,2.068708702458636,2.144977362013988,6,6,2
196,2.068708702458636,2.144977362013988,6,6,2
197,2.068708702458636,2.144977362013988,6,6,2
198,2.068708702458636,2.144977362013988,6,6,2
199,2.068708702458636,2.144977362013988,6,6,2
200,2.068708702458636,2.144977362013988,6,6,2
201,2.068708702458636,2.144977362013988,6,6,2
202,2.068708702458636,2.144977362013988,6,6,2
203,2.068708702458636,2.144977362013988,6,6,2
204,2.068708702458636,2.144977362013988,6,6,2
205,2.068708702458636,2.144977362013988,6,6,2
206,2.068708702458636,2.144977362013988,6,6,2
207,2.068708702458636,2.144977362013988,6,6,2
208,2.068708702458636,2.144977362013988,6,6,2
209,2.068708702458636,2.144977362013988,6,6,2
210,2.068708702458636,2.144977362013988,6,6,2
211,2.068708702458636,2.144977362013988,6,6,2
212,2.068708702458636,2.144977362013988,6,6,2
213,2.068708702458636,2.144977362013988,6,6,2
214,2.068708702458636,2.144977362013988,6,6,2
215,2.068708702458636,2.144977362013988,6,6,2
216,2.068708702458636,2.144977362013988,6,6,2
217,2.068708702458636,2.144977362013988,6,6,2
218,2.068708702458636,2.144977362013988,6,6,2
219,2.068708702458636,2.144977362013988,6,6,2
220,2.068708702458636,2.144977362013988,6,6,2
221,2.068708702458636,2.144977362013988,6,6,2
222,2.068708702458636,2.144977362013988,6,6,2
223,2.068708702458636,2.144977362013988,6,6,2
224,2.068708702458636,2.144977362013988,6,6,2
225,2.068708702458636,2.144977362013988,6,6,2
226,2.068708702458636,2.144977362013988,6,6,2
227,2.068708702458636,2.144977362013988,6,6,2
228,2.068708702458636,2.144977362013988,6,6,2
229,2.068708702458636,2.144977362013988,6,6,2
230,2.068708702458636,2.144977362013988,6,6,2
231,2.068708702458636,2.144977362013988,6,6,2
232,2.068708702458636,2.144977362013988,6,6,2
233,2.068708702458636,2.144977362013988,6,6,2
234,2.068708702458636,2.144977362013988,6,6,2
235,2.068708702458636,2.144977362013988,6,6,2
236,2.068708702458636,2.144977362013988,6,6,2
237,2.068708702458636,2.144977362013988,6,6,2
238,2.068708702458636,2.144977362013988,6,6,2
239,2.068708702458636,2.144977362013988,6,6,2
240,2.068708702458636,2.144977362013988,6,6,2
241,2.068708702458636,2.144977362013988,6,6,2
242,2.068708702458636,2.144977362013988,6,6,2
243,2.068708702458636,2.144977362013988,6,6,2
244,2.068708702458636,2.144977362013988,6,6,2
245,2.068708702458636,2.144977362013988,6,6,2
246,2.068708702458636,2.144977362013988,6,6,2
247,2.068708702458636,2.144977362013988,6,6,2
248,2.068708702458636,2.144977362013988,6,6,2
249,2.068708702458636,2.144977362013988,6,6,2
250,2.068708702458636,2.144977362013988,6,6,2
251,2.068708702458636,2.144977362013988,6,6,2
252,2.068708702458636,2.144977362013988,6,6,2
253,2.068708702458636,2.144977362013988,6,6,2
254,2.068708702458636,2.144977362013988,6,6,2
255,2.068708702458636,2.144977362013988,6,6,2
256,2.068708702458636,2.144977362013988,6,6,2
257,2.068708702458636,2.144977362013988,6,6,2
258,2.068708702458636,2.144977362013988,6,6,2
259,2.068708702458636,2.144977362013988,6,6,2
260,2.068708702458636,2.144977362013988,6,6,2
261,2.068708702458636,2.144977362013988,6,6,2
262,2.068708702458636,2.144977362013988,6,6,2
263,2.068708702458636,2.144977362013988,6,6,2
264,2.068708702458636,2.144977362013988,6,6,2
265,2.068708702458636,2.144977362013988,6,6,2
266,2.068708702458636,2.144977362013988,6,6,2
267,2.068708702458636,2.144977362013988,6,6,2
268,2.068708702458636,2.144977362013988,6,6,2
269,2.068708702458636,2.144977362013988,6,6,2
270,2.068708702458636,2.144977362013988,6,6,2
271,2.068708702458636,2.144977362013988,6,6,2
272,2.068708702458636,2.144977362013988,6,6,2
273,2.068708702458636,2.144977362013988,6,6,2
274,2.068708702458636,2.144977362013988,6,6,2
275,2.068708702458636,2.144977362013988,6,6,2
276,2.068708702458636,2.144977362013988,6,6,2
277,2.068708702458636,2.144977362013988,6,6,2
278,2.068708702458636,2.144977362013988,6,6,2
279,2.068708702458636,2.144977362013988,6,6,2
280,2.068708702458636,2.144977362013988,6,6,2
281,2.068708702458636,2.144977362013988,6,6,2
282,2.068708702458636,2.144977362013988,6,6,2
283,2.068708702458636,2.144977362013988,6,6,2
284,2.068708702458636,2.144977362013988,6,6,2
285,2.068708702458636,2.144977362013988,6,6,2
286,2.068708702458636,2.144977362013988,6,6,2
287,2.068708702458636,2.144977362013988,6,6,2
288,2.068708702458636,2.144977362013988,6,6,2
289,2.068708702458636,2.144977362013988,6,6,2
290,2.068708702458636,2.144977362013988,6,6,2
291,2.068708702458636,2.144977362013988,6,6,2
292,2.068708702458636,2.144977362013988,6,6,2
293,2.068708702458636,2.144977362013988,6,6,2
294,2.068708702458636,2.144977362013988,6,6,2
295,2.068708702458636,2.144977362013988,6,6,2
296,2.068708702458636,2.144977362013988,6,6,2
297,2.068708702458636,2.144977362013988,6,6,2
298,2.068708702458636,2.144977362013988,6,6,2
299,2.068708702458636,2.144977362013988,6,6,2
300,2.068708702458636,2.144977362013988,6,6,2
301,2.068708702458636,2.144977362013988,6,6,2
302,2.068708702458636,2.144977362013988,6,6,2
303,2.068708702458636,2.144977362013988,6,6,2
304,2.068708702458636,2.144977362013988,6,6,2
305,2.068708702458636,2.144977362013988,6,6,2
306,2.068708702458636,2.144977362013988,6,6,2
307,2.068708702458636,2.144977362013988,6,6,2
308,2.068708702458636,2.144977362013988,6,6,2
309,2.068708702458636,2.144977362013988,6,6,2
310,2.068708702458636,2.144977362013988,6,6,2
311,2.068708702458636,2.144977362013988,6,6,2
312,2.068708702458636,2.144977362013988,6,6,2
313,2.068708702458636,2.144977362013988,6,6,2
314,2.068708702458636,2.144977362013988,6,6,2
315,2.068708702458636,2.144977362013988,6,6,2
316,2.068708702458636,2.144977362013988,6,6,2
317,2.068708702458636,2.144977362013988,6,6,2
318,2.068708702458636,2.144977362013988,6,6,2
319,2.068708702458636,2.144977362013988,6,6,2
320,2.068708702458636,2.144977362013988,6,6,2
321,2.068708702458636,2.144977362013988,6,6,2
322,2.068708702458636,2.144977362013988,6,6,2
323,2.068708702458636,2.144977362013988,6,6,2
324,2.068708702458636,2.144977362013988,6,6,2
325,2.068708702458636,2.144977362013988,6,6,2
326,2.068708702458636,2.144977362013988,6,6,2
327,2.068708702458636,2.144977362013988,6,6,2
328,2.068708702458636,2.144977362013988,6,6,2
329,2.068708702458636,2.144977362013988,6,6,2
330,2.068708702458636,2.144977362013988,6,6,2
331,2.068708702458636,2.144977362013988,6,6,2
332,2.068708702458636,2.144977362013988,6,6,2
333,2.068708702458636,2.144977362013988,6,6,2
334,2.068708702458636,2.144977362013988,6,6,2
335,2.068708702458636,2.144977362013988,6,6,2
336,2.068708702458636,2.144977362013988,6,6,2
337,2.068708702458636,2.144977362013988,6,6,2
338,2.068708702458636,2.144977362013988,6,6,2
339,2.068708702458636,2.144977362013988,6,6,2
340,2.068708702458636,2.144977362013988,6,6,2
341,2.068708702458636,2.144977362013988,6,6,2
342,2.068708702458636,2.144977362013988,6,6,2
343,2.068708702458636,2.144977362013988,6,6,2
344,2.068708702458636,2.144977362013988,6,6,2
345,2.068708702458636,2.144977362013988,6,6,2
346,2.068708702458636,2.144977362013988,6,6,2
347,2.068708702458636,2.144977362013988,6,6,2
348,2.068708702458636,2.144977362013988,6,6,2
349,2.068708702458636,2.144977362013988,6,6,2
350,2.068708702458636,2.144977362013988,6,6,2
351,2.068708702458636,2.144977362013988,6,6,2
352,2.068708702458636,2.144977362013988,6,6,2
353,2.068708702458636,2.144977362013988,6,6,2
354,2.068708702458636,2.144977362013988,6,6,2
355,2.068708702458636,2.144977362013988,6,6,2
356,2.068708702458636,2.144977362013988,6,6,2
357,2.068708702458636,2.144977362013988,6,6,2
358,2.068708702458636,2.144977362013988,6,6,2
359,2.068708702458636,2.144977362013988,6,6,2
360,2.068708702458636,2.144977362013988,6,6,2
361,2.068708702458636,2.144977362013988,6,6,2
362,2.068708702458636,2.144977362013988,6,6,2
363,2.068708702458636,2.144977362013988,6,6,2
364,2.068708702458636,2.144977362013988,6,6,2
365,2.068708702458636,2.144977362013988,6,6,2
366,2.068708702458636,2.144977362013988,6,6,2
367,2.068708702458636,2.144977362013988,6,6,2
368,2.068708702458636,2.144977362013988,6,6,2
369,2.068708702458636,2.144977362013988,6,6,2
370,2.068708702458636,2.144977362013988,6,6,2
371,2.068708702458636,2.144977362013988,6,6,2
372,2.068708702458636,2.144977362013988,6,6,2
373,2.068708702458636,2.144977362013988,6,6,2
374,2.068708702458636,2.144977362013988,6,6,2
375,2.068708702458636,2.144977362013988,6,6,2
376,2.068708702458636,2.144977362013988,6,6,2
377,2.068708702458636,2.144977362013988,6,6,2
378,2.068708702458636,2.144977362013988,6,6,2
379,2.068708702458636,2.144977362013988,6,6,2
380,2.068708702458636,2.144977362013988,6,6,2
381,2.068708702458636,2.144977362013988,6,6,2
382,2.068708702458636,2.144977362013988,6,6,2
383,2.068708702458636,2.144977362013988,6,6,2
384,2.068708702458636,2.144977362013988,6,6,2
385,2.068708702458636,2.144977362013988,6,6,2
386,2.068708702458636,2.144977362013988,6,6,2
387,2.068708702458636,2.144977362013988,6,6,2
388,2.068708702458636,2.144977362013988,6,6,2
389,2.068708702458636,2.144977362013988,6,6,2
390,2.068708702458636,2.144977362013988,6,6,2
391,2.068708702458636,2.144977362013988,6,6,2
392,2.068708702458636,2.144977362013988,6,6,2
393,2.068708702458636,2.144977362013988,6,6,2
394,2.068708702458636,2.144977362013988,6,6,2
395,2.068708702458636,2.144977362013988,6,6,2
396,2.068708702458636,2.144977362013988,6,6,2
397,2.068708702458636,2.144977362013988,6,6,2
398,2.068708702458636,2.144977362013988,6,6,2
399,2.068708702458636,2.144977362013988,6,6,2
400,2.068708702458636,2.144977362013988,6,6,2
401,2.068708702458636,2.144977362013988,6,6,2
402,2.068708702458636,2.144977362013988,6,6,2
403,2.068708702458636,2.144977362013988,6,6,2
404,2.068708702458636,2.144977362013988,6,6,2
405,2.068708702458636,2.144977362013988,6,6,2
406,2.068708702458636,2.144977362013988,6,6,2
407,2.068708702458636,2.144977362013988,6,6,2
408,2.068708702458636,2.144977362013988,6,6,2
409,2.068708702458636,2.144977362013988,6,6,2
410,2.068708702458636,2.144977362013988,6,6,2
411,2.068708702458636,2.144977362013988,6,6,2
412,2.068708702458636,2.144977362013988,6,6,2
413,2.068708702458636,2.144977362013988,6,6,2
414,2.068708702458636,2.144977362013988,6,6,2
415,2.068708702458636,2.144977362013988,6,6,2
416,2.068708702458636,2.144977362013988,6,6,2
417,2.068708702458636,2.144977362013988,6,6,2
418,2.068708702458636,2.144977362013988,6,6,2
419,2.068708702458636,2.144977362013988,6,6,2
420,2.068708702458636,2.144977362013988,6,6,2
421,2.068708702458636,2.144977362013988,6,6,2
422,2.068708702458636,2.144977362013988,6,6,2
423,2.068708702458636,2.144977362013988,6,6,2
424,2.068708702458636,2.144977362013988,6,6,2
425,2.068708702458636,2.144977362013988,6,6,2
426,2.068708702458636,2.144977362013988,6,6,2
427,2.068708702458636,2.144977362013988,6,6,2
428,2.068708702458636,2.144977362013988,6,6,2
429,2.068708702458636,2.144977362013988,6,6,2
430,2.068708702458636,2.144977362013988,6,6,2
431,2.068708702458636,2.144977362013988,6,6,2
432,2.068708702458636,2.144977362013988,6,6,2
433,2.068708702458636,2.144977362013988,6,6,2
434,2.068708702458636,2.144977362013988,6,6,2
435,2.068708702458636,2.144977362013988,6,6,2
436,2.068708702458636,2.144977362013988,6,6,2
437,2.068708702458636,2.144977362013988,6,6,2
438,2.068708702458636,2.144977362013988,6,6,2
439,2.068708702458636,2.144977362013988,6,6,2
440,2.068708702458636,2.144977362013988,6,6,2
441,2.068708702458636,2.144977362013988,6,6,2
442,2.068708702458636,2.144977362013988,6,6,2
443,2.068708702458636,2.144977362013988,6,6,2
444,2.068708702458636,2.144977362013988,6,6,2
445,2.068708702458636,2.144977362013988,6,6,2
446,2.068708702458636,2.144977362013988,6,6,2
447,2.068708702458636,2.144977362013988,6,6,2
448,2.068708702458636,2.144977362013988,6,6,2
449,2.068708702458636,2.144977362013988,6,6,2
450,2.068708702458636,2.144977362013988,6,6,2
451,2.068708702458636,2.144977362013988,6,6,2
452,2.068708702458636,2.144977362013988,6,6,2
453,2.068708702458636,2.144977362013988,6,6,2
454,2.068708702458636,2.144977362013988,6,6,2
455,2.068708702458636,2.144977362013988,6,6,2
456,2.068708702458636,2.144977362013988,6,6,2
457,2.068708702458636,2.144977362013988,6,6,2
458,2.068708702458636,2.144977362013988,6,6,2
459,2.068708702458636,2.144977362013988,6,6,2
460,2.068708702458636,2.144977362013988,6,6,2
461,2.068708702458636,2.144977362013988,6,6,2
462,2.068708702458636,2.144977362013988,6,6,2
463,2.068708702458636,2.144977362013988,6,6,2
464,2.068708702458636,2.144977362013988,6,6,2
465,2.068708702458636,2.144977362013988,6,6,2
466,2.068708702458636,2.144977362013988,6,6,2
467,2.068708702458636,2.144977362013988,6,6,2
468,2.068708702458636,2.144977362013988,6,6,2
469,2.068708702458636,2.144977362013988,6,6,2
470,2.068708702458636,2.144977362013988,6,6,2
471,2.068708702458636,2.144977362013988,6,6,2
472,2.068708702458636,2.144977362013988,6,6,2
473,2.068708702458636,2.144977362013988,6,6,2
474,2.068708702458636,2.144977362013988,6,6,2
475,2.068708702458636,2.144977362013988,6,6,2
476,2.068708702458636,2.144977362013988,6,6,2
477,2.068708702458636,2.144977362013988,6,6,2
478,2.068708702458636,2.144977362013988,6,6,2
479,2.068708702458636,2.144977362013988,6,6,2
480,2.068708702458636,2.144977362013988,6,6,2
481,2.068708702458636,2.144977362013988,6,6,2
482,2.068708702458636,2.144977362013988,6,6,2
483,2.068708702458636,2.144977362013988,6,6,2
484,2.068708702458636,2.144977362013988,6,6,2
485,2.068708702458636,2.144977362013988,6,6,2
486,2.068708702458636,2.144977362013988,6,6,2
487,2.068708702458636,2.144977362013988,6,6,2
488,2.068708702458636,2.144977362013988,6,6,2
489,2.068708702458636,2.144977362013988,6,6,2
490,2.068708702458636,2.144977362013988,6,6,2
491,2.068708702458636,2.144977362013988,6,6,2
492,2.068708702458636,2.144977362013988,6,6,2
493,2.068708702458636,2.144977362013988,6,6,2
494,2.068708702458636,2.144977362013988,6,6,2
495,2.068708702458636,2.144977362013988,6,6,2
496,2.068708702458636,2.144977362013988,6,6,2
497,2.068708702458636,2.144977362013988,6,6,2
498,2.068708702458636,2.144977362013988,6,6,2
499,2.068708702458636,2.144977362013988,6,6,2
500,2.068708702458636,2.144977362013988,6,6,2
501,2.068708702458636,2.144977362013988,6,6,2
502,2.068708702458636,2.144977362013988,6,6,2
503,2.068708702458636,2.144977362013988,6,6,2
504,2.068708702458636,2.144977362013988,6,6,2
505,2.068708702458636,2.144977362013988,6,6,2
506,2.068708702458636,2.144977362013988,6,6,2
507,2.068708702458636,2.144977362013988,6,6,2
508,2.068708702458636,2.144977362013988,6,6,2
509,2.068708702458636,2.144977362013988,6,6,2
510,2.068708702458636,2.144977362013988,6,6,2
511,2.068708702458636,2.144977362013988,6,6,2
512,2.068708702458636,2.144977362013988,6,6,2
513,2.068708702458636,2.144977362013988,6,6,2
514,2.068708702458636,2.144977362013988,6,6,2
515,2.068708702458636,2.144977362013988,6,6,2
516,2.068708702458636,2.144977362013988,6,6,2
517,2.068708702458636,2.144977362013988,6,6,2
518,2.068708702458636,2.144977362013988,6,6,2
519,2.068708702458636,2.144977362013988,6,6,2
520,2.068708702458636,2.144977362013988,6,6,2
521,2.068708702458636,2.144977362013988,6,6,2
522,2.068708702458636,2.144977362013988,6,6,2
523,2.068708702458636,2.144977362013988,6,6,2
524,2.068708702458636,2.144977362013988,6,6,2
525,2.068708702458636,2.144977362013988,6,6,2
526,2.068708702458636,2.144977362013988,6,6,2
527,2.068708702458636,2.144977362013988,6,6,2
528,2.068708702458636,2.144977362013988,6,6,2
529,2.068708702458636,2.144977362013988,6,6,2
530,2.068708702458636,2.144977362013988,6,6,2
531,2.068708702458636,2.144977362013988,6,6,2
532,2.068708702458636,2.144977362013988,6,6,2
533,2.068708702458636,2.144977362013988,6,6,2
534,2.068708702458636,2.144977362013988,6,6,2
535,2.068708702458636,2.144977362013988,6,6,2
536,2.068708702458636,2.144977362013988,6,6,2
537,2.068708702458636,2.144977362013988,6,6,2
538,2.068708702458636,2.144977362013988,6,6,2
539,2.068708702458636,2.144977362013988,6,6,2
540,2.068708702458636,2.144977362013988,6,6,2
541,2.068708702458636,2.144977362013988,6,6,2
542,2.068708702458636,2.144977362013988,6,6,2
543,2.068708702458636,2.144977362013988,6,6,2
544,2.068708702458636,2.144977362013988,6,6,2
545,2.068708702458636,2.144977362013988,6,6,2
546,2.068708702458636,2.144977362013988,6,6,2
547,2.068708702458636,2.144977362013988,6,6,2
548,2.068708702458636,2.144977362013988,6,6,2
549,2.068708702458636,2.144977362013988,6,6,2
550,2.068708702458636,2.144977362013988,6,6,2
551,2.068708702458636,2.144977362013988,6,6,2
552,2.068708702458636,2.144977362013988,6,6,2
553,2.068708702458636,2.144977362013988,6,6,2
554,2.068708702458636,2.144977362013988,6,6,2
555,2.068708702458636,2.144977362013988,6,6,2
556,2.068708702458636,2.144977362013988,6,6,2
557,2.068708702458636,2.144977362013988,6,6,2
558,2.068708702458636,2.144977362013988,6,6,2
559,2.068708702458636,2.144977362013988,6,6,2
560,2.068708702458636,2.144977362013988,6,6,2
561,2.068708702458636,2.144977362013988,6,6,2
562,2.068708702458636,2.144977362013988,6,6,2
563,2.068708702458636,2.144977362013988,6,6,2
564,2.068708702458636,2.144977362013988,6,6,2
565,2.068708702458636,2.144977362013988,6,6,2
566,2.068708702458636,2.144977362013988,6,6,2
567,2.068708702458636,2.144977362013988,6,6,2
568,2.068708702458636,2.144977362013988,6,6,2
569,2.068708702458636,2.144977362013988,6,6,2
570,2.068708702458636,2.144977362013988,6,6,2
571,2.068708702458636,2.144977362013988,6,6,2
572,2.068708702458636,2.144977362013988,6,6,2
573,2.068708702458636,2.144977362013988,6,6,2
574,2.068708702458636,2.144977362013988,6,6,2
575,2.068708702458636,2.144977362013988,6,6,2
