No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0619867086200285,1.08532761269135,3,10,9
1,1.0619867086200285,1.08532761269135,3,10,9
2,1.1544657180312805,1.183424404582454,3,11,8
3,1.1544657180312805,1.183424404582454,3,11,8
4,1.1544657180312805,1.183424404582454,3,11,8
5,1.1544657180312805,1.183424404582454,3,11,8
6,1.1544657180312805,1.183424404582454,3,11,8
7,1.1544657180312805,1.183424404582454,3,11,8
8,1.1544657180312805,1.183424404582454,3,11,8
9,1.1544657180312805,1.183424404582454,3,11,8
10,1.1544657180312805,1.183424404582454,3,11,8
11,1.1544657180312805,1.183424404582454,3,11,8
12,1.1544657180312805,1.183424404582454,3,11,8
13,1.1544657180312805,1.183424404582454,3,11,8
14,1.1544657180312805,1.183424404582454,3,11,8
15,1.1588241109099462,1.1879756468797564,3,11,8
16,1.1588241109099462,1.1879756468797564,3,11,8
17,1.1836454203577302,1.2138952453597764,3,11,8
18,1.1836454203577302,1.2138952453597764,3,11,8
19,1.1836454203577302,1.2138952453597764,3,11,8
20,1.1836454203577302,1.2138952453597764,3,11,8
21,1.1836454203577302,1.2138952453597764,3,11,8
22,1.2150471095351885,1.2512637526018435,3,14,5
23,1.2666616861834856,1.305162162162162,3,14,5
24,1.2666616861834856,1.305162162162162,3,14,5
25,1.2666616861834856,1.305162162162162,3,14,5
26,1.2666616861834856,1.305162162162162,3,14,5
27,1.2666616861834856,1.305162162162162,3,14,5
28,1.2666616861834856,1.305162162162162,3,14,5
29,1.2666616861834856,1.305162162162162,3,14,5
30,1.2666616861834856,1.305162162162162,3,14,5
31,1.2666616861834856,1.305162162162162,3,14,5
32,1.2816962333401394,1.3193361682022207,3,13,6
33,1.2816962333401394,1.3193361682022207,3,13,6
34,1.2904088586690494,1.329197201865423,3,13,5
35,1.366570154576454,1.411017150458454,3,15,4
36,1.4345892476227577,1.4835717278113592,3,16,3
37,1.4345892476227577,1.4835717278113592,3,16,3
38,1.4345892476227577,1.4835717278113592,3,16,3
39,1.4345892476227577,1.4835717278113592,3,16,3
40,1.4345892476227577,1.4835717278113592,3,16,3
41,1.4345892476227577,1.4835717278113592,3,16,3
42,1.4345892476227577,1.4835717278113592,3,16,3
43,1.4345892476227577,1.4835717278113592,3,16,3
44,1.4345892476227577,1.4835717278113592,3,16,3
45,1.4501751426804683,1.500610158460412,3,17,3
46,1.4501751426804683,1.500610158460412,3,17,3
47,1.4828328108113376,1.5347128574750057,3,17,3
48,1.4828328108113376,1.5347128574750057,3,17,3
49,1.4828328108113376,1.5347128574750057,3,17,3
50,1.4828328108113376,1.5347128574750057,3,17,3
51,1.4828328108113376,1.5347128574750057,3,17,3
52,1.4828328108113376,1.5347128574750057,3,17,3
53,1.4828328108113376,1.5347128574750057,3,17,3
54,1.4828328108113376,1.5347128574750057,3,17,3
55,1.4828328108113376,1.5347128574750057,3,17,3
56,1.4828328108113376,1.5347128574750057,3,17,3
57,1.4828328108113376,1.5347128574750057,3,17,3
58,1.4828328108113376,1.5347128574750057,3,17,3
59,1.4828328108113376,1.5347128574750057,3,17,3
60,1.4828328108113376,1.5347128574750057,3,17,3
61,1.4828328108113376,1.5347128574750057,3,17,3
62,1.4828328108113376,1.5347128574750057,3,17,3
63,1.4828328108113376,1.5347128574750057,3,17,3
64,1.4828328108113376,1.5347128574750057,3,17,3
65,1.4828328108113376,1.5347128574750057,3,17,3
66,1.4828328108113376,1.5347128574750057,3,17,3
67,1.4828328108113376,1.5347128574750057,3,17,3
68,1.4828328108113376,1.5347128574750057,3,17,3
69,1.4828328108113376,1.5347128574750057,3,17,3
70,1.4828783451815892,1.5355233002291824,3,18,3
71,1.4828783451815892,1.5355233002291824,3,18,3
72,1.4828783451815892,1.5355233002291824,3,18,3
73,1.4828783451815892,1.5355233002291824,3,18,3
74,1.4828783451815892,1.5355233002291824,3,18,3
75,1.4828783451815892,1.5355233002291824,3,18,3
76,1.504634645171331,1.5582422692397118,3,18,3
77,1.504634645171331,1.5582422692397118,3,18,3
78,1.507489737981886,1.5612236937059936,3,18,3
79,1.507489737981886,1.5612236937059936,3,18,3
80,1.507489737981886,1.5612236937059936,3,18,3
81,1.507489737981886,1.5612236937059936,3,18,3
82,1.507489737981886,1.5612236937059936,3,18,3
83,1.507489737981886,1.5612236937059936,3,18,3
84,1.5101327963334985,1.5632208080621146,3,17,3
85,1.5101327963334985,1.5632208080621146,3,17,3
86,1.5101327963334985,1.5632208080621146,3,17,3
87,1.5101327963334985,1.5632208080621146,3,17,3
88,1.5101327963334985,1.5632208080621146,3,17,3
89,1.5101327963334985,1.5632208080621146,3,17,3
90,1.5101327963334985,1.5632208080621146,3,17,3
91,1.5101327963334985,1.5632208080621146,3,17,3
92,1.5101327963334985,1.5632208080621146,3,17,3
93,1.5101327963334985,1.5632208080621146,3,17,3
94,1.5101327963334985,1.5632208080621146,3,17,3
95,1.5101327963334985,1.5632208080621146,3,17,3
96,1.5101327963334985,1.5632208080621146,3,17,3
97,1.5101327963334985,1.5632208080621146,3,17,3
98,1.5101327963334985,1.5632208080621146,3,17,3
99,1.5101327963334985,1.5632208080621146,3,17,3
100,1.5101327963334985,1.5632208080621146,3,17,3
101,1.5101327963334985,1.5632208080621146,3,17,3
102,1.5101327963334985,1.5632208080621146,3,17,3
103,1.5101327963334985,1.5632208080621146,3,17,3
104,1.5101327963334985,1.5632208080621146,3,17,3
105,1.5101327963334985,1.5632208080621146,3,17,3
106,1.5101327963334985,1.5632208080621146,3,17,3
