,mq,No. Clus,Max clus,Min clus
0,2.0957800063382943,7,4,3
1,2.0957800063382943,7,4,3
2,2.0957800063382943,7,4,3
3,2.0957800063382943,7,4,3
4,2.0957800063382943,7,4,3
5,2.0957800063382943,7,4,3
6,2.0957800063382943,7,4,3
7,2.056307697038399,7,4,2
8,2.052663786145668,7,5,3
9,2.0124497628807974,8,4,2
10,2.0124497628807974,8,4,2
11,2.0124497628807974,8,4,2
12,2.0124497628807974,8,4,2
13,2.0060604986204686,7,4,3
14,2.0060604986204686,7,4,3
15,2.0060604986204686,7,4,3
16,1.9636118986271116,7,4,3
17,1.8934919390953873,8,4,2
18,1.8917220353238018,7,5,3
19,1.8580634987384357,8,4,2
20,1.8580634987384357,8,4,2
21,1.8306399766218586,7,5,3
22,1.8288771638923769,7,4,3
23,1.8087201591511937,8,3,3
24,1.8153135657446002,8,4,2
25,1.8087201591511937,8,3,3
26,1.7982236718320288,7,4,2
27,1.7530689200854117,7,4,3
28,1.7500851666926716,8,4,2
29,1.7500851666926716,8,4,2
30,1.7415880891033022,7,4,3
31,1.7415880891033022,7,4,3
32,1.7471626180099686,7,5,2
33,1.7438849943160288,7,5,3
34,1.7438849943160288,7,5,3
35,1.7153135657446001,8,4,2
36,1.7042599912165128,7,4,3
37,1.6969154195920386,7,5,3
38,1.6244472800507284,8,4,2
39,1.5296589032672603,6,5,3
40,1.5279165061005995,7,6,2
41,1.4801051786092354,8,4,2
42,1.5010278514588862,6,9,3
43,1.4327586206896552,5,12,3
44,1.3931817713658647,7,6,2
45,1.3795782851817335,5,11,3
46,1.2081896551724138,3,18,3
47,1.1519381883938846,3,10,6
