No_gen, Best, MQ, No_clus, max_clus, min_clus
261,1.795558294720275,2.0957800063382943,7,4,3
262,1.795558294720275,2.0957800063382943,7,4,3
263,1.795558294720275,2.0957800063382943,7,4,3
264,1.795558294720275,2.0957800063382943,7,4,3
265,1.795558294720275,2.0957800063382943,7,4,3
266,1.795558294720275,2.0957800063382943,7,4,3
267,1.795558294720275,2.0957800063382943,7,4,3
268,1.795558294720275,2.0957800063382943,7,4,3
269,1.795558294720275,2.0957800063382943,7,4,3
270,1.795558294720275,2.0957800063382943,7,4,3
271,1.795558294720275,2.0957800063382943,7,4,3
272,1.795558294720275,2.0957800063382943,7,4,3
273,1.795558294720275,2.0957800063382943,7,4,3
274,1.795558294720275,2.0957800063382943,7,4,3
275,1.795558294720275,2.0957800063382943,7,4,3
276,1.795558294720275,2.0957800063382943,7,4,3
277,1.795558294720275,2.0957800063382943,7,4,3
278,1.795558294720275,2.0957800063382943,7,4,3
279,1.795558294720275,2.0957800063382943,7,4,3
280,1.795558294720275,2.0957800063382943,7,4,3
281,1.795558294720275,2.0957800063382943,7,4,3
282,1.795558294720275,2.0957800063382943,7,4,3
283,1.795558294720275,2.0957800063382943,7,4,3
284,1.795558294720275,2.0957800063382943,7,4,3
285,1.795558294720275,2.0957800063382943,7,4,3
286,1.795558294720275,2.0957800063382943,7,4,3
287,1.795558294720275,2.0957800063382943,7,4,3
288,1.795558294720275,2.0957800063382943,7,4,3
289,1.795558294720275,2.0957800063382943,7,4,3
290,1.795558294720275,2.0957800063382943,7,4,3
291,1.795558294720275,2.0957800063382943,7,4,3
292,1.795558294720275,2.0957800063382943,7,4,3
293,1.795558294720275,2.0957800063382943,7,4,3
294,1.795558294720275,2.0957800063382943,7,4,3
295,1.795558294720275,2.0957800063382943,7,4,3
296,1.795558294720275,2.0957800063382943,7,4,3
297,1.795558294720275,2.0957800063382943,7,4,3
298,1.795558294720275,2.0957800063382943,7,4,3
299,1.795558294720275,2.0957800063382943,7,4,3
300,1.795558294720275,2.0957800063382943,7,4,3
301,1.795558294720275,2.0957800063382943,7,4,3
302,1.795558294720275,2.0957800063382943,7,4,3
303,1.795558294720275,2.0957800063382943,7,4,3
304,1.795558294720275,2.0957800063382943,7,4,3
305,1.795558294720275,2.0957800063382943,7,4,3
306,1.795558294720275,2.0957800063382943,7,4,3
307,1.795558294720275,2.0957800063382943,7,4,3
308,1.795558294720275,2.0957800063382943,7,4,3
309,1.795558294720275,2.0957800063382943,7,4,3
310,1.795558294720275,2.0957800063382943,7,4,3
311,1.795558294720275,2.0957800063382943,7,4,3
312,1.795558294720275,2.0957800063382943,7,4,3
313,1.795558294720275,2.0957800063382943,7,4,3
314,1.795558294720275,2.0957800063382943,7,4,3
315,1.795558294720275,2.0957800063382943,7,4,3
316,1.795558294720275,2.0957800063382943,7,4,3
317,1.795558294720275,2.0957800063382943,7,4,3
318,1.795558294720275,2.0957800063382943,7,4,3
319,1.795558294720275,2.0957800063382943,7,4,3
320,1.795558294720275,2.0957800063382943,7,4,3
321,1.795558294720275,2.0957800063382943,7,4,3
322,1.795558294720275,2.0957800063382943,7,4,3
323,1.795558294720275,2.0957800063382943,7,4,3
324,1.795558294720275,2.0957800063382943,7,4,3
325,1.795558294720275,2.0957800063382943,7,4,3
326,1.795558294720275,2.0957800063382943,7,4,3
327,1.795558294720275,2.0957800063382943,7,4,3
328,1.795558294720275,2.0957800063382943,7,4,3
329,1.795558294720275,2.0957800063382943,7,4,3
330,1.795558294720275,2.0957800063382943,7,4,3
331,1.795558294720275,2.0957800063382943,7,4,3
332,1.795558294720275,2.0957800063382943,7,4,3
333,1.795558294720275,2.0957800063382943,7,4,3
334,1.795558294720275,2.0957800063382943,7,4,3
335,1.795558294720275,2.0957800063382943,7,4,3
336,1.795558294720275,2.0957800063382943,7,4,3
337,1.795558294720275,2.0957800063382943,7,4,3
338,1.795558294720275,2.0957800063382943,7,4,3
339,1.795558294720275,2.0957800063382943,7,4,3
340,1.795558294720275,2.0957800063382943,7,4,3
341,1.795558294720275,2.0957800063382943,7,4,3
342,1.795558294720275,2.0957800063382943,7,4,3
343,1.795558294720275,2.0957800063382943,7,4,3
344,1.795558294720275,2.0957800063382943,7,4,3
345,1.795558294720275,2.0957800063382943,7,4,3
346,1.795558294720275,2.0957800063382943,7,4,3
347,1.795558294720275,2.0957800063382943,7,4,3
348,1.795558294720275,2.0957800063382943,7,4,3
349,1.795558294720275,2.0957800063382943,7,4,3
350,1.795558294720275,2.0957800063382943,7,4,3
351,1.795558294720275,2.0957800063382943,7,4,3
352,1.795558294720275,2.0957800063382943,7,4,3
353,1.795558294720275,2.0957800063382943,7,4,3
354,1.795558294720275,2.0957800063382943,7,4,3
355,1.795558294720275,2.0957800063382943,7,4,3
356,1.795558294720275,2.0957800063382943,7,4,3
357,1.795558294720275,2.0957800063382943,7,4,3
358,1.795558294720275,2.0957800063382943,7,4,3
359,1.795558294720275,2.0957800063382943,7,4,3
360,1.795558294720275,2.0957800063382943,7,4,3
361,1.795558294720275,2.0957800063382943,7,4,3
362,1.795558294720275,2.0957800063382943,7,4,3
363,1.795558294720275,2.0957800063382943,7,4,3
364,1.795558294720275,2.0957800063382943,7,4,3
365,1.795558294720275,2.0957800063382943,7,4,3
366,1.795558294720275,2.0957800063382943,7,4,3
367,1.795558294720275,2.0957800063382943,7,4,3
368,1.795558294720275,2.0957800063382943,7,4,3
369,1.795558294720275,2.0957800063382943,7,4,3
370,1.795558294720275,2.0957800063382943,7,4,3
371,1.795558294720275,2.0957800063382943,7,4,3
372,1.795558294720275,2.0957800063382943,7,4,3
373,1.795558294720275,2.0957800063382943,7,4,3
374,1.795558294720275,2.0957800063382943,7,4,3
375,1.795558294720275,2.0957800063382943,7,4,3
376,1.795558294720275,2.0957800063382943,7,4,3
377,1.795558294720275,2.0957800063382943,7,4,3
378,1.795558294720275,2.0957800063382943,7,4,3
379,1.795558294720275,2.0957800063382943,7,4,3
380,1.795558294720275,2.0957800063382943,7,4,3
381,1.795558294720275,2.0957800063382943,7,4,3
382,1.795558294720275,2.0957800063382943,7,4,3
383,1.795558294720275,2.0957800063382943,7,4,3
384,1.795558294720275,2.0957800063382943,7,4,3
385,1.795558294720275,2.0957800063382943,7,4,3
386,1.795558294720275,2.0957800063382943,7,4,3
387,1.795558294720275,2.0957800063382943,7,4,3
388,1.795558294720275,2.0957800063382943,7,4,3
389,1.795558294720275,2.0957800063382943,7,4,3
390,1.795558294720275,2.0957800063382943,7,4,3
391,1.795558294720275,2.0957800063382943,7,4,3
392,1.795558294720275,2.0957800063382943,7,4,3
393,1.795558294720275,2.0957800063382943,7,4,3
394,1.795558294720275,2.0957800063382943,7,4,3
395,1.795558294720275,2.0957800063382943,7,4,3
396,1.795558294720275,2.0957800063382943,7,4,3
397,1.795558294720275,2.0957800063382943,7,4,3
398,1.795558294720275,2.0957800063382943,7,4,3
399,1.795558294720275,2.0957800063382943,7,4,3
400,1.795558294720275,2.0957800063382943,7,4,3
401,1.795558294720275,2.0957800063382943,7,4,3
402,1.795558294720275,2.0957800063382943,7,4,3
403,1.795558294720275,2.0957800063382943,7,4,3
404,1.795558294720275,2.0957800063382943,7,4,3
405,1.795558294720275,2.0957800063382943,7,4,3
406,1.795558294720275,2.0957800063382943,7,4,3
407,1.795558294720275,2.0957800063382943,7,4,3
408,1.795558294720275,2.0957800063382943,7,4,3
409,1.795558294720275,2.0957800063382943,7,4,3
410,1.795558294720275,2.0957800063382943,7,4,3
411,1.795558294720275,2.0957800063382943,7,4,3
412,1.795558294720275,2.0957800063382943,7,4,3
413,1.795558294720275,2.0957800063382943,7,4,3
414,1.795558294720275,2.0957800063382943,7,4,3
415,1.795558294720275,2.0957800063382943,7,4,3
416,1.795558294720275,2.0957800063382943,7,4,3
417,1.795558294720275,2.0957800063382943,7,4,3
418,1.795558294720275,2.0957800063382943,7,4,3
419,1.795558294720275,2.0957800063382943,7,4,3
420,1.795558294720275,2.0957800063382943,7,4,3
421,1.795558294720275,2.0957800063382943,7,4,3
422,1.795558294720275,2.0957800063382943,7,4,3
423,1.795558294720275,2.0957800063382943,7,4,3
424,1.795558294720275,2.0957800063382943,7,4,3
425,1.795558294720275,2.0957800063382943,7,4,3
426,1.795558294720275,2.0957800063382943,7,4,3
427,1.795558294720275,2.0957800063382943,7,4,3
428,1.795558294720275,2.0957800063382943,7,4,3
429,1.795558294720275,2.0957800063382943,7,4,3
430,1.795558294720275,2.0957800063382943,7,4,3
431,1.795558294720275,2.0957800063382943,7,4,3
432,1.795558294720275,2.0957800063382943,7,4,3
433,1.795558294720275,2.0957800063382943,7,4,3
434,1.795558294720275,2.0957800063382943,7,4,3
435,1.795558294720275,2.0957800063382943,7,4,3
436,1.795558294720275,2.0957800063382943,7,4,3
437,1.795558294720275,2.0957800063382943,7,4,3
438,1.795558294720275,2.0957800063382943,7,4,3
439,1.795558294720275,2.0957800063382943,7,4,3
440,1.795558294720275,2.0957800063382943,7,4,3
441,1.795558294720275,2.0957800063382943,7,4,3
442,1.795558294720275,2.0957800063382943,7,4,3
443,1.795558294720275,2.0957800063382943,7,4,3
444,1.795558294720275,2.0957800063382943,7,4,3
445,1.795558294720275,2.0957800063382943,7,4,3
446,1.795558294720275,2.0957800063382943,7,4,3
447,1.795558294720275,2.0957800063382943,7,4,3
448,1.795558294720275,2.0957800063382943,7,4,3
449,1.795558294720275,2.0957800063382943,7,4,3
450,1.795558294720275,2.0957800063382943,7,4,3
451,1.795558294720275,2.0957800063382943,7,4,3
452,1.795558294720275,2.0957800063382943,7,4,3
453,1.795558294720275,2.0957800063382943,7,4,3
454,1.795558294720275,2.0957800063382943,7,4,3
455,1.795558294720275,2.0957800063382943,7,4,3
456,1.795558294720275,2.0957800063382943,7,4,3
457,1.795558294720275,2.0957800063382943,7,4,3
458,1.795558294720275,2.0957800063382943,7,4,3
459,1.795558294720275,2.0957800063382943,7,4,3
460,1.795558294720275,2.0957800063382943,7,4,3
461,1.795558294720275,2.0957800063382943,7,4,3
462,1.795558294720275,2.0957800063382943,7,4,3
463,1.795558294720275,2.0957800063382943,7,4,3
464,1.795558294720275,2.0957800063382943,7,4,3
465,1.795558294720275,2.0957800063382943,7,4,3
466,1.795558294720275,2.0957800063382943,7,4,3
467,1.795558294720275,2.0957800063382943,7,4,3
468,1.795558294720275,2.0957800063382943,7,4,3
469,1.795558294720275,2.0957800063382943,7,4,3
470,1.795558294720275,2.0957800063382943,7,4,3
471,1.795558294720275,2.0957800063382943,7,4,3
472,1.795558294720275,2.0957800063382943,7,4,3
473,1.795558294720275,2.0957800063382943,7,4,3
474,1.795558294720275,2.0957800063382943,7,4,3
475,1.795558294720275,2.0957800063382943,7,4,3
476,1.795558294720275,2.0957800063382943,7,4,3
477,1.795558294720275,2.0957800063382943,7,4,3
478,1.795558294720275,2.0957800063382943,7,4,3
479,1.795558294720275,2.0957800063382943,7,4,3
480,1.795558294720275,2.0957800063382943,7,4,3
481,1.795558294720275,2.0957800063382943,7,4,3
482,1.795558294720275,2.0957800063382943,7,4,3
483,1.795558294720275,2.0957800063382943,7,4,3
484,1.795558294720275,2.0957800063382943,7,4,3
485,1.795558294720275,2.0957800063382943,7,4,3
486,1.795558294720275,2.0957800063382943,7,4,3
487,1.795558294720275,2.0957800063382943,7,4,3
488,1.795558294720275,2.0957800063382943,7,4,3
489,1.795558294720275,2.0957800063382943,7,4,3
490,1.795558294720275,2.0957800063382943,7,4,3
491,1.795558294720275,2.0957800063382943,7,4,3
492,1.795558294720275,2.0957800063382943,7,4,3
493,1.795558294720275,2.0957800063382943,7,4,3
494,1.795558294720275,2.0957800063382943,7,4,3
495,1.795558294720275,2.0957800063382943,7,4,3
496,1.795558294720275,2.0957800063382943,7,4,3
497,1.795558294720275,2.0957800063382943,7,4,3
498,1.795558294720275,2.0957800063382943,7,4,3
499,1.795558294720275,2.0957800063382943,7,4,3
500,1.795558294720275,2.0957800063382943,7,4,3
501,1.795558294720275,2.0957800063382943,7,4,3
502,1.795558294720275,2.0957800063382943,7,4,3
503,1.795558294720275,2.0957800063382943,7,4,3
504,1.795558294720275,2.0957800063382943,7,4,3
505,1.795558294720275,2.0957800063382943,7,4,3
506,1.795558294720275,2.0957800063382943,7,4,3
507,1.795558294720275,2.0957800063382943,7,4,3
508,1.795558294720275,2.0957800063382943,7,4,3
509,1.795558294720275,2.0957800063382943,7,4,3
510,1.795558294720275,2.0957800063382943,7,4,3
511,1.795558294720275,2.0957800063382943,7,4,3
512,1.795558294720275,2.0957800063382943,7,4,3
513,1.795558294720275,2.0957800063382943,7,4,3
514,1.795558294720275,2.0957800063382943,7,4,3
515,1.795558294720275,2.0957800063382943,7,4,3
516,1.795558294720275,2.0957800063382943,7,4,3
517,1.795558294720275,2.0957800063382943,7,4,3
518,1.795558294720275,2.0957800063382943,7,4,3
519,1.795558294720275,2.0957800063382943,7,4,3
520,1.795558294720275,2.0957800063382943,7,4,3
521,1.795558294720275,2.0957800063382943,7,4,3
522,1.795558294720275,2.0957800063382943,7,4,3
523,1.795558294720275,2.0957800063382943,7,4,3
524,1.795558294720275,2.0957800063382943,7,4,3
525,1.795558294720275,2.0957800063382943,7,4,3
526,1.795558294720275,2.0957800063382943,7,4,3
527,1.795558294720275,2.0957800063382943,7,4,3
528,1.795558294720275,2.0957800063382943,7,4,3
529,1.795558294720275,2.0957800063382943,7,4,3
530,1.795558294720275,2.0957800063382943,7,4,3
531,1.795558294720275,2.0957800063382943,7,4,3
532,1.795558294720275,2.0957800063382943,7,4,3
533,1.795558294720275,2.0957800063382943,7,4,3
534,1.795558294720275,2.0957800063382943,7,4,3
535,1.795558294720275,2.0957800063382943,7,4,3
536,1.795558294720275,2.0957800063382943,7,4,3
537,1.795558294720275,2.0957800063382943,7,4,3
538,1.795558294720275,2.0957800063382943,7,4,3
539,1.795558294720275,2.0957800063382943,7,4,3
540,1.795558294720275,2.0957800063382943,7,4,3
541,1.795558294720275,2.0957800063382943,7,4,3
542,1.795558294720275,2.0957800063382943,7,4,3
543,1.795558294720275,2.0957800063382943,7,4,3
544,1.795558294720275,2.0957800063382943,7,4,3
545,1.795558294720275,2.0957800063382943,7,4,3
546,1.795558294720275,2.0957800063382943,7,4,3
547,1.795558294720275,2.0957800063382943,7,4,3
548,1.795558294720275,2.0957800063382943,7,4,3
549,1.795558294720275,2.0957800063382943,7,4,3
550,1.795558294720275,2.0957800063382943,7,4,3
551,1.795558294720275,2.0957800063382943,7,4,3
552,1.795558294720275,2.0957800063382943,7,4,3
553,1.795558294720275,2.0957800063382943,7,4,3
554,1.795558294720275,2.0957800063382943,7,4,3
555,1.795558294720275,2.0957800063382943,7,4,3
