No_gen, Best, MQ, No_clus, max_clus, min_clus
241,1.59376068725672,1.6570423623995052,3,9,5
242,1.59376068725672,1.6570423623995052,3,9,5
243,1.59376068725672,1.6570423623995052,3,9,5
244,1.59376068725672,1.6570423623995052,3,9,5
245,1.59376068725672,1.6570423623995052,3,9,5
246,1.59376068725672,1.6570423623995052,3,9,5
247,1.59376068725672,1.6570423623995052,3,9,5
248,1.59376068725672,1.6570423623995052,3,9,5
249,1.59376068725672,1.6570423623995052,3,9,5
250,1.59376068725672,1.6570423623995052,3,9,5
251,1.59376068725672,1.6570423623995052,3,9,5
252,1.59376068725672,1.6570423623995052,3,9,5
253,1.59376068725672,1.6570423623995052,3,9,5
254,1.59376068725672,1.6570423623995052,3,9,5
255,1.59376068725672,1.6570423623995052,3,9,5
256,1.59376068725672,1.6570423623995052,3,9,5
257,1.59376068725672,1.6570423623995052,3,9,5
258,1.59376068725672,1.6570423623995052,3,9,5
259,1.59376068725672,1.6570423623995052,3,9,5
260,1.59376068725672,1.6570423623995052,3,9,5
261,1.59376068725672,1.6570423623995052,3,9,5
262,1.59376068725672,1.6570423623995052,3,9,5
263,1.59376068725672,1.6570423623995052,3,9,5
264,1.59376068725672,1.6570423623995052,3,9,5
265,1.59376068725672,1.6570423623995052,3,9,5
266,1.59376068725672,1.6570423623995052,3,9,5
267,1.59376068725672,1.6570423623995052,3,9,5
268,1.59376068725672,1.6570423623995052,3,9,5
269,1.59376068725672,1.6570423623995052,3,9,5
270,1.59376068725672,1.6570423623995052,3,9,5
271,1.59376068725672,1.6570423623995052,3,9,5
272,1.59376068725672,1.6570423623995052,3,9,5
273,1.59376068725672,1.6570423623995052,3,9,5
274,1.59376068725672,1.6570423623995052,3,9,5
275,1.59376068725672,1.6570423623995052,3,9,5
276,1.59376068725672,1.6570423623995052,3,9,5
277,1.59376068725672,1.6570423623995052,3,9,5
278,1.59376068725672,1.6570423623995052,3,9,5
279,1.59376068725672,1.6570423623995052,3,9,5
280,1.59376068725672,1.6570423623995052,3,9,5
281,1.59376068725672,1.6570423623995052,3,9,5
282,1.59376068725672,1.6570423623995052,3,9,5
283,1.59376068725672,1.6570423623995052,3,9,5
284,1.59376068725672,1.6570423623995052,3,9,5
285,1.59376068725672,1.6570423623995052,3,9,5
286,1.59376068725672,1.6570423623995052,3,9,5
287,1.59376068725672,1.6570423623995052,3,9,5
288,1.59376068725672,1.6570423623995052,3,9,5
289,1.59376068725672,1.6570423623995052,3,9,5
290,1.59376068725672,1.6570423623995052,3,9,5
291,1.59376068725672,1.6570423623995052,3,9,5
292,1.59376068725672,1.6570423623995052,3,9,5
293,1.59376068725672,1.6570423623995052,3,9,5
294,1.59376068725672,1.6570423623995052,3,9,5
295,1.59376068725672,1.6570423623995052,3,9,5
296,1.59376068725672,1.6570423623995052,3,9,5
297,1.59376068725672,1.6570423623995052,3,9,5
298,1.59376068725672,1.6570423623995052,3,9,5
299,1.59376068725672,1.6570423623995052,3,9,5
300,1.59376068725672,1.6570423623995052,3,9,5
301,1.59376068725672,1.6570423623995052,3,9,5
302,1.59376068725672,1.6570423623995052,3,9,5
303,1.59376068725672,1.6570423623995052,3,9,5
304,1.59376068725672,1.6570423623995052,3,9,5
305,1.59376068725672,1.6570423623995052,3,9,5
306,1.59376068725672,1.6570423623995052,3,9,5
307,1.59376068725672,1.6570423623995052,3,9,5
308,1.59376068725672,1.6570423623995052,3,9,5
309,1.59376068725672,1.6570423623995052,3,9,5
310,1.59376068725672,1.6570423623995052,3,9,5
311,1.59376068725672,1.6570423623995052,3,9,5
312,1.59376068725672,1.6570423623995052,3,9,5
313,1.59376068725672,1.6570423623995052,3,9,5
314,1.59376068725672,1.6570423623995052,3,9,5
315,1.59376068725672,1.6570423623995052,3,9,5
316,1.59376068725672,1.6570423623995052,3,9,5
317,1.59376068725672,1.6570423623995052,3,9,5
318,1.59376068725672,1.6570423623995052,3,9,5
319,1.59376068725672,1.6570423623995052,3,9,5
320,1.59376068725672,1.6570423623995052,3,9,5
321,1.59376068725672,1.6570423623995052,3,9,5
322,1.59376068725672,1.6570423623995052,3,9,5
323,1.59376068725672,1.6570423623995052,3,9,5
324,1.59376068725672,1.6570423623995052,3,9,5
325,1.59376068725672,1.6570423623995052,3,9,5
326,1.59376068725672,1.6570423623995052,3,9,5
327,1.59376068725672,1.6570423623995052,3,9,5
328,1.59376068725672,1.6570423623995052,3,9,5
329,1.59376068725672,1.6570423623995052,3,9,5
330,1.59376068725672,1.6570423623995052,3,9,5
331,1.59376068725672,1.6570423623995052,3,9,5
332,1.59376068725672,1.6570423623995052,3,9,5
333,1.59376068725672,1.6570423623995052,3,9,5
334,1.59376068725672,1.6570423623995052,3,9,5
335,1.59376068725672,1.6570423623995052,3,9,5
336,1.59376068725672,1.6570423623995052,3,9,5
337,1.59376068725672,1.6570423623995052,3,9,5
338,1.59376068725672,1.6570423623995052,3,9,5
339,1.59376068725672,1.6570423623995052,3,9,5
340,1.59376068725672,1.6570423623995052,3,9,5
341,1.59376068725672,1.6570423623995052,3,9,5
342,1.59376068725672,1.6570423623995052,3,9,5
343,1.59376068725672,1.6570423623995052,3,9,5
344,1.59376068725672,1.6570423623995052,3,9,5
345,1.59376068725672,1.6570423623995052,3,9,5
346,1.59376068725672,1.6570423623995052,3,9,5
347,1.59376068725672,1.6570423623995052,3,9,5
348,1.59376068725672,1.6570423623995052,3,9,5
349,1.59376068725672,1.6570423623995052,3,9,5
350,1.59376068725672,1.6570423623995052,3,9,5
351,1.59376068725672,1.6570423623995052,3,9,5
352,1.59376068725672,1.6570423623995052,3,9,5
353,1.59376068725672,1.6570423623995052,3,9,5
354,1.59376068725672,1.6570423623995052,3,9,5
355,1.59376068725672,1.6570423623995052,3,9,5
356,1.59376068725672,1.6570423623995052,3,9,5
357,1.59376068725672,1.6570423623995052,3,9,5
358,1.59376068725672,1.6570423623995052,3,9,5
359,1.59376068725672,1.6570423623995052,3,9,5
360,1.59376068725672,1.6570423623995052,3,9,5
361,1.59376068725672,1.6570423623995052,3,9,5
362,1.59376068725672,1.6570423623995052,3,9,5
363,1.59376068725672,1.6570423623995052,3,9,5
364,1.59376068725672,1.6570423623995052,3,9,5
365,1.59376068725672,1.6570423623995052,3,9,5
366,1.59376068725672,1.6570423623995052,3,9,5
367,1.59376068725672,1.6570423623995052,3,9,5
368,1.59376068725672,1.6570423623995052,3,9,5
369,1.59376068725672,1.6570423623995052,3,9,5
370,1.59376068725672,1.6570423623995052,3,9,5
371,1.59376068725672,1.6570423623995052,3,9,5
372,1.59376068725672,1.6570423623995052,3,9,5
373,1.59376068725672,1.6570423623995052,3,9,5
374,1.59376068725672,1.6570423623995052,3,9,5
375,1.59376068725672,1.6570423623995052,3,9,5
376,1.59376068725672,1.6570423623995052,3,9,5
377,1.59376068725672,1.6570423623995052,3,9,5
378,1.59376068725672,1.6570423623995052,3,9,5
379,1.59376068725672,1.6570423623995052,3,9,5
380,1.59376068725672,1.6570423623995052,3,9,5
381,1.59376068725672,1.6570423623995052,3,9,5
382,1.59376068725672,1.6570423623995052,3,9,5
383,1.59376068725672,1.6570423623995052,3,9,5
384,1.59376068725672,1.6570423623995052,3,9,5
385,1.59376068725672,1.6570423623995052,3,9,5
386,1.59376068725672,1.6570423623995052,3,9,5
387,1.59376068725672,1.6570423623995052,3,9,5
388,1.59376068725672,1.6570423623995052,3,9,5
389,1.59376068725672,1.6570423623995052,3,9,5
390,1.59376068725672,1.6570423623995052,3,9,5
391,1.59376068725672,1.6570423623995052,3,9,5
392,1.59376068725672,1.6570423623995052,3,9,5
393,1.59376068725672,1.6570423623995052,3,9,5
394,1.59376068725672,1.6570423623995052,3,9,5
395,1.59376068725672,1.6570423623995052,3,9,5
396,1.59376068725672,1.6570423623995052,3,9,5
397,1.59376068725672,1.6570423623995052,3,9,5
398,1.59376068725672,1.6570423623995052,3,9,5
399,1.59376068725672,1.6570423623995052,3,9,5
400,1.59376068725672,1.6570423623995052,3,9,5
401,1.59376068725672,1.6570423623995052,3,9,5
402,1.59376068725672,1.6570423623995052,3,9,5
403,1.59376068725672,1.6570423623995052,3,9,5
404,1.59376068725672,1.6570423623995052,3,9,5
405,1.59376068725672,1.6570423623995052,3,9,5
406,1.59376068725672,1.6570423623995052,3,9,5
407,1.59376068725672,1.6570423623995052,3,9,5
408,1.59376068725672,1.6570423623995052,3,9,5
409,1.59376068725672,1.6570423623995052,3,9,5
410,1.59376068725672,1.6570423623995052,3,9,5
411,1.59376068725672,1.6570423623995052,3,9,5
412,1.59376068725672,1.6570423623995052,3,9,5
413,1.59376068725672,1.6570423623995052,3,9,5
414,1.59376068725672,1.6570423623995052,3,9,5
415,1.59376068725672,1.6570423623995052,3,9,5
416,1.59376068725672,1.6570423623995052,3,9,5
417,1.59376068725672,1.6570423623995052,3,9,5
418,1.59376068725672,1.6570423623995052,3,9,5
419,1.59376068725672,1.6570423623995052,3,9,5
420,1.59376068725672,1.6570423623995052,3,9,5
421,1.59376068725672,1.6570423623995052,3,9,5
422,1.59376068725672,1.6570423623995052,3,9,5
423,1.59376068725672,1.6570423623995052,3,9,5
424,1.59376068725672,1.6570423623995052,3,9,5
425,1.59376068725672,1.6570423623995052,3,9,5
426,1.59376068725672,1.6570423623995052,3,9,5
427,1.59376068725672,1.6570423623995052,3,9,5
428,1.59376068725672,1.6570423623995052,3,9,5
429,1.59376068725672,1.6570423623995052,3,9,5
430,1.59376068725672,1.6570423623995052,3,9,5
431,1.59376068725672,1.6570423623995052,3,9,5
432,1.59376068725672,1.6570423623995052,3,9,5
433,1.59376068725672,1.6570423623995052,3,9,5
434,1.59376068725672,1.6570423623995052,3,9,5
435,1.59376068725672,1.6570423623995052,3,9,5
436,1.59376068725672,1.6570423623995052,3,9,5
437,1.59376068725672,1.6570423623995052,3,9,5
438,1.59376068725672,1.6570423623995052,3,9,5
439,1.59376068725672,1.6570423623995052,3,9,5
440,1.59376068725672,1.6570423623995052,3,9,5
441,1.59376068725672,1.6570423623995052,3,9,5
442,1.59376068725672,1.6570423623995052,3,9,5
443,1.59376068725672,1.6570423623995052,3,9,5
444,1.59376068725672,1.6570423623995052,3,9,5
445,1.59376068725672,1.6570423623995052,3,9,5
446,1.59376068725672,1.6570423623995052,3,9,5
447,1.59376068725672,1.6570423623995052,3,9,5
448,1.59376068725672,1.6570423623995052,3,9,5
449,1.59376068725672,1.6570423623995052,3,9,5
450,1.59376068725672,1.6570423623995052,3,9,5
451,1.59376068725672,1.6570423623995052,3,9,5
452,1.59376068725672,1.6570423623995052,3,9,5
453,1.59376068725672,1.6570423623995052,3,9,5
454,1.59376068725672,1.6570423623995052,3,9,5
455,1.59376068725672,1.6570423623995052,3,9,5
456,1.59376068725672,1.6570423623995052,3,9,5
457,1.59376068725672,1.6570423623995052,3,9,5
458,1.59376068725672,1.6570423623995052,3,9,5
459,1.59376068725672,1.6570423623995052,3,9,5
460,1.59376068725672,1.6570423623995052,3,9,5
461,1.59376068725672,1.6570423623995052,3,9,5
462,1.59376068725672,1.6570423623995052,3,9,5
463,1.59376068725672,1.6570423623995052,3,9,5
464,1.59376068725672,1.6570423623995052,3,9,5
465,1.59376068725672,1.6570423623995052,3,9,5
466,1.59376068725672,1.6570423623995052,3,9,5
467,1.59376068725672,1.6570423623995052,3,9,5
468,1.59376068725672,1.6570423623995052,3,9,5
469,1.59376068725672,1.6570423623995052,3,9,5
470,1.59376068725672,1.6570423623995052,3,9,5
471,1.59376068725672,1.6570423623995052,3,9,5
472,1.59376068725672,1.6570423623995052,3,9,5
473,1.59376068725672,1.6570423623995052,3,9,5
474,1.59376068725672,1.6570423623995052,3,9,5
475,1.59376068725672,1.6570423623995052,3,9,5
476,1.59376068725672,1.6570423623995052,3,9,5
477,1.59376068725672,1.6570423623995052,3,9,5
478,1.59376068725672,1.6570423623995052,3,9,5
479,1.59376068725672,1.6570423623995052,3,9,5
480,1.59376068725672,1.6570423623995052,3,9,5
481,1.59376068725672,1.6570423623995052,3,9,5
482,1.59376068725672,1.6570423623995052,3,9,5
483,1.59376068725672,1.6570423623995052,3,9,5
484,1.59376068725672,1.6570423623995052,3,9,5
485,1.59376068725672,1.6570423623995052,3,9,5
486,1.59376068725672,1.6570423623995052,3,9,5
487,1.59376068725672,1.6570423623995052,3,9,5
488,1.59376068725672,1.6570423623995052,3,9,5
489,1.59376068725672,1.6570423623995052,3,9,5
490,1.59376068725672,1.6570423623995052,3,9,5
491,1.59376068725672,1.6570423623995052,3,9,5
492,1.59376068725672,1.6570423623995052,3,9,5
493,1.59376068725672,1.6570423623995052,3,9,5
494,1.59376068725672,1.6570423623995052,3,9,5
495,1.59376068725672,1.6570423623995052,3,9,5
496,1.59376068725672,1.6570423623995052,3,9,5
497,1.59376068725672,1.6570423623995052,3,9,5
498,1.59376068725672,1.6570423623995052,3,9,5
499,1.59376068725672,1.6570423623995052,3,9,5
500,1.59376068725672,1.6570423623995052,3,9,5
501,1.59376068725672,1.6570423623995052,3,9,5
502,1.59376068725672,1.6570423623995052,3,9,5
503,1.59376068725672,1.6570423623995052,3,9,5
504,1.59376068725672,1.6570423623995052,3,9,5
505,1.59376068725672,1.6570423623995052,3,9,5
506,1.59376068725672,1.6570423623995052,3,9,5
507,1.59376068725672,1.6570423623995052,3,9,5
508,1.59376068725672,1.6570423623995052,3,9,5
509,1.59376068725672,1.6570423623995052,3,9,5
510,1.59376068725672,1.6570423623995052,3,9,5
511,1.59376068725672,1.6570423623995052,3,9,5
512,1.59376068725672,1.6570423623995052,3,9,5
513,1.59376068725672,1.6570423623995052,3,9,5
514,1.59376068725672,1.6570423623995052,3,9,5
515,1.59376068725672,1.6570423623995052,3,9,5
516,1.59376068725672,1.6570423623995052,3,9,5
517,1.59376068725672,1.6570423623995052,3,9,5
518,1.59376068725672,1.6570423623995052,3,9,5
519,1.59376068725672,1.6570423623995052,3,9,5
520,1.59376068725672,1.6570423623995052,3,9,5
521,1.59376068725672,1.6570423623995052,3,9,5
522,1.59376068725672,1.6570423623995052,3,9,5
523,1.59376068725672,1.6570423623995052,3,9,5
524,1.59376068725672,1.6570423623995052,3,9,5
525,1.59376068725672,1.6570423623995052,3,9,5
526,1.59376068725672,1.6570423623995052,3,9,5
527,1.59376068725672,1.6570423623995052,3,9,5
528,1.59376068725672,1.6570423623995052,3,9,5
529,1.59376068725672,1.6570423623995052,3,9,5
530,1.59376068725672,1.6570423623995052,3,9,5
531,1.59376068725672,1.6570423623995052,3,9,5
532,1.59376068725672,1.6570423623995052,3,9,5
533,1.59376068725672,1.6570423623995052,3,9,5
534,1.59376068725672,1.6570423623995052,3,9,5
535,1.59376068725672,1.6570423623995052,3,9,5
536,1.59376068725672,1.6570423623995052,3,9,5
537,1.59376068725672,1.6570423623995052,3,9,5
538,1.59376068725672,1.6570423623995052,3,9,5
539,1.59376068725672,1.6570423623995052,3,9,5
540,1.59376068725672,1.6570423623995052,3,9,5
541,1.59376068725672,1.6570423623995052,3,9,5
542,1.59376068725672,1.6570423623995052,3,9,5
543,1.59376068725672,1.6570423623995052,3,9,5
544,1.59376068725672,1.6570423623995052,3,9,5
545,1.59376068725672,1.6570423623995052,3,9,5
546,1.59376068725672,1.6570423623995052,3,9,5
547,1.59376068725672,1.6570423623995052,3,9,5
548,1.59376068725672,1.6570423623995052,3,9,5
549,1.59376068725672,1.6570423623995052,3,9,5
550,1.59376068725672,1.6570423623995052,3,9,5
551,1.59376068725672,1.6570423623995052,3,9,5
552,1.59376068725672,1.6570423623995052,3,9,5
553,1.59376068725672,1.6570423623995052,3,9,5
554,1.59376068725672,1.6570423623995052,3,9,5
555,1.59376068725672,1.6570423623995052,3,9,5
556,1.59376068725672,1.6570423623995052,3,9,5
