,mq,No. Clus,Max clus,Min clus
0,1.7628352490421455,3,7,6
1,1.7628352490421455,3,7,6
2,1.7628352490421455,3,7,6
3,1.7628352490421455,3,7,6
4,1.7628352490421455,3,7,6
5,1.7628352490421455,3,7,6
6,1.7628352490421455,3,7,6
7,1.7628352490421455,3,7,6
8,1.7628352490421455,3,7,6
9,1.7628352490421455,3,7,6
10,1.7628352490421455,3,7,6
11,1.7628352490421455,3,7,6
12,1.7628352490421455,3,7,6
13,1.7628352490421455,3,7,6
14,1.7628352490421455,3,7,6
15,1.7628352490421455,3,7,6
16,1.7628352490421455,3,7,6
17,1.7628352490421455,3,7,6
18,1.7628352490421455,3,7,6
19,1.7628352490421455,3,7,6
20,1.7628352490421455,3,7,6
21,1.7628352490421455,3,7,6
22,1.7628352490421455,3,7,6
23,1.7628352490421455,3,7,6
24,1.7628352490421455,3,7,6
25,1.7628352490421455,3,7,6
26,1.7628352490421455,3,7,6
27,1.6435435435435437,3,7,6
28,1.6435435435435437,3,7,6
29,1.6435435435435437,3,7,6
30,1.6435435435435437,3,7,6
31,1.6413919413919413,3,7,6
32,1.6282051282051282,3,8,5
33,1.6282051282051282,3,8,5
34,1.6282051282051282,3,8,5
35,1.6282051282051282,3,8,5
36,1.5806763285024155,3,8,5
37,1.5139469226425748,3,8,6
38,1.5139469226425748,3,8,6
39,1.5139469226425748,3,8,6
40,1.5128922025473748,3,8,6
41,1.469795918367347,3,8,5
