No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0186795839355143,1.0414636360884961,3,8,8
1,1.2259289709281282,1.2580236394223416,6,5,3
2,1.4044542473897321,1.4527491224299736,5,10,2
3,1.5460362798163232,1.5982809351944458,4,8,4
4,1.5460362798163232,1.5982809351944458,4,8,4
5,1.5460362798163232,1.5982809351944458,4,8,4
6,1.5582669312456072,1.6090413943355117,5,6,3
7,1.5582669312456072,1.6090413943355117,5,6,3
8,1.5582669312456072,1.6090413943355117,5,6,3
9,1.7373772066790192,1.795016339869281,6,5,3
10,1.7373772066790192,1.795016339869281,6,5,3
11,1.7373772066790192,1.795016339869281,6,5,3
12,1.7373772066790192,1.795016339869281,6,5,3
13,1.7373772066790192,1.795016339869281,6,5,3
14,1.7373772066790192,1.795016339869281,6,5,3
15,1.7373772066790192,1.795016339869281,6,5,3
16,1.7813996262366216,1.8422780031552852,6,5,2
17,1.7813996262366216,1.8422780031552852,6,5,2
18,1.7813996262366216,1.8422780031552852,6,5,2
19,1.7813996262366216,1.8422780031552852,6,5,2
20,1.7813996262366216,1.8422780031552852,6,5,2
21,1.7813996262366216,1.8422780031552852,6,5,2
22,1.7813996262366216,1.8422780031552852,6,5,2
23,1.8138236082324366,1.876321412505623,6,5,2
24,1.8453005934026991,1.908329998666133,6,5,3
25,1.8453005934026991,1.908329998666133,6,5,3
26,1.8453005934026991,1.908329998666133,6,5,3
27,1.8453005934026991,1.908329998666133,6,5,3
28,1.8453005934026991,1.908329998666133,6,5,3
29,1.8453005934026991,1.908329998666133,6,5,3
30,1.8453005934026991,1.908329998666133,6,5,3
31,1.8453005934026991,1.908329998666133,6,5,3
32,1.8453005934026991,1.908329998666133,6,5,3
33,1.8453005934026991,1.908329998666133,6,5,3
34,1.8634275453721978,1.9252812511825792,8,4,2
35,1.8634275453721978,1.9252812511825792,8,4,2
36,1.8634275453721978,1.9252812511825792,8,4,2
37,1.8634275453721978,1.9252812511825792,8,4,2
38,1.8634275453721978,1.9252812511825792,8,4,2
39,1.8634275453721978,1.9252812511825792,8,4,2
40,1.8634275453721978,1.9252812511825792,8,4,2
41,1.8634275453721978,1.9252812511825792,8,4,2
42,1.9090998596011868,1.9721941571786772,9,4,2
43,1.9072927519089597,1.9827831320852258,5,12,2
44,1.9072927519089597,1.9827831320852258,5,12,2
45,1.9072927519089597,1.9827831320852258,5,12,2
46,1.9072927519089597,1.9827831320852258,5,12,2
47,1.9072927519089597,1.9827831320852258,5,12,2
48,1.9072927519089597,1.9827831320852258,5,12,2
49,1.9072927519089597,1.9827831320852258,5,12,2
50,1.9072927519089597,1.9827831320852258,5,12,2
51,1.9072927519089597,1.9827831320852258,5,12,2
52,1.9072927519089597,1.9827831320852258,5,12,2
53,1.9072927519089597,1.9827831320852258,5,12,2
54,1.9072927519089597,1.9827831320852258,5,12,2
55,1.9072927519089597,1.9827831320852258,5,12,2
56,1.9072927519089597,1.9827831320852258,5,12,2
57,1.9072927519089597,1.9827831320852258,5,12,2
58,1.9072927519089597,1.9827831320852258,5,12,2
59,1.9072927519089597,1.9827831320852258,5,12,2
60,1.9072927519089597,1.9827831320852258,5,12,2
61,1.9072927519089597,1.9827831320852258,5,12,2
62,1.9072927519089597,1.9827831320852258,5,12,2
63,1.9072927519089597,1.9827831320852258,5,12,2
64,1.9072927519089597,1.9827831320852258,5,12,2
65,1.9072927519089597,1.9827831320852258,5,12,2
66,1.9072927519089597,1.9827831320852258,5,12,2
67,1.9072927519089597,1.9827831320852258,5,12,2
68,1.9864534361924244,2.053411185764127,9,4,2
69,1.9864534361924244,2.053411185764127,9,4,2
70,1.9864534361924244,2.053411185764127,9,4,2
71,1.9864534361924244,2.053411185764127,9,4,2
72,1.9864534361924244,2.053411185764127,9,4,2
73,1.9864534361924244,2.053411185764127,9,4,2
74,1.9864534361924244,2.053411185764127,9,4,2
75,1.9864534361924244,2.053411185764127,9,4,2
76,1.9864534361924244,2.053411185764127,9,4,2
77,1.9864534361924244,2.053411185764127,9,4,2
78,1.9864534361924244,2.053411185764127,9,4,2
79,1.9864534361924244,2.053411185764127,9,4,2
80,1.9864534361924244,2.053411185764127,9,4,2
81,1.9864534361924244,2.053411185764127,9,4,2
82,1.9864534361924244,2.053411185764127,9,4,2
83,1.9864534361924244,2.053411185764127,9,4,2
84,1.9864534361924244,2.053411185764127,9,4,2
85,1.9864534361924244,2.053411185764127,9,4,2
86,1.9864534361924244,2.053411185764127,9,4,2
87,1.9864534361924244,2.053411185764127,9,4,2
88,1.9864534361924244,2.053411185764127,9,4,2
89,1.9864534361924244,2.053411185764127,9,4,2
90,1.9864534361924244,2.053411185764127,9,4,2
91,1.9864534361924244,2.053411185764127,9,4,2
92,1.9864534361924244,2.053411185764127,9,4,2
93,1.9864534361924244,2.053411185764127,9,4,2
94,1.9864534361924244,2.053411185764127,9,4,2
95,1.9864534361924244,2.053411185764127,9,4,2
96,1.9864534361924244,2.053411185764127,9,4,2
97,1.9864534361924244,2.053411185764127,9,4,2
98,1.9864534361924244,2.053411185764127,9,4,2
99,1.9864534361924244,2.053411185764127,9,4,2
100,1.9864534361924244,2.053411185764127,9,4,2
101,1.9864534361924244,2.053411185764127,9,4,2
102,1.9864534361924244,2.053411185764127,9,4,2
103,1.9864534361924244,2.053411185764127,9,4,2
104,1.9864534361924244,2.053411185764127,9,4,2
105,1.9864534361924244,2.053411185764127,9,4,2
106,1.9864534361924244,2.053411185764127,9,4,2
107,1.9864534361924244,2.053411185764127,9,4,2
108,1.9864534361924244,2.053411185764127,9,4,2
109,1.9864534361924244,2.053411185764127,9,4,2
110,1.9864534361924244,2.053411185764127,9,4,2
111,1.9864534361924244,2.053411185764127,9,4,2
112,1.9864534361924244,2.053411185764127,9,4,2
113,1.9864534361924244,2.053411185764127,9,4,2
114,1.9864534361924244,2.053411185764127,9,4,2
115,1.9864534361924244,2.053411185764127,9,4,2
116,1.9864534361924244,2.053411185764127,9,4,2
117,1.9864534361924244,2.053411185764127,9,4,2
118,1.9864534361924244,2.053411185764127,9,4,2
119,1.9864534361924244,2.053411185764127,9,4,2
120,1.9864534361924244,2.053411185764127,9,4,2
121,1.9864534361924244,2.053411185764127,9,4,2
122,1.9864534361924244,2.053411185764127,9,4,2
123,1.9864534361924244,2.053411185764127,9,4,2
124,1.9864534361924244,2.053411185764127,9,4,2
125,1.9864534361924244,2.053411185764127,9,4,2
126,1.9864534361924244,2.053411185764127,9,4,2
127,1.9864534361924244,2.053411185764127,9,4,2
128,1.9864534361924244,2.053411185764127,9,4,2
129,1.9864534361924244,2.053411185764127,9,4,2
130,1.9864534361924244,2.053411185764127,9,4,2
131,1.9864534361924244,2.053411185764127,9,4,2
132,1.9864534361924244,2.053411185764127,9,4,2
133,1.9864534361924244,2.053411185764127,9,4,2
134,1.9864534361924244,2.053411185764127,9,4,2
135,1.9864534361924244,2.053411185764127,9,4,2
136,1.9864534361924244,2.053411185764127,9,4,2
137,1.9864534361924244,2.053411185764127,9,4,2
138,1.9864534361924244,2.053411185764127,9,4,2
139,1.9864534361924244,2.053411185764127,9,4,2
