No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.337917461348909,1.3754147812971342,8,3,2
1,1.337917461348909,1.3754147812971342,8,3,2
2,1.337917461348909,1.3754147812971342,8,3,2
3,1.337917461348909,1.3754147812971342,8,3,2
4,1.5311679184891442,1.5909090909090908,3,8,4
5,1.5477341474163782,1.6055841691515316,3,8,6
6,1.5477341474163782,1.6055841691515316,3,8,6
7,1.5477341474163782,1.6055841691515316,3,8,6
8,1.5865421577790608,1.6451732169926425,3,7,6
9,1.5865421577790608,1.6451732169926425,3,7,6
10,1.5865421577790608,1.6451732169926425,3,7,6
11,1.6357686273655934,1.69718413681262,3,7,6
12,1.6357686273655934,1.69718413681262,3,7,6
13,1.7052964350864668,1.7720588235294117,3,8,6
14,1.7052964350864668,1.7720588235294117,3,8,6
15,1.7052964350864668,1.7720588235294117,3,8,6
16,1.7052964350864668,1.7720588235294117,3,8,6
17,1.7052964350864668,1.7720588235294117,3,8,6
18,1.7052964350864668,1.7720588235294117,3,8,6
19,1.7052964350864668,1.7720588235294117,3,8,6
20,1.7052964350864668,1.7720588235294117,3,8,6
21,1.7052964350864668,1.7720588235294117,3,8,6
22,1.7052964350864668,1.7720588235294117,3,8,6
23,1.7052964350864668,1.7720588235294117,3,8,6
24,1.7052964350864668,1.7720588235294117,3,8,6
25,1.7052964350864668,1.7720588235294117,3,8,6
26,1.7052964350864668,1.7720588235294117,3,8,6
27,1.7257372993741174,1.7964841108857335,3,9,5
28,1.7257372993741174,1.7964841108857335,3,9,5
29,1.7257372993741174,1.7964841108857335,3,9,5
30,1.7257372993741174,1.7964841108857335,3,9,5
31,1.7257372993741174,1.7964841108857335,3,9,5
32,1.7257372993741174,1.7964841108857335,3,9,5
33,1.7257372993741174,1.7964841108857335,3,9,5
34,1.7257372993741174,1.7964841108857335,3,9,5
35,1.7257372993741174,1.7964841108857335,3,9,5
36,1.7257372993741174,1.7964841108857335,3,9,5
37,1.7257372993741174,1.7964841108857335,3,9,5
38,1.7257372993741174,1.7964841108857335,3,9,5
39,1.7257372993741174,1.7964841108857335,3,9,5
40,1.7257372993741174,1.7964841108857335,3,9,5
41,1.7257372993741174,1.7964841108857335,3,9,5
42,1.7257372993741174,1.7964841108857335,3,9,5
43,1.7257372993741174,1.7964841108857335,3,9,5
44,1.7257372993741174,1.7964841108857335,3,9,5
45,1.7257372993741174,1.7964841108857335,3,9,5
46,1.7257372993741174,1.7964841108857335,3,9,5
47,1.7257372993741174,1.7964841108857335,3,9,5
48,1.7257372993741174,1.7964841108857335,3,9,5
49,1.7257372993741174,1.7964841108857335,3,9,5
50,1.7257372993741174,1.7964841108857335,3,9,5
51,1.7257372993741174,1.7964841108857335,3,9,5
52,1.7257372993741174,1.7964841108857335,3,9,5
53,1.7257372993741174,1.7964841108857335,3,9,5
54,1.7257372993741174,1.7964841108857335,3,9,5
55,1.7257372993741174,1.7964841108857335,3,9,5
56,1.7257372993741174,1.7964841108857335,3,9,5
57,1.7257372993741174,1.7964841108857335,3,9,5
58,1.7257372993741174,1.7964841108857335,3,9,5
59,1.7257372993741174,1.7964841108857335,3,9,5
60,1.7257372993741174,1.7964841108857335,3,9,5
61,1.7257372993741174,1.7964841108857335,3,9,5
62,1.7257372993741174,1.7964841108857335,3,9,5
63,1.7257372993741174,1.7964841108857335,3,9,5
64,1.7257372993741174,1.7964841108857335,3,9,5
65,1.7257372993741174,1.7964841108857335,3,9,5
66,1.7257372993741174,1.7964841108857335,3,9,5
67,1.7257372993741174,1.7964841108857335,3,9,5
68,1.7257372993741174,1.7964841108857335,3,9,5
69,1.7257372993741174,1.7964841108857335,3,9,5
70,1.7257372993741174,1.7964841108857335,3,9,5
71,1.7257372993741174,1.7964841108857335,3,9,5
72,1.7257372993741174,1.7964841108857335,3,9,5
73,1.7257372993741174,1.7964841108857335,3,9,5
74,1.7257372993741174,1.7964841108857335,3,9,5
75,1.7257372993741174,1.7964841108857335,3,9,5
76,1.7257372993741174,1.7964841108857335,3,9,5
77,1.7257372993741174,1.7964841108857335,3,9,5
78,1.7257372993741174,1.7964841108857335,3,9,5
79,1.7257372993741174,1.7964841108857335,3,9,5
80,1.7257372993741174,1.7964841108857335,3,9,5
81,1.7257372993741174,1.7964841108857335,3,9,5
82,1.7257372993741174,1.7964841108857335,3,9,5
83,1.7257372993741174,1.7964841108857335,3,9,5
84,1.7257372993741174,1.7964841108857335,3,9,5
85,1.7257372993741174,1.7964841108857335,3,9,5
86,1.7257372993741174,1.7964841108857335,3,9,5
87,1.7257372993741174,1.7964841108857335,3,9,5
88,1.7257372993741174,1.7964841108857335,3,9,5
89,1.7257372993741174,1.7964841108857335,3,9,5
90,1.7257372993741174,1.7964841108857335,3,9,5
91,1.7257372993741174,1.7964841108857335,3,9,5
92,1.7257372993741174,1.7964841108857335,3,9,5
93,1.7257372993741174,1.7964841108857335,3,9,5
94,1.7257372993741174,1.7964841108857335,3,9,5
95,1.7257372993741174,1.7964841108857335,3,9,5
96,1.7257372993741174,1.7964841108857335,3,9,5
97,1.7257372993741174,1.7964841108857335,3,9,5
98,1.7257372993741174,1.7964841108857335,3,9,5
99,1.7257372993741174,1.7964841108857335,3,9,5
100,1.7257372993741174,1.7964841108857335,3,9,5
101,1.7257372993741174,1.7964841108857335,3,9,5
102,1.7257372993741174,1.7964841108857335,3,9,5
103,1.7257372993741174,1.7964841108857335,3,9,5
104,1.7257372993741174,1.7964841108857335,3,9,5
105,1.7257372993741174,1.7964841108857335,3,9,5
106,1.7257372993741174,1.7964841108857335,3,9,5
107,1.7257372993741174,1.7964841108857335,3,9,5
108,1.7257372993741174,1.7964841108857335,3,9,5
109,1.7257372993741174,1.7964841108857335,3,9,5
110,1.7257372993741174,1.7964841108857335,3,9,5
111,1.7257372993741174,1.7964841108857335,3,9,5
112,1.7257372993741174,1.7964841108857335,3,9,5
113,1.7257372993741174,1.7964841108857335,3,9,5
114,1.7257372993741174,1.7964841108857335,3,9,5
115,1.7257372993741174,1.7964841108857335,3,9,5
116,1.7257372993741174,1.7964841108857335,3,9,5
117,1.7257372993741174,1.7964841108857335,3,9,5
118,1.7257372993741174,1.7964841108857335,3,9,5
119,1.7257372993741174,1.7964841108857335,3,9,5
120,1.7257372993741174,1.7964841108857335,3,9,5
121,1.7257372993741174,1.7964841108857335,3,9,5
122,1.7257372993741174,1.7964841108857335,3,9,5
123,1.7257372993741174,1.7964841108857335,3,9,5
124,1.7257372993741174,1.7964841108857335,3,9,5
125,1.7257372993741174,1.7964841108857335,3,9,5
126,1.7257372993741174,1.7964841108857335,3,9,5
127,1.7257372993741174,1.7964841108857335,3,9,5
128,1.7257372993741174,1.7964841108857335,3,9,5
129,1.7257372993741174,1.7964841108857335,3,9,5
130,1.7257372993741174,1.7964841108857335,3,9,5
131,1.7257372993741174,1.7964841108857335,3,9,5
132,1.7257372993741174,1.7964841108857335,3,9,5
133,1.7257372993741174,1.7964841108857335,3,9,5
134,1.7257372993741174,1.7964841108857335,3,9,5
135,1.7257372993741174,1.7964841108857335,3,9,5
136,1.7257372993741174,1.7964841108857335,3,9,5
137,1.7257372993741174,1.7964841108857335,3,9,5
138,1.7257372993741174,1.7964841108857335,3,9,5
139,1.7257372993741174,1.7964841108857335,3,9,5
140,1.7257372993741174,1.7964841108857335,3,9,5
141,1.7257372993741174,1.7964841108857335,3,9,5
142,1.7257372993741174,1.7964841108857335,3,9,5
143,1.7257372993741174,1.7964841108857335,3,9,5
144,1.7257372993741174,1.7964841108857335,3,9,5
145,1.7257372993741174,1.7964841108857335,3,9,5
146,1.7257372993741174,1.7964841108857335,3,9,5
147,1.7257372993741174,1.7964841108857335,3,9,5
148,1.7257372993741174,1.7964841108857335,3,9,5
149,1.7257372993741174,1.7964841108857335,3,9,5
150,1.7257372993741174,1.7964841108857335,3,9,5
151,1.7257372993741174,1.7964841108857335,3,9,5
152,1.7257372993741174,1.7964841108857335,3,9,5
153,1.7257372993741174,1.7964841108857335,3,9,5
154,1.7257372993741174,1.7964841108857335,3,9,5
155,1.7257372993741174,1.7964841108857335,3,9,5
156,1.7257372993741174,1.7964841108857335,3,9,5
157,1.7257372993741174,1.7964841108857335,3,9,5
158,1.7257372993741174,1.7964841108857335,3,9,5
159,1.7257372993741174,1.7964841108857335,3,9,5
160,1.7257372993741174,1.7964841108857335,3,9,5
161,1.7257372993741174,1.7964841108857335,3,9,5
162,1.7257372993741174,1.7964841108857335,3,9,5
163,1.7257372993741174,1.7964841108857335,3,9,5
164,1.7257372993741174,1.7964841108857335,3,9,5
165,1.7257372993741174,1.7964841108857335,3,9,5
166,1.7257372993741174,1.7964841108857335,3,9,5
167,1.7257372993741174,1.7964841108857335,3,9,5
168,1.7257372993741174,1.7964841108857335,3,9,5
169,1.7257372993741174,1.7964841108857335,3,9,5
170,1.7257372993741174,1.7964841108857335,3,9,5
171,1.7257372993741174,1.7964841108857335,3,9,5
172,1.7257372993741174,1.7964841108857335,3,9,5
173,1.7257372993741174,1.7964841108857335,3,9,5
174,1.7257372993741174,1.7964841108857335,3,9,5
175,1.7257372993741174,1.7964841108857335,3,9,5
176,1.7257372993741174,1.7964841108857335,3,9,5
177,1.7257372993741174,1.7964841108857335,3,9,5
178,1.7257372993741174,1.7964841108857335,3,9,5
179,1.7257372993741174,1.7964841108857335,3,9,5
180,1.7257372993741174,1.7964841108857335,3,9,5
181,1.7257372993741174,1.7964841108857335,3,9,5
182,1.7257372993741174,1.7964841108857335,3,9,5
183,1.7257372993741174,1.7964841108857335,3,9,5
184,1.7257372993741174,1.7964841108857335,3,9,5
185,1.7257372993741174,1.7964841108857335,3,9,5
186,1.7257372993741174,1.7964841108857335,3,9,5
187,1.7257372993741174,1.7964841108857335,3,9,5
188,1.7257372993741174,1.7964841108857335,3,9,5
189,1.7257372993741174,1.7964841108857335,3,9,5
190,1.7257372993741174,1.7964841108857335,3,9,5
191,1.7257372993741174,1.7964841108857335,3,9,5
192,1.7257372993741174,1.7964841108857335,3,9,5
193,1.7257372993741174,1.7964841108857335,3,9,5
194,1.7257372993741174,1.7964841108857335,3,9,5
195,1.7257372993741174,1.7964841108857335,3,9,5
196,1.7257372993741174,1.7964841108857335,3,9,5
197,1.7257372993741174,1.7964841108857335,3,9,5
198,1.7257372993741174,1.7964841108857335,3,9,5
199,1.7257372993741174,1.7964841108857335,3,9,5
200,1.7257372993741174,1.7964841108857335,3,9,5
201,1.7257372993741174,1.7964841108857335,3,9,5
202,1.7257372993741174,1.7964841108857335,3,9,5
203,1.7257372993741174,1.7964841108857335,3,9,5
204,1.7257372993741174,1.7964841108857335,3,9,5
205,1.7257372993741174,1.7964841108857335,3,9,5
206,1.7257372993741174,1.7964841108857335,3,9,5
207,1.7257372993741174,1.7964841108857335,3,9,5
208,1.7257372993741174,1.7964841108857335,3,9,5
209,1.7257372993741174,1.7964841108857335,3,9,5
210,1.7257372993741174,1.7964841108857335,3,9,5
211,1.7257372993741174,1.7964841108857335,3,9,5
212,1.7257372993741174,1.7964841108857335,3,9,5
213,1.7257372993741174,1.7964841108857335,3,9,5
214,1.7257372993741174,1.7964841108857335,3,9,5
215,1.7257372993741174,1.7964841108857335,3,9,5
216,1.7257372993741174,1.7964841108857335,3,9,5
217,1.7257372993741174,1.7964841108857335,3,9,5
218,1.7257372993741174,1.7964841108857335,3,9,5
219,1.7257372993741174,1.7964841108857335,3,9,5
220,1.7257372993741174,1.7964841108857335,3,9,5
221,1.7257372993741174,1.7964841108857335,3,9,5
222,1.7257372993741174,1.7964841108857335,3,9,5
223,1.7257372993741174,1.7964841108857335,3,9,5
224,1.7257372993741174,1.7964841108857335,3,9,5
225,1.7257372993741174,1.7964841108857335,3,9,5
226,1.7257372993741174,1.7964841108857335,3,9,5
227,1.7257372993741174,1.7964841108857335,3,9,5
228,1.7257372993741174,1.7964841108857335,3,9,5
229,1.7257372993741174,1.7964841108857335,3,9,5
230,1.7257372993741174,1.7964841108857335,3,9,5
231,1.7257372993741174,1.7964841108857335,3,9,5
232,1.7257372993741174,1.7964841108857335,3,9,5
233,1.7257372993741174,1.7964841108857335,3,9,5
234,1.7257372993741174,1.7964841108857335,3,9,5
