,mq,No. Clus,Max clus,Min clus
0,1.9808270330075604,5,8,3
1,1.9693834668702446,5,7,3
2,1.9598591296867158,5,8,3
3,1.9598591296867158,5,8,3
4,1.9598591296867158,5,8,3
5,1.9598591296867158,5,8,3
6,1.9598591296867158,5,8,3
7,1.9598591296867158,5,8,3
8,1.9598591296867158,5,8,3
9,1.9598591296867158,5,8,3
10,1.9598591296867158,5,8,3
11,1.9598591296867158,5,8,3
12,1.9598591296867158,5,8,3
13,1.9598591296867158,5,8,3
14,1.9598591296867158,5,8,3
15,1.9598591296867158,5,8,3
16,1.9598591296867158,5,8,3
17,1.9598591296867158,5,8,3
18,1.9598591296867158,5,8,3
19,1.9598591296867158,5,8,3
20,1.9598591296867158,5,8,3
21,1.9598591296867158,5,8,3
22,1.9598591296867158,5,8,3
23,1.9598591296867158,5,8,3
24,1.9598591296867158,5,8,3
25,1.9598591296867158,5,8,3
26,1.9598591296867158,5,8,3
27,1.9598591296867158,5,8,3
28,1.9598591296867158,5,8,3
29,1.9598591296867158,5,8,3
30,1.9484155635494003,5,7,3
31,1.9484155635494003,5,7,3
32,1.9484155635494003,5,7,3
33,1.9484155635494003,5,7,3
34,1.9484155635494003,5,7,3
35,1.9484155635494003,5,7,3
36,1.9403435303435304,5,9,3
37,1.9403435303435304,5,9,3
38,1.9194459588387625,5,8,3
39,1.9082533013205283,5,8,3
40,1.8624605699304495,5,8,3
41,1.8624605699304495,5,8,3
42,1.8379722833465986,5,7,3
43,1.8379722833465986,5,7,3
44,1.8114329268292684,5,8,3
45,1.783611549740582,5,7,3
46,1.7547709448214697,5,8,3
47,1.7460616438356165,5,8,3
48,1.7394712820244735,5,8,2
49,1.7394712820244735,5,8,2
