No_gen, Best, MQ, No_clus, max_clus, min_clus
96,1.6506947358026258,1.7000846914279748,6,7,3
97,1.6506947358026258,1.7000846914279748,6,7,3
98,1.6506947358026258,1.7000846914279748,6,7,3
99,1.6506947358026258,1.7000846914279748,6,7,3
100,1.6506947358026258,1.7000846914279748,6,7,3
101,1.6506947358026258,1.7000846914279748,6,7,3
102,1.6506947358026258,1.7000846914279748,6,7,3
103,1.6506947358026258,1.7000846914279748,6,7,3
104,1.6506947358026258,1.7000846914279748,6,7,3
105,1.6506947358026258,1.7000846914279748,6,7,3
106,1.6506947358026258,1.7000846914279748,6,7,3
107,1.6506947358026258,1.7000846914279748,6,7,3
108,1.6506947358026258,1.7000846914279748,6,7,3
109,1.6506947358026258,1.7000846914279748,6,7,3
110,1.6506947358026258,1.7000846914279748,6,7,3
111,1.6506947358026258,1.7000846914279748,6,7,3
112,1.6506947358026258,1.7000846914279748,6,7,3
113,1.6506947358026258,1.7000846914279748,6,7,3
114,1.6506947358026258,1.7000846914279748,6,7,3
115,1.6506947358026258,1.7000846914279748,6,7,3
116,1.6506947358026258,1.7000846914279748,6,7,3
117,1.6506947358026258,1.7000846914279748,6,7,3
118,1.6506947358026258,1.7000846914279748,6,7,3
119,1.6506947358026258,1.7000846914279748,6,7,3
120,1.6506947358026258,1.7000846914279748,6,7,3
121,1.6506947358026258,1.7000846914279748,6,7,3
122,1.6506947358026258,1.7000846914279748,6,7,3
123,1.6506947358026258,1.7000846914279748,6,7,3
124,1.6506947358026258,1.7000846914279748,6,7,3
125,1.6506947358026258,1.7000846914279748,6,7,3
126,1.6506947358026258,1.7000846914279748,6,7,3
127,1.6506947358026258,1.7000846914279748,6,7,3
128,1.6506947358026258,1.7000846914279748,6,7,3
129,1.6506947358026258,1.7000846914279748,6,7,3
130,1.6506947358026258,1.7000846914279748,6,7,3
131,1.6506947358026258,1.7000846914279748,6,7,3
132,1.6506947358026258,1.7000846914279748,6,7,3
133,1.6506947358026258,1.7000846914279748,6,7,3
134,1.6506947358026258,1.7000846914279748,6,7,3
135,1.6506947358026258,1.7000846914279748,6,7,3
136,1.6506947358026258,1.7000846914279748,6,7,3
137,1.6506947358026258,1.7000846914279748,6,7,3
138,1.6506947358026258,1.7000846914279748,6,7,3
139,1.6506947358026258,1.7000846914279748,6,7,3
140,1.6506947358026258,1.7000846914279748,6,7,3
141,1.6506947358026258,1.7000846914279748,6,7,3
142,1.6506947358026258,1.7000846914279748,6,7,3
143,1.6506947358026258,1.7000846914279748,6,7,3
144,1.6506947358026258,1.7000846914279748,6,7,3
145,1.6506947358026258,1.7000846914279748,6,7,3
146,1.6506947358026258,1.7000846914279748,6,7,3
147,1.6506947358026258,1.7000846914279748,6,7,3
148,1.6506947358026258,1.7000846914279748,6,7,3
149,1.6506947358026258,1.7000846914279748,6,7,3
150,1.6506947358026258,1.7000846914279748,6,7,3
151,1.6506947358026258,1.7000846914279748,6,7,3
152,1.6506947358026258,1.7000846914279748,6,7,3
153,1.6506947358026258,1.7000846914279748,6,7,3
154,1.6506947358026258,1.7000846914279748,6,7,3
155,1.6506947358026258,1.7000846914279748,6,7,3
156,1.6506947358026258,1.7000846914279748,6,7,3
157,1.6506947358026258,1.7000846914279748,6,7,3
158,1.6506947358026258,1.7000846914279748,6,7,3
159,1.6506947358026258,1.7000846914279748,6,7,3
160,1.6506947358026258,1.7000846914279748,6,7,3
161,1.6506947358026258,1.7000846914279748,6,7,3
162,1.6506947358026258,1.7000846914279748,6,7,3
163,1.6506947358026258,1.7000846914279748,6,7,3
164,1.6506947358026258,1.7000846914279748,6,7,3
165,1.6506947358026258,1.7000846914279748,6,7,3
166,1.6506947358026258,1.7000846914279748,6,7,3
167,1.6506947358026258,1.7000846914279748,6,7,3
168,1.6506947358026258,1.7000846914279748,6,7,3
169,1.6506947358026258,1.7000846914279748,6,7,3
170,1.6506947358026258,1.7000846914279748,6,7,3
171,1.6506947358026258,1.7000846914279748,6,7,3
172,1.6506947358026258,1.7000846914279748,6,7,3
173,1.6506947358026258,1.7000846914279748,6,7,3
174,1.6506947358026258,1.7000846914279748,6,7,3
175,1.6506947358026258,1.7000846914279748,6,7,3
176,1.6506947358026258,1.7000846914279748,6,7,3
177,1.6506947358026258,1.7000846914279748,6,7,3
178,1.6506947358026258,1.7000846914279748,6,7,3
179,1.6506947358026258,1.7000846914279748,6,7,3
180,1.6506947358026258,1.7000846914279748,6,7,3
181,1.6506947358026258,1.7000846914279748,6,7,3
182,1.6506947358026258,1.7000846914279748,6,7,3
183,1.6506947358026258,1.7000846914279748,6,7,3
184,1.6506947358026258,1.7000846914279748,6,7,3
185,1.6506947358026258,1.7000846914279748,6,7,3
186,1.6506947358026258,1.7000846914279748,6,7,3
187,1.6506947358026258,1.7000846914279748,6,7,3
188,1.6506947358026258,1.7000846914279748,6,7,3
189,1.6506947358026258,1.7000846914279748,6,7,3
190,1.6506947358026258,1.7000846914279748,6,7,3
191,1.6506947358026258,1.7000846914279748,6,7,3
192,1.6506947358026258,1.7000846914279748,6,7,3
193,1.6506947358026258,1.7000846914279748,6,7,3
194,1.6506947358026258,1.7000846914279748,6,7,3
195,1.6506947358026258,1.7000846914279748,6,7,3
196,1.6506947358026258,1.7000846914279748,6,7,3
197,1.6506947358026258,1.7000846914279748,6,7,3
198,1.6506947358026258,1.7000846914279748,6,7,3
199,1.6506947358026258,1.7000846914279748,6,7,3
200,1.6506947358026258,1.7000846914279748,6,7,3
201,1.6506947358026258,1.7000846914279748,6,7,3
202,1.6506947358026258,1.7000846914279748,6,7,3
203,1.6506947358026258,1.7000846914279748,6,7,3
204,1.6506947358026258,1.7000846914279748,6,7,3
205,1.6506947358026258,1.7000846914279748,6,7,3
206,1.6506947358026258,1.7000846914279748,6,7,3
207,1.6506947358026258,1.7000846914279748,6,7,3
208,1.6506947358026258,1.7000846914279748,6,7,3
209,1.6506947358026258,1.7000846914279748,6,7,3
210,1.6506947358026258,1.7000846914279748,6,7,3
211,1.6506947358026258,1.7000846914279748,6,7,3
212,1.6506947358026258,1.7000846914279748,6,7,3
213,1.6506947358026258,1.7000846914279748,6,7,3
214,1.6506947358026258,1.7000846914279748,6,7,3
215,1.6506947358026258,1.7000846914279748,6,7,3
216,1.6506947358026258,1.7000846914279748,6,7,3
217,1.6506947358026258,1.7000846914279748,6,7,3
218,1.6506947358026258,1.7000846914279748,6,7,3
219,1.6506947358026258,1.7000846914279748,6,7,3
220,1.6506947358026258,1.7000846914279748,6,7,3
221,1.6506947358026258,1.7000846914279748,6,7,3
222,1.6506947358026258,1.7000846914279748,6,7,3
223,1.6506947358026258,1.7000846914279748,6,7,3
224,1.6506947358026258,1.7000846914279748,6,7,3
225,1.6506947358026258,1.7000846914279748,6,7,3
226,1.6506947358026258,1.7000846914279748,6,7,3
227,1.6506947358026258,1.7000846914279748,6,7,3
228,1.6506947358026258,1.7000846914279748,6,7,3
229,1.6506947358026258,1.7000846914279748,6,7,3
230,1.6506947358026258,1.7000846914279748,6,7,3
231,1.6506947358026258,1.7000846914279748,6,7,3
232,1.6506947358026258,1.7000846914279748,6,7,3
233,1.6506947358026258,1.7000846914279748,6,7,3
234,1.6506947358026258,1.7000846914279748,6,7,3
235,1.6506947358026258,1.7000846914279748,6,7,3
236,1.6506947358026258,1.7000846914279748,6,7,3
237,1.6506947358026258,1.7000846914279748,6,7,3
238,1.6506947358026258,1.7000846914279748,6,7,3
239,1.6506947358026258,1.7000846914279748,6,7,3
240,1.6506947358026258,1.7000846914279748,6,7,3
241,1.6506947358026258,1.7000846914279748,6,7,3
242,1.6506947358026258,1.7000846914279748,6,7,3
243,1.6506947358026258,1.7000846914279748,6,7,3
244,1.6506947358026258,1.7000846914279748,6,7,3
245,1.6506947358026258,1.7000846914279748,6,7,3
246,1.6506947358026258,1.7000846914279748,6,7,3
247,1.6506947358026258,1.7000846914279748,6,7,3
248,1.6506947358026258,1.7000846914279748,6,7,3
249,1.6506947358026258,1.7000846914279748,6,7,3
250,1.6506947358026258,1.7000846914279748,6,7,3
251,1.6506947358026258,1.7000846914279748,6,7,3
252,1.6506947358026258,1.7000846914279748,6,7,3
253,1.6506947358026258,1.7000846914279748,6,7,3
254,1.6506947358026258,1.7000846914279748,6,7,3
255,1.6506947358026258,1.7000846914279748,6,7,3
256,1.6506947358026258,1.7000846914279748,6,7,3
257,1.6506947358026258,1.7000846914279748,6,7,3
258,1.6506947358026258,1.7000846914279748,6,7,3
259,1.6506947358026258,1.7000846914279748,6,7,3
260,1.6506947358026258,1.7000846914279748,6,7,3
261,1.6506947358026258,1.7000846914279748,6,7,3
262,1.6506947358026258,1.7000846914279748,6,7,3
263,1.6506947358026258,1.7000846914279748,6,7,3
264,1.6506947358026258,1.7000846914279748,6,7,3
265,1.6506947358026258,1.7000846914279748,6,7,3
266,1.6506947358026258,1.7000846914279748,6,7,3
267,1.6506947358026258,1.7000846914279748,6,7,3
268,1.6506947358026258,1.7000846914279748,6,7,3
269,1.6506947358026258,1.7000846914279748,6,7,3
270,1.6506947358026258,1.7000846914279748,6,7,3
271,1.6506947358026258,1.7000846914279748,6,7,3
272,1.6506947358026258,1.7000846914279748,6,7,3
273,1.6506947358026258,1.7000846914279748,6,7,3
274,1.6506947358026258,1.7000846914279748,6,7,3
275,1.6506947358026258,1.7000846914279748,6,7,3
276,1.6506947358026258,1.7000846914279748,6,7,3
277,1.6506947358026258,1.7000846914279748,6,7,3
278,1.6506947358026258,1.7000846914279748,6,7,3
279,1.6506947358026258,1.7000846914279748,6,7,3
280,1.6506947358026258,1.7000846914279748,6,7,3
281,1.6506947358026258,1.7000846914279748,6,7,3
282,1.6506947358026258,1.7000846914279748,6,7,3
283,1.6506947358026258,1.7000846914279748,6,7,3
284,1.6506947358026258,1.7000846914279748,6,7,3
285,1.6506947358026258,1.7000846914279748,6,7,3
286,1.6506947358026258,1.7000846914279748,6,7,3
287,1.6506947358026258,1.7000846914279748,6,7,3
288,1.6506947358026258,1.7000846914279748,6,7,3
289,1.6506947358026258,1.7000846914279748,6,7,3
290,1.6506947358026258,1.7000846914279748,6,7,3
291,1.6506947358026258,1.7000846914279748,6,7,3
292,1.6506947358026258,1.7000846914279748,6,7,3
293,1.6506947358026258,1.7000846914279748,6,7,3
294,1.6506947358026258,1.7000846914279748,6,7,3
295,1.6506947358026258,1.7000846914279748,6,7,3
296,1.6506947358026258,1.7000846914279748,6,7,3
297,1.6506947358026258,1.7000846914279748,6,7,3
298,1.6506947358026258,1.7000846914279748,6,7,3
299,1.6506947358026258,1.7000846914279748,6,7,3
300,1.6506947358026258,1.7000846914279748,6,7,3
301,1.6506947358026258,1.7000846914279748,6,7,3
302,1.6506947358026258,1.7000846914279748,6,7,3
303,1.6506947358026258,1.7000846914279748,6,7,3
304,1.6506947358026258,1.7000846914279748,6,7,3
305,1.6506947358026258,1.7000846914279748,6,7,3
306,1.6506947358026258,1.7000846914279748,6,7,3
307,1.6506947358026258,1.7000846914279748,6,7,3
308,1.6506947358026258,1.7000846914279748,6,7,3
309,1.6506947358026258,1.7000846914279748,6,7,3
310,1.6506947358026258,1.7000846914279748,6,7,3
311,1.6506947358026258,1.7000846914279748,6,7,3
312,1.6506947358026258,1.7000846914279748,6,7,3
313,1.6506947358026258,1.7000846914279748,6,7,3
314,1.6506947358026258,1.7000846914279748,6,7,3
315,1.6506947358026258,1.7000846914279748,6,7,3
316,1.6506947358026258,1.7000846914279748,6,7,3
317,1.6506947358026258,1.7000846914279748,6,7,3
318,1.6506947358026258,1.7000846914279748,6,7,3
319,1.6506947358026258,1.7000846914279748,6,7,3
320,1.6506947358026258,1.7000846914279748,6,7,3
321,1.6506947358026258,1.7000846914279748,6,7,3
322,1.6506947358026258,1.7000846914279748,6,7,3
323,1.6506947358026258,1.7000846914279748,6,7,3
324,1.6506947358026258,1.7000846914279748,6,7,3
325,1.6506947358026258,1.7000846914279748,6,7,3
326,1.6506947358026258,1.7000846914279748,6,7,3
327,1.6506947358026258,1.7000846914279748,6,7,3
328,1.6506947358026258,1.7000846914279748,6,7,3
329,1.6506947358026258,1.7000846914279748,6,7,3
330,1.6506947358026258,1.7000846914279748,6,7,3
331,1.6506947358026258,1.7000846914279748,6,7,3
332,1.6506947358026258,1.7000846914279748,6,7,3
333,1.6506947358026258,1.7000846914279748,6,7,3
334,1.6506947358026258,1.7000846914279748,6,7,3
335,1.6506947358026258,1.7000846914279748,6,7,3
336,1.6506947358026258,1.7000846914279748,6,7,3
337,1.6506947358026258,1.7000846914279748,6,7,3
338,1.6506947358026258,1.7000846914279748,6,7,3
339,1.6506947358026258,1.7000846914279748,6,7,3
340,1.6506947358026258,1.7000846914279748,6,7,3
341,1.6506947358026258,1.7000846914279748,6,7,3
342,1.6506947358026258,1.7000846914279748,6,7,3
343,1.6506947358026258,1.7000846914279748,6,7,3
344,1.6506947358026258,1.7000846914279748,6,7,3
345,1.6506947358026258,1.7000846914279748,6,7,3
346,1.6506947358026258,1.7000846914279748,6,7,3
347,1.6506947358026258,1.7000846914279748,6,7,3
348,1.6506947358026258,1.7000846914279748,6,7,3
349,1.6506947358026258,1.7000846914279748,6,7,3
350,1.6506947358026258,1.7000846914279748,6,7,3
351,1.6506947358026258,1.7000846914279748,6,7,3
352,1.6506947358026258,1.7000846914279748,6,7,3
353,1.6506947358026258,1.7000846914279748,6,7,3
354,1.6506947358026258,1.7000846914279748,6,7,3
355,1.6506947358026258,1.7000846914279748,6,7,3
356,1.6506947358026258,1.7000846914279748,6,7,3
357,1.6506947358026258,1.7000846914279748,6,7,3
358,1.6506947358026258,1.7000846914279748,6,7,3
359,1.6506947358026258,1.7000846914279748,6,7,3
360,1.6506947358026258,1.7000846914279748,6,7,3
361,1.6506947358026258,1.7000846914279748,6,7,3
362,1.6506947358026258,1.7000846914279748,6,7,3
363,1.6506947358026258,1.7000846914279748,6,7,3
364,1.6506947358026258,1.7000846914279748,6,7,3
365,1.6506947358026258,1.7000846914279748,6,7,3
366,1.6506947358026258,1.7000846914279748,6,7,3
367,1.6506947358026258,1.7000846914279748,6,7,3
368,1.6506947358026258,1.7000846914279748,6,7,3
369,1.6506947358026258,1.7000846914279748,6,7,3
370,1.6506947358026258,1.7000846914279748,6,7,3
371,1.6506947358026258,1.7000846914279748,6,7,3
372,1.6506947358026258,1.7000846914279748,6,7,3
373,1.6506947358026258,1.7000846914279748,6,7,3
374,1.6506947358026258,1.7000846914279748,6,7,3
375,1.6506947358026258,1.7000846914279748,6,7,3
376,1.6506947358026258,1.7000846914279748,6,7,3
377,1.6506947358026258,1.7000846914279748,6,7,3
378,1.6506947358026258,1.7000846914279748,6,7,3
379,1.6506947358026258,1.7000846914279748,6,7,3
380,1.6506947358026258,1.7000846914279748,6,7,3
381,1.6506947358026258,1.7000846914279748,6,7,3
382,1.6506947358026258,1.7000846914279748,6,7,3
383,1.6506947358026258,1.7000846914279748,6,7,3
384,1.6506947358026258,1.7000846914279748,6,7,3
385,1.6506947358026258,1.7000846914279748,6,7,3
386,1.6506947358026258,1.7000846914279748,6,7,3
387,1.6506947358026258,1.7000846914279748,6,7,3
388,1.6506947358026258,1.7000846914279748,6,7,3
389,1.6506947358026258,1.7000846914279748,6,7,3
390,1.6506947358026258,1.7000846914279748,6,7,3
391,1.6506947358026258,1.7000846914279748,6,7,3
392,1.6506947358026258,1.7000846914279748,6,7,3
393,1.6506947358026258,1.7000846914279748,6,7,3
394,1.6506947358026258,1.7000846914279748,6,7,3
395,1.6506947358026258,1.7000846914279748,6,7,3
396,1.6506947358026258,1.7000846914279748,6,7,3
397,1.6506947358026258,1.7000846914279748,6,7,3
398,1.6506947358026258,1.7000846914279748,6,7,3
399,1.6506947358026258,1.7000846914279748,6,7,3
400,1.6506947358026258,1.7000846914279748,6,7,3
401,1.6506947358026258,1.7000846914279748,6,7,3
402,1.6506947358026258,1.7000846914279748,6,7,3
403,1.6506947358026258,1.7000846914279748,6,7,3
404,1.6506947358026258,1.7000846914279748,6,7,3
405,1.6506947358026258,1.7000846914279748,6,7,3
406,1.6506947358026258,1.7000846914279748,6,7,3
407,1.6506947358026258,1.7000846914279748,6,7,3
408,1.6506947358026258,1.7000846914279748,6,7,3
409,1.6506947358026258,1.7000846914279748,6,7,3
410,1.6506947358026258,1.7000846914279748,6,7,3
411,1.6506947358026258,1.7000846914279748,6,7,3
412,1.6506947358026258,1.7000846914279748,6,7,3
413,1.6506947358026258,1.7000846914279748,6,7,3
414,1.6506947358026258,1.7000846914279748,6,7,3
415,1.6506947358026258,1.7000846914279748,6,7,3
416,1.6506947358026258,1.7000846914279748,6,7,3
417,1.6506947358026258,1.7000846914279748,6,7,3
418,1.6506947358026258,1.7000846914279748,6,7,3
419,1.6506947358026258,1.7000846914279748,6,7,3
420,1.6506947358026258,1.7000846914279748,6,7,3
421,1.6506947358026258,1.7000846914279748,6,7,3
422,1.6506947358026258,1.7000846914279748,6,7,3
423,1.6506947358026258,1.7000846914279748,6,7,3
424,1.6506947358026258,1.7000846914279748,6,7,3
425,1.6506947358026258,1.7000846914279748,6,7,3
426,1.6506947358026258,1.7000846914279748,6,7,3
427,1.6506947358026258,1.7000846914279748,6,7,3
428,1.6506947358026258,1.7000846914279748,6,7,3
429,1.6506947358026258,1.7000846914279748,6,7,3
430,1.6506947358026258,1.7000846914279748,6,7,3
431,1.6506947358026258,1.7000846914279748,6,7,3
432,1.6506947358026258,1.7000846914279748,6,7,3
433,1.6506947358026258,1.7000846914279748,6,7,3
434,1.6506947358026258,1.7000846914279748,6,7,3
435,1.6506947358026258,1.7000846914279748,6,7,3
436,1.6506947358026258,1.7000846914279748,6,7,3
437,1.6506947358026258,1.7000846914279748,6,7,3
438,1.6506947358026258,1.7000846914279748,6,7,3
439,1.6506947358026258,1.7000846914279748,6,7,3
440,1.6506947358026258,1.7000846914279748,6,7,3
441,1.6506947358026258,1.7000846914279748,6,7,3
442,1.6506947358026258,1.7000846914279748,6,7,3
443,1.6506947358026258,1.7000846914279748,6,7,3
444,1.6506947358026258,1.7000846914279748,6,7,3
445,1.6506947358026258,1.7000846914279748,6,7,3
446,1.6506947358026258,1.7000846914279748,6,7,3
447,1.6506947358026258,1.7000846914279748,6,7,3
448,1.6506947358026258,1.7000846914279748,6,7,3
449,1.6506947358026258,1.7000846914279748,6,7,3
450,1.6506947358026258,1.7000846914279748,6,7,3
451,1.6506947358026258,1.7000846914279748,6,7,3
452,1.6506947358026258,1.7000846914279748,6,7,3
453,1.6506947358026258,1.7000846914279748,6,7,3
454,1.6506947358026258,1.7000846914279748,6,7,3
455,1.6506947358026258,1.7000846914279748,6,7,3
456,1.6506947358026258,1.7000846914279748,6,7,3
457,1.6506947358026258,1.7000846914279748,6,7,3
458,1.6506947358026258,1.7000846914279748,6,7,3
459,1.6506947358026258,1.7000846914279748,6,7,3
460,1.6506947358026258,1.7000846914279748,6,7,3
461,1.6506947358026258,1.7000846914279748,6,7,3
462,1.6506947358026258,1.7000846914279748,6,7,3
463,1.6506947358026258,1.7000846914279748,6,7,3
464,1.6506947358026258,1.7000846914279748,6,7,3
465,1.6506947358026258,1.7000846914279748,6,7,3
466,1.6506947358026258,1.7000846914279748,6,7,3
467,1.6506947358026258,1.7000846914279748,6,7,3
468,1.6506947358026258,1.7000846914279748,6,7,3
469,1.6506947358026258,1.7000846914279748,6,7,3
470,1.6506947358026258,1.7000846914279748,6,7,3
471,1.6506947358026258,1.7000846914279748,6,7,3
472,1.6506947358026258,1.7000846914279748,6,7,3
473,1.6506947358026258,1.7000846914279748,6,7,3
474,1.6506947358026258,1.7000846914279748,6,7,3
475,1.6506947358026258,1.7000846914279748,6,7,3
476,1.6506947358026258,1.7000846914279748,6,7,3
477,1.6506947358026258,1.7000846914279748,6,7,3
478,1.6506947358026258,1.7000846914279748,6,7,3
479,1.6506947358026258,1.7000846914279748,6,7,3
480,1.6506947358026258,1.7000846914279748,6,7,3
481,1.6506947358026258,1.7000846914279748,6,7,3
482,1.6506947358026258,1.7000846914279748,6,7,3
483,1.6506947358026258,1.7000846914279748,6,7,3
484,1.6506947358026258,1.7000846914279748,6,7,3
485,1.6506947358026258,1.7000846914279748,6,7,3
486,1.6506947358026258,1.7000846914279748,6,7,3
487,1.6506947358026258,1.7000846914279748,6,7,3
488,1.6506947358026258,1.7000846914279748,6,7,3
489,1.6506947358026258,1.7000846914279748,6,7,3
490,1.6506947358026258,1.7000846914279748,6,7,3
491,1.6506947358026258,1.7000846914279748,6,7,3
492,1.6506947358026258,1.7000846914279748,6,7,3
493,1.6506947358026258,1.7000846914279748,6,7,3
494,1.6506947358026258,1.7000846914279748,6,7,3
495,1.6506947358026258,1.7000846914279748,6,7,3
496,1.6506947358026258,1.7000846914279748,6,7,3
497,1.6506947358026258,1.7000846914279748,6,7,3
498,1.6506947358026258,1.7000846914279748,6,7,3
499,1.6506947358026258,1.7000846914279748,6,7,3
500,1.6506947358026258,1.7000846914279748,6,7,3
501,1.6506947358026258,1.7000846914279748,6,7,3
502,1.6506947358026258,1.7000846914279748,6,7,3
503,1.6506947358026258,1.7000846914279748,6,7,3
504,1.6506947358026258,1.7000846914279748,6,7,3
505,1.6506947358026258,1.7000846914279748,6,7,3
506,1.6506947358026258,1.7000846914279748,6,7,3
507,1.6506947358026258,1.7000846914279748,6,7,3
508,1.6506947358026258,1.7000846914279748,6,7,3
509,1.6506947358026258,1.7000846914279748,6,7,3
510,1.6506947358026258,1.7000846914279748,6,7,3
511,1.6506947358026258,1.7000846914279748,6,7,3
512,1.6506947358026258,1.7000846914279748,6,7,3
513,1.6506947358026258,1.7000846914279748,6,7,3
514,1.6506947358026258,1.7000846914279748,6,7,3
515,1.6506947358026258,1.7000846914279748,6,7,3
516,1.6506947358026258,1.7000846914279748,6,7,3
517,1.6506947358026258,1.7000846914279748,6,7,3
518,1.6506947358026258,1.7000846914279748,6,7,3
519,1.6506947358026258,1.7000846914279748,6,7,3
520,1.6506947358026258,1.7000846914279748,6,7,3
521,1.6506947358026258,1.7000846914279748,6,7,3
522,1.6506947358026258,1.7000846914279748,6,7,3
523,1.6506947358026258,1.7000846914279748,6,7,3
524,1.6506947358026258,1.7000846914279748,6,7,3
525,1.6506947358026258,1.7000846914279748,6,7,3
526,1.6506947358026258,1.7000846914279748,6,7,3
527,1.6506947358026258,1.7000846914279748,6,7,3
528,1.6506947358026258,1.7000846914279748,6,7,3
529,1.6506947358026258,1.7000846914279748,6,7,3
530,1.6506947358026258,1.7000846914279748,6,7,3
531,1.6506947358026258,1.7000846914279748,6,7,3
532,1.6506947358026258,1.7000846914279748,6,7,3
533,1.6506947358026258,1.7000846914279748,6,7,3
534,1.6506947358026258,1.7000846914279748,6,7,3
535,1.6506947358026258,1.7000846914279748,6,7,3
