No_gen, Best, MQ, No_clus, max_clus, min_clus
48,1.760500239238628,1.8265779584323951,5,10,2
49,1.760500239238628,1.8265779584323951,5,10,2
50,1.760500239238628,1.8265779584323951,5,10,2
51,1.760500239238628,1.8265779584323951,5,10,2
52,1.760500239238628,1.8265779584323951,5,10,2
53,1.760500239238628,1.8265779584323951,5,10,2
54,1.7616611952767196,1.82675637056442,5,9,2
55,1.7616611952767196,1.82675637056442,5,9,2
56,1.7616611952767196,1.82675637056442,5,9,2
57,1.8030580896112998,1.8681397910235789,6,8,2
58,1.810861701115487,1.872171043610672,7,5,2
59,1.810861701115487,1.872171043610672,7,5,2
60,1.810861701115487,1.872171043610672,7,5,2
61,1.810861701115487,1.872171043610672,7,5,2
62,1.8274650787709372,1.8864820980803223,9,4,2
63,1.8274650787709372,1.8864820980803223,9,4,2
64,1.8274650787709372,1.8864820980803223,9,4,2
65,1.8274650787709372,1.8864820980803223,9,4,2
66,1.8274650787709372,1.8864820980803223,9,4,2
67,1.8274650787709372,1.8864820980803223,9,4,2
68,1.8274650787709372,1.8864820980803223,9,4,2
69,1.8274650787709372,1.8864820980803223,9,4,2
70,1.8274650787709372,1.8864820980803223,9,4,2
71,1.8274650787709372,1.8864820980803223,9,4,2
72,1.8274650787709372,1.8864820980803223,9,4,2
73,1.8274650787709372,1.8864820980803223,9,4,2
74,1.8274650787709372,1.8864820980803223,9,4,2
75,1.8274650787709372,1.8864820980803223,9,4,2
76,1.8274650787709372,1.8864820980803223,9,4,2
77,1.8274650787709372,1.8864820980803223,9,4,2
78,1.8274650787709372,1.8864820980803223,9,4,2
79,1.8274650787709372,1.8864820980803223,9,4,2
80,1.8274650787709372,1.8864820980803223,9,4,2
81,1.8274650787709372,1.8864820980803223,9,4,2
82,1.8274650787709372,1.8864820980803223,9,4,2
83,1.8274650787709372,1.8864820980803223,9,4,2
84,1.8274650787709372,1.8864820980803223,9,4,2
85,1.8315191800978954,1.8928197394847521,8,5,2
86,1.8315191800978954,1.8928197394847521,8,5,2
87,1.8315191800978954,1.8928197394847521,8,5,2
88,1.8481320406552662,1.910262335292622,8,5,2
89,1.8481320406552662,1.910262335292622,8,5,2
90,1.8481320406552662,1.910262335292622,8,5,2
91,1.8481320406552662,1.910262335292622,8,5,2
92,1.8481320406552662,1.910262335292622,8,5,2
93,1.8481320406552662,1.910262335292622,8,5,2
94,1.8481320406552662,1.910262335292622,8,5,2
95,1.8481320406552662,1.910262335292622,8,5,2
96,1.8481320406552662,1.910262335292622,8,5,2
97,1.845574118640644,1.9242251092666105,4,17,2
98,1.845574118640644,1.9242251092666105,4,17,2
99,1.845574118640644,1.9242251092666105,4,17,2
100,1.8704695502326638,1.9472423672665413,5,15,2
101,1.8704695502326638,1.9472423672665413,5,15,2
102,1.8704695502326638,1.9472423672665413,5,15,2
103,1.8704695502326638,1.9472423672665413,5,15,2
104,1.8704695502326638,1.9472423672665413,5,15,2
105,1.8704695502326638,1.9472423672665413,5,15,2
106,1.8704695502326638,1.9472423672665413,5,15,2
107,1.8704695502326638,1.9472423672665413,5,15,2
108,1.8704695502326638,1.9472423672665413,5,15,2
109,1.8704695502326638,1.9472423672665413,5,15,2
110,1.8704695502326638,1.9472423672665413,5,15,2
111,1.8704695502326638,1.9472423672665413,5,15,2
112,1.8704695502326638,1.9472423672665413,5,15,2
113,1.8704695502326638,1.9472423672665413,5,15,2
114,1.8861953525997637,1.9533483177482662,7,7,2
115,1.8861953525997637,1.9533483177482662,7,7,2
116,1.8861953525997637,1.9533483177482662,7,7,2
117,1.8861953525997637,1.9533483177482662,7,7,2
118,1.8889156488407037,1.9541234236163847,7,5,2
119,1.8889156488407037,1.9541234236163847,7,5,2
120,1.8889156488407037,1.9541234236163847,7,5,2
121,1.8889156488407037,1.9541234236163847,7,5,2
122,1.8889156488407037,1.9541234236163847,7,5,2
123,1.8889156488407037,1.9541234236163847,7,5,2
124,1.8889156488407037,1.9541234236163847,7,5,2
125,1.8889156488407037,1.9541234236163847,7,5,2
126,1.8889156488407037,1.9541234236163847,7,5,2
127,1.8889156488407037,1.9541234236163847,7,5,2
128,1.8889156488407037,1.9541234236163847,7,5,2
129,1.8889156488407037,1.9541234236163847,7,5,2
130,1.8889156488407037,1.9541234236163847,7,5,2
131,1.8889156488407037,1.9541234236163847,7,5,2
132,1.8889156488407037,1.9541234236163847,7,5,2
133,1.8889156488407037,1.9541234236163847,7,5,2
134,1.8889156488407037,1.9541234236163847,7,5,2
135,1.9232328852700726,1.99119517493855,7,6,2
136,1.9232328852700726,1.99119517493855,7,6,2
137,1.9232328852700726,1.99119517493855,7,6,2
138,1.9232328852700726,1.99119517493855,7,6,2
139,1.9232328852700726,1.99119517493855,7,6,2
140,1.9232328852700726,1.99119517493855,7,6,2
141,1.9232328852700726,1.99119517493855,7,6,2
142,1.9232328852700726,1.99119517493855,7,6,2
143,1.9232328852700726,1.99119517493855,7,6,2
144,1.9232328852700726,1.99119517493855,7,6,2
145,1.9232328852700726,1.99119517493855,7,6,2
146,1.9232328852700726,1.99119517493855,7,6,2
147,1.9232328852700726,1.99119517493855,7,6,2
148,1.9232328852700726,1.99119517493855,7,6,2
149,1.9232328852700726,1.99119517493855,7,6,2
150,1.9232328852700726,1.99119517493855,7,6,2
151,1.9232328852700726,1.99119517493855,7,6,2
152,1.9232328852700726,1.99119517493855,7,6,2
153,1.9232328852700726,1.99119517493855,7,6,2
154,1.9232328852700726,1.99119517493855,7,6,2
155,1.9232328852700726,1.99119517493855,7,6,2
156,1.9232328852700726,1.99119517493855,7,6,2
157,1.9232328852700726,1.99119517493855,7,6,2
158,1.9232328852700726,1.99119517493855,7,6,2
159,1.9232328852700726,1.99119517493855,7,6,2
160,1.9232328852700726,1.99119517493855,7,6,2
161,1.9232328852700726,1.99119517493855,7,6,2
162,1.9232328852700726,1.99119517493855,7,6,2
163,1.9232328852700726,1.99119517493855,7,6,2
164,1.9232328852700726,1.99119517493855,7,6,2
165,1.9232328852700726,1.99119517493855,7,6,2
166,1.9232328852700726,1.99119517493855,7,6,2
167,1.9232328852700726,1.99119517493855,7,6,2
168,1.9232328852700726,1.99119517493855,7,6,2
169,1.9264473443928194,1.9945701813695835,7,6,2
170,1.9264473443928194,1.9945701813695835,7,6,2
171,1.9264473443928194,1.9945701813695835,7,6,2
172,1.9264473443928194,1.9945701813695835,7,6,2
173,1.9264473443928194,1.9945701813695835,7,6,2
174,1.9264473443928194,1.9945701813695835,7,6,2
175,1.9264473443928194,1.9945701813695835,7,6,2
176,1.9264473443928194,1.9945701813695835,7,6,2
177,1.9264473443928194,1.9945701813695835,7,6,2
178,1.9264473443928194,1.9945701813695835,7,6,2
179,1.9264473443928194,1.9945701813695835,7,6,2
180,1.9264473443928194,1.9945701813695835,7,6,2
181,1.9264473443928194,1.9945701813695835,7,6,2
182,1.9264473443928194,1.9945701813695835,7,6,2
183,1.9264473443928194,1.9945701813695835,7,6,2
184,1.9264473443928194,1.9945701813695835,7,6,2
185,1.9264473443928194,1.9945701813695835,7,6,2
186,1.9221072168087119,1.9952159259130422,6,10,2
187,1.9221072168087119,1.9952159259130422,6,10,2
188,1.9221072168087119,1.9952159259130422,6,10,2
189,1.9221072168087119,1.9952159259130422,6,10,2
190,1.9221072168087119,1.9952159259130422,6,10,2
191,1.9221072168087119,1.9952159259130422,6,10,2
192,1.9221072168087119,1.9952159259130422,6,10,2
193,1.9221072168087119,1.9952159259130422,6,10,2
194,1.9221072168087119,1.9952159259130422,6,10,2
195,1.9221072168087119,1.9952159259130422,6,10,2
196,1.9221072168087119,1.9952159259130422,6,10,2
197,1.9221072168087119,1.9952159259130422,6,10,2
198,1.9221072168087119,1.9952159259130422,6,10,2
199,1.9221072168087119,1.9952159259130422,6,10,2
200,1.9221072168087119,1.9952159259130422,6,10,2
201,1.9221072168087119,1.9952159259130422,6,10,2
202,1.9221072168087119,1.9952159259130422,6,10,2
203,1.9221072168087119,1.9952159259130422,6,10,2
204,1.9221072168087119,1.9952159259130422,6,10,2
205,1.9221072168087119,1.9952159259130422,6,10,2
206,1.9221072168087119,1.9952159259130422,6,10,2
207,1.9221072168087119,1.9952159259130422,6,10,2
208,1.9221072168087119,1.9952159259130422,6,10,2
209,1.9221072168087119,1.9952159259130422,6,10,2
210,1.9221072168087119,1.9952159259130422,6,10,2
211,1.9221072168087119,1.9952159259130422,6,10,2
212,1.9221072168087119,1.9952159259130422,6,10,2
213,1.9221072168087119,1.9952159259130422,6,10,2
214,1.9221072168087119,1.9952159259130422,6,10,2
215,1.9221072168087119,1.9952159259130422,6,10,2
216,1.9221072168087119,1.9952159259130422,6,10,2
217,1.9221072168087119,1.9952159259130422,6,10,2
218,1.9221072168087119,1.9952159259130422,6,10,2
219,1.9221072168087119,1.9952159259130422,6,10,2
220,1.9221072168087119,1.9952159259130422,6,10,2
221,1.9221072168087119,1.9952159259130422,6,10,2
222,1.9221072168087119,1.9952159259130422,6,10,2
223,1.9221072168087119,1.9952159259130422,6,10,2
224,1.9221072168087119,1.9952159259130422,6,10,2
225,1.9221072168087119,1.9952159259130422,6,10,2
226,1.9221072168087119,1.9952159259130422,6,10,2
227,1.9221072168087119,1.9952159259130422,6,10,2
228,1.9221072168087119,1.9952159259130422,6,10,2
229,1.9221072168087119,1.9952159259130422,6,10,2
230,1.9221072168087119,1.9952159259130422,6,10,2
231,1.9221072168087119,1.9952159259130422,6,10,2
232,1.9221072168087119,1.9952159259130422,6,10,2
233,1.9221072168087119,1.9952159259130422,6,10,2
234,1.9221072168087119,1.9952159259130422,6,10,2
235,1.9221072168087119,1.9952159259130422,6,10,2
236,1.9221072168087119,1.9952159259130422,6,10,2
237,1.9221072168087119,1.9952159259130422,6,10,2
238,1.9221072168087119,1.9952159259130422,6,10,2
239,1.9221072168087119,1.9952159259130422,6,10,2
240,1.9221072168087119,1.9952159259130422,6,10,2
241,1.9221072168087119,1.9952159259130422,6,10,2
242,1.9221072168087119,1.9952159259130422,6,10,2
243,1.9221072168087119,1.9952159259130422,6,10,2
244,1.9221072168087119,1.9952159259130422,6,10,2
245,1.9221072168087119,1.9952159259130422,6,10,2
246,1.9221072168087119,1.9952159259130422,6,10,2
247,1.9221072168087119,1.9952159259130422,6,10,2
248,1.9221072168087119,1.9952159259130422,6,10,2
249,1.9221072168087119,1.9952159259130422,6,10,2
250,1.9221072168087119,1.9952159259130422,6,10,2
251,1.9221072168087119,1.9952159259130422,6,10,2
252,1.9221072168087119,1.9952159259130422,6,10,2
253,1.9221072168087119,1.9952159259130422,6,10,2
254,1.9221072168087119,1.9952159259130422,6,10,2
255,1.9221072168087119,1.9952159259130422,6,10,2
256,1.9221072168087119,1.9952159259130422,6,10,2
257,1.9221072168087119,1.9952159259130422,6,10,2
258,1.9221072168087119,1.9952159259130422,6,10,2
259,1.9221072168087119,1.9952159259130422,6,10,2
260,1.9221072168087119,1.9952159259130422,6,10,2
261,1.9221072168087119,1.9952159259130422,6,10,2
262,1.9221072168087119,1.9952159259130422,6,10,2
263,1.9221072168087119,1.9952159259130422,6,10,2
264,1.9221072168087119,1.9952159259130422,6,10,2
265,1.9221072168087119,1.9952159259130422,6,10,2
266,1.9221072168087119,1.9952159259130422,6,10,2
267,1.9221072168087119,1.9952159259130422,6,10,2
268,1.9221072168087119,1.9952159259130422,6,10,2
269,1.9221072168087119,1.9952159259130422,6,10,2
270,1.9221072168087119,1.9952159259130422,6,10,2
271,1.9221072168087119,1.9952159259130422,6,10,2
272,1.9221072168087119,1.9952159259130422,6,10,2
273,1.9221072168087119,1.9952159259130422,6,10,2
274,1.9221072168087119,1.9952159259130422,6,10,2
275,1.9221072168087119,1.9952159259130422,6,10,2
276,1.9221072168087119,1.9952159259130422,6,10,2
277,1.9221072168087119,1.9952159259130422,6,10,2
278,1.9221072168087119,1.9952159259130422,6,10,2
279,1.9221072168087119,1.9952159259130422,6,10,2
280,1.9221072168087119,1.9952159259130422,6,10,2
281,1.9221072168087119,1.9952159259130422,6,10,2
282,1.9221072168087119,1.9952159259130422,6,10,2
283,1.9221072168087119,1.9952159259130422,6,10,2
284,1.9221072168087119,1.9952159259130422,6,10,2
285,1.9221072168087119,1.9952159259130422,6,10,2
286,1.9221072168087119,1.9952159259130422,6,10,2
287,1.9221072168087119,1.9952159259130422,6,10,2
288,1.9221072168087119,1.9952159259130422,6,10,2
289,1.9221072168087119,1.9952159259130422,6,10,2
290,1.9221072168087119,1.9952159259130422,6,10,2
291,1.9221072168087119,1.9952159259130422,6,10,2
292,1.9221072168087119,1.9952159259130422,6,10,2
293,1.9221072168087119,1.9952159259130422,6,10,2
294,1.9221072168087119,1.9952159259130422,6,10,2
295,1.9221072168087119,1.9952159259130422,6,10,2
296,1.9221072168087119,1.9952159259130422,6,10,2
297,1.9221072168087119,1.9952159259130422,6,10,2
298,1.9221072168087119,1.9952159259130422,6,10,2
299,1.9221072168087119,1.9952159259130422,6,10,2
300,1.9221072168087119,1.9952159259130422,6,10,2
301,1.9221072168087119,1.9952159259130422,6,10,2
302,1.9221072168087119,1.9952159259130422,6,10,2
303,1.9221072168087119,1.9952159259130422,6,10,2
304,1.9221072168087119,1.9952159259130422,6,10,2
305,1.9221072168087119,1.9952159259130422,6,10,2
306,1.9221072168087119,1.9952159259130422,6,10,2
307,1.9221072168087119,1.9952159259130422,6,10,2
308,1.9221072168087119,1.9952159259130422,6,10,2
309,1.9221072168087119,1.9952159259130422,6,10,2
310,1.9221072168087119,1.9952159259130422,6,10,2
311,1.9221072168087119,1.9952159259130422,6,10,2
312,1.9221072168087119,1.9952159259130422,6,10,2
313,1.9221072168087119,1.9952159259130422,6,10,2
314,1.9221072168087119,1.9952159259130422,6,10,2
315,1.9221072168087119,1.9952159259130422,6,10,2
316,1.9221072168087119,1.9952159259130422,6,10,2
317,1.9221072168087119,1.9952159259130422,6,10,2
318,1.9221072168087119,1.9952159259130422,6,10,2
319,1.9221072168087119,1.9952159259130422,6,10,2
320,1.9221072168087119,1.9952159259130422,6,10,2
321,1.9221072168087119,1.9952159259130422,6,10,2
322,1.9221072168087119,1.9952159259130422,6,10,2
323,1.9221072168087119,1.9952159259130422,6,10,2
324,1.9221072168087119,1.9952159259130422,6,10,2
325,1.9221072168087119,1.9952159259130422,6,10,2
326,1.9221072168087119,1.9952159259130422,6,10,2
327,1.9221072168087119,1.9952159259130422,6,10,2
328,1.9221072168087119,1.9952159259130422,6,10,2
329,1.9221072168087119,1.9952159259130422,6,10,2
330,1.9221072168087119,1.9952159259130422,6,10,2
331,1.9221072168087119,1.9952159259130422,6,10,2
332,1.9221072168087119,1.9952159259130422,6,10,2
333,1.9221072168087119,1.9952159259130422,6,10,2
334,1.9221072168087119,1.9952159259130422,6,10,2
335,1.9221072168087119,1.9952159259130422,6,10,2
336,1.9221072168087119,1.9952159259130422,6,10,2
337,1.9221072168087119,1.9952159259130422,6,10,2
338,1.9221072168087119,1.9952159259130422,6,10,2
339,1.9221072168087119,1.9952159259130422,6,10,2
340,1.9221072168087119,1.9952159259130422,6,10,2
341,1.9221072168087119,1.9952159259130422,6,10,2
342,1.9221072168087119,1.9952159259130422,6,10,2
343,1.9221072168087119,1.9952159259130422,6,10,2
344,1.9221072168087119,1.9952159259130422,6,10,2
345,1.9221072168087119,1.9952159259130422,6,10,2
346,1.9221072168087119,1.9952159259130422,6,10,2
347,1.9221072168087119,1.9952159259130422,6,10,2
348,1.9221072168087119,1.9952159259130422,6,10,2
349,1.9221072168087119,1.9952159259130422,6,10,2
350,1.9221072168087119,1.9952159259130422,6,10,2
351,1.9221072168087119,1.9952159259130422,6,10,2
352,1.9221072168087119,1.9952159259130422,6,10,2
353,1.9221072168087119,1.9952159259130422,6,10,2
354,1.9221072168087119,1.9952159259130422,6,10,2
355,1.9221072168087119,1.9952159259130422,6,10,2
356,1.9221072168087119,1.9952159259130422,6,10,2
357,1.9221072168087119,1.9952159259130422,6,10,2
358,1.9221072168087119,1.9952159259130422,6,10,2
359,1.9221072168087119,1.9952159259130422,6,10,2
360,1.9221072168087119,1.9952159259130422,6,10,2
361,1.9221072168087119,1.9952159259130422,6,10,2
362,1.9221072168087119,1.9952159259130422,6,10,2
363,1.9221072168087119,1.9952159259130422,6,10,2
364,1.9221072168087119,1.9952159259130422,6,10,2
365,1.9221072168087119,1.9952159259130422,6,10,2
366,1.9221072168087119,1.9952159259130422,6,10,2
367,1.9221072168087119,1.9952159259130422,6,10,2
368,1.9221072168087119,1.9952159259130422,6,10,2
369,1.9221072168087119,1.9952159259130422,6,10,2
370,1.9221072168087119,1.9952159259130422,6,10,2
371,1.9221072168087119,1.9952159259130422,6,10,2
372,1.9221072168087119,1.9952159259130422,6,10,2
373,1.9221072168087119,1.9952159259130422,6,10,2
374,1.9221072168087119,1.9952159259130422,6,10,2
375,1.9221072168087119,1.9952159259130422,6,10,2
376,1.9221072168087119,1.9952159259130422,6,10,2
377,1.9221072168087119,1.9952159259130422,6,10,2
378,1.9221072168087119,1.9952159259130422,6,10,2
379,1.9221072168087119,1.9952159259130422,6,10,2
380,1.9221072168087119,1.9952159259130422,6,10,2
381,1.9221072168087119,1.9952159259130422,6,10,2
382,1.9221072168087119,1.9952159259130422,6,10,2
383,1.9221072168087119,1.9952159259130422,6,10,2
384,1.9221072168087119,1.9952159259130422,6,10,2
385,1.9221072168087119,1.9952159259130422,6,10,2
386,1.9221072168087119,1.9952159259130422,6,10,2
387,1.9221072168087119,1.9952159259130422,6,10,2
388,1.9221072168087119,1.9952159259130422,6,10,2
389,1.9221072168087119,1.9952159259130422,6,10,2
390,1.9221072168087119,1.9952159259130422,6,10,2
391,1.9221072168087119,1.9952159259130422,6,10,2
392,1.9221072168087119,1.9952159259130422,6,10,2
393,1.9221072168087119,1.9952159259130422,6,10,2
394,1.9221072168087119,1.9952159259130422,6,10,2
395,1.9221072168087119,1.9952159259130422,6,10,2
396,1.9221072168087119,1.9952159259130422,6,10,2
397,1.9221072168087119,1.9952159259130422,6,10,2
398,1.9221072168087119,1.9952159259130422,6,10,2
399,1.9221072168087119,1.9952159259130422,6,10,2
400,1.9221072168087119,1.9952159259130422,6,10,2
401,1.9221072168087119,1.9952159259130422,6,10,2
402,1.9221072168087119,1.9952159259130422,6,10,2
403,1.9221072168087119,1.9952159259130422,6,10,2
404,1.9221072168087119,1.9952159259130422,6,10,2
405,1.9221072168087119,1.9952159259130422,6,10,2
406,1.9221072168087119,1.9952159259130422,6,10,2
407,1.9221072168087119,1.9952159259130422,6,10,2
408,1.9221072168087119,1.9952159259130422,6,10,2
409,1.9221072168087119,1.9952159259130422,6,10,2
410,1.9221072168087119,1.9952159259130422,6,10,2
411,1.9221072168087119,1.9952159259130422,6,10,2
412,1.9221072168087119,1.9952159259130422,6,10,2
413,1.9221072168087119,1.9952159259130422,6,10,2
414,1.9221072168087119,1.9952159259130422,6,10,2
415,1.9221072168087119,1.9952159259130422,6,10,2
416,1.9221072168087119,1.9952159259130422,6,10,2
417,1.9221072168087119,1.9952159259130422,6,10,2
418,1.9221072168087119,1.9952159259130422,6,10,2
419,1.9221072168087119,1.9952159259130422,6,10,2
420,1.9221072168087119,1.9952159259130422,6,10,2
421,1.9221072168087119,1.9952159259130422,6,10,2
422,1.9221072168087119,1.9952159259130422,6,10,2
423,1.9221072168087119,1.9952159259130422,6,10,2
424,1.9221072168087119,1.9952159259130422,6,10,2
425,1.9221072168087119,1.9952159259130422,6,10,2
426,1.9221072168087119,1.9952159259130422,6,10,2
427,1.9221072168087119,1.9952159259130422,6,10,2
428,1.9221072168087119,1.9952159259130422,6,10,2
429,1.9221072168087119,1.9952159259130422,6,10,2
430,1.9221072168087119,1.9952159259130422,6,10,2
431,1.9221072168087119,1.9952159259130422,6,10,2
432,1.9221072168087119,1.9952159259130422,6,10,2
433,1.9221072168087119,1.9952159259130422,6,10,2
434,1.9221072168087119,1.9952159259130422,6,10,2
435,1.9221072168087119,1.9952159259130422,6,10,2
436,1.9221072168087119,1.9952159259130422,6,10,2
437,1.9221072168087119,1.9952159259130422,6,10,2
438,1.9221072168087119,1.9952159259130422,6,10,2
439,1.9221072168087119,1.9952159259130422,6,10,2
440,1.9221072168087119,1.9952159259130422,6,10,2
441,1.9221072168087119,1.9952159259130422,6,10,2
442,1.9221072168087119,1.9952159259130422,6,10,2
443,1.9221072168087119,1.9952159259130422,6,10,2
444,1.9221072168087119,1.9952159259130422,6,10,2
445,1.9221072168087119,1.9952159259130422,6,10,2
446,1.9221072168087119,1.9952159259130422,6,10,2
447,1.9221072168087119,1.9952159259130422,6,10,2
448,1.9221072168087119,1.9952159259130422,6,10,2
449,1.9221072168087119,1.9952159259130422,6,10,2
450,1.9221072168087119,1.9952159259130422,6,10,2
451,1.9221072168087119,1.9952159259130422,6,10,2
452,1.9221072168087119,1.9952159259130422,6,10,2
453,1.9221072168087119,1.9952159259130422,6,10,2
454,1.9221072168087119,1.9952159259130422,6,10,2
455,1.9221072168087119,1.9952159259130422,6,10,2
456,1.9221072168087119,1.9952159259130422,6,10,2
457,1.9221072168087119,1.9952159259130422,6,10,2
458,1.9221072168087119,1.9952159259130422,6,10,2
459,1.9221072168087119,1.9952159259130422,6,10,2
460,1.9221072168087119,1.9952159259130422,6,10,2
461,1.9221072168087119,1.9952159259130422,6,10,2
462,1.9221072168087119,1.9952159259130422,6,10,2
463,1.9221072168087119,1.9952159259130422,6,10,2
464,1.9221072168087119,1.9952159259130422,6,10,2
465,1.9221072168087119,1.9952159259130422,6,10,2
466,1.9221072168087119,1.9952159259130422,6,10,2
467,1.9221072168087119,1.9952159259130422,6,10,2
468,1.9221072168087119,1.9952159259130422,6,10,2
469,1.9221072168087119,1.9952159259130422,6,10,2
470,1.9221072168087119,1.9952159259130422,6,10,2
471,1.9221072168087119,1.9952159259130422,6,10,2
472,1.9221072168087119,1.9952159259130422,6,10,2
473,1.9221072168087119,1.9952159259130422,6,10,2
474,1.9221072168087119,1.9952159259130422,6,10,2
475,1.9221072168087119,1.9952159259130422,6,10,2
476,1.9221072168087119,1.9952159259130422,6,10,2
477,1.9221072168087119,1.9952159259130422,6,10,2
478,1.9221072168087119,1.9952159259130422,6,10,2
479,1.9221072168087119,1.9952159259130422,6,10,2
480,1.9221072168087119,1.9952159259130422,6,10,2
481,1.9221072168087119,1.9952159259130422,6,10,2
482,1.9221072168087119,1.9952159259130422,6,10,2
483,1.9221072168087119,1.9952159259130422,6,10,2
484,1.9221072168087119,1.9952159259130422,6,10,2
485,1.9221072168087119,1.9952159259130422,6,10,2
486,1.9221072168087119,1.9952159259130422,6,10,2
487,1.9221072168087119,1.9952159259130422,6,10,2
488,1.9221072168087119,1.9952159259130422,6,10,2
489,1.9221072168087119,1.9952159259130422,6,10,2
490,1.9221072168087119,1.9952159259130422,6,10,2
491,1.9221072168087119,1.9952159259130422,6,10,2
492,1.9221072168087119,1.9952159259130422,6,10,2
493,1.9221072168087119,1.9952159259130422,6,10,2
494,1.9221072168087119,1.9952159259130422,6,10,2
495,1.9221072168087119,1.9952159259130422,6,10,2
496,1.9221072168087119,1.9952159259130422,6,10,2
497,1.9221072168087119,1.9952159259130422,6,10,2
498,1.9221072168087119,1.9952159259130422,6,10,2
499,1.9221072168087119,1.9952159259130422,6,10,2
500,1.9221072168087119,1.9952159259130422,6,10,2
501,1.9221072168087119,1.9952159259130422,6,10,2
502,1.9221072168087119,1.9952159259130422,6,10,2
503,1.9221072168087119,1.9952159259130422,6,10,2
504,1.9221072168087119,1.9952159259130422,6,10,2
505,1.9221072168087119,1.9952159259130422,6,10,2
506,1.9221072168087119,1.9952159259130422,6,10,2
507,1.9221072168087119,1.9952159259130422,6,10,2
508,1.9221072168087119,1.9952159259130422,6,10,2
509,1.9221072168087119,1.9952159259130422,6,10,2
510,1.9221072168087119,1.9952159259130422,6,10,2
511,1.9221072168087119,1.9952159259130422,6,10,2
512,1.9221072168087119,1.9952159259130422,6,10,2
513,1.9221072168087119,1.9952159259130422,6,10,2
514,1.9221072168087119,1.9952159259130422,6,10,2
515,1.9221072168087119,1.9952159259130422,6,10,2
516,1.9221072168087119,1.9952159259130422,6,10,2
517,1.9221072168087119,1.9952159259130422,6,10,2
518,1.9221072168087119,1.9952159259130422,6,10,2
519,1.9221072168087119,1.9952159259130422,6,10,2
520,1.9221072168087119,1.9952159259130422,6,10,2
521,1.9221072168087119,1.9952159259130422,6,10,2
522,1.9221072168087119,1.9952159259130422,6,10,2
523,1.9221072168087119,1.9952159259130422,6,10,2
524,1.9221072168087119,1.9952159259130422,6,10,2
525,1.9221072168087119,1.9952159259130422,6,10,2
526,1.9221072168087119,1.9952159259130422,6,10,2
527,1.9221072168087119,1.9952159259130422,6,10,2
528,1.9221072168087119,1.9952159259130422,6,10,2
529,1.9221072168087119,1.9952159259130422,6,10,2
530,1.9221072168087119,1.9952159259130422,6,10,2
531,1.9221072168087119,1.9952159259130422,6,10,2
532,1.9221072168087119,1.9952159259130422,6,10,2
533,1.9221072168087119,1.9952159259130422,6,10,2
534,1.9221072168087119,1.9952159259130422,6,10,2
535,1.9221072168087119,1.9952159259130422,6,10,2
536,1.9221072168087119,1.9952159259130422,6,10,2
537,1.9221072168087119,1.9952159259130422,6,10,2
538,1.9221072168087119,1.9952159259130422,6,10,2
