No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0560744988512811,1.1210693458674392,3,30,29
1,1.1961594539390772,1.266344006283988,22,5,2
2,1.1995316158699627,1.3189312216442226,6,63,4
3,1.1995316158699627,1.3189312216442226,6,63,4
4,1.1995316158699627,1.3189312216442226,6,63,4
5,1.1995316158699627,1.3189312216442226,6,63,4
6,1.1995316158699627,1.3189312216442226,6,63,4
7,1.1995316158699627,1.3189312216442226,6,63,4
8,1.1995316158699627,1.3189312216442226,6,63,4
9,1.2355938292188564,1.3315002611184137,8,22,2
10,1.2355938292188564,1.3315002611184137,8,22,2
11,1.2355938292188564,1.3315002611184137,8,22,2
12,1.3470113928052803,1.4609578354728288,6,28,3
13,1.3470113928052803,1.4609578354728288,6,28,3
14,1.3470113928052803,1.4609578354728288,6,28,3
15,1.3470113928052803,1.4609578354728288,6,28,3
16,1.3470113928052803,1.4609578354728288,6,28,3
17,1.3470113928052803,1.4609578354728288,6,28,3
18,1.3470113928052803,1.4609578354728288,6,28,3
19,1.3470113928052803,1.4609578354728288,6,28,3
20,1.3470113928052803,1.4609578354728288,6,28,3
21,1.3470113928052803,1.4609578354728288,6,28,3
22,1.3470113928052803,1.4609578354728288,6,28,3
23,1.3470113928052803,1.4609578354728288,6,28,3
24,1.3470113928052803,1.4609578354728288,6,28,3
25,1.3470113928052803,1.4609578354728288,6,28,3
26,1.3470113928052803,1.4609578354728288,6,28,3
27,1.3470113928052803,1.4609578354728288,6,28,3
28,1.3470113928052803,1.4609578354728288,6,28,3
29,1.4141815092970742,1.536142683716995,6,28,3
30,1.4141815092970742,1.536142683716995,6,28,3
31,1.4141815092970742,1.536142683716995,6,28,3
32,1.4141815092970742,1.536142683716995,6,28,3
33,1.4141815092970742,1.536142683716995,6,28,3
34,1.4141815092970742,1.536142683716995,6,28,3
35,1.4141815092970742,1.536142683716995,6,28,3
36,1.4141815092970742,1.536142683716995,6,28,3
37,1.4141815092970742,1.536142683716995,6,28,3
38,1.4141815092970742,1.536142683716995,6,28,3
39,1.4141815092970742,1.536142683716995,6,28,3
40,1.4141815092970742,1.536142683716995,6,28,3
41,1.4141815092970742,1.536142683716995,6,28,3
42,1.4141815092970742,1.536142683716995,6,28,3
43,1.4141815092970742,1.536142683716995,6,28,3
44,1.4141815092970742,1.536142683716995,6,28,3
45,1.4141815092970742,1.536142683716995,6,28,3
46,1.4141815092970742,1.536142683716995,6,28,3
47,1.4141815092970742,1.536142683716995,6,28,3
48,1.4141815092970742,1.536142683716995,6,28,3
49,1.4141815092970742,1.536142683716995,6,28,3
50,1.4141815092970742,1.536142683716995,6,28,3
51,1.4141815092970742,1.536142683716995,6,28,3
52,1.4141815092970742,1.536142683716995,6,28,3
53,1.4141815092970742,1.536142683716995,6,28,3
54,1.4141815092970742,1.536142683716995,6,28,3
55,1.4141815092970742,1.536142683716995,6,28,3
56,1.4141815092970742,1.536142683716995,6,28,3
57,1.4141815092970742,1.536142683716995,6,28,3
58,1.4141815092970742,1.536142683716995,6,28,3
59,1.4141815092970742,1.536142683716995,6,28,3
60,1.4141815092970742,1.536142683716995,6,28,3
61,1.4141815092970742,1.536142683716995,6,28,3
62,1.4141815092970742,1.536142683716995,6,28,3
63,1.4141815092970742,1.536142683716995,6,28,3
64,1.4141815092970742,1.536142683716995,6,28,3
65,1.4141815092970742,1.536142683716995,6,28,3
66,1.4141815092970742,1.536142683716995,6,28,3
67,1.4141815092970742,1.536142683716995,6,28,3
68,1.4141815092970742,1.536142683716995,6,28,3
69,1.4141815092970742,1.536142683716995,6,28,3
70,1.4141815092970742,1.536142683716995,6,28,3
71,1.4141815092970742,1.536142683716995,6,28,3
72,1.4141815092970742,1.536142683716995,6,28,3
73,1.4141815092970742,1.536142683716995,6,28,3
74,1.4141815092970742,1.536142683716995,6,28,3
75,1.4141815092970742,1.536142683716995,6,28,3
76,1.4141815092970742,1.536142683716995,6,28,3
77,1.4141815092970742,1.536142683716995,6,28,3
78,1.4141815092970742,1.536142683716995,6,28,3
79,1.4141815092970742,1.536142683716995,6,28,3
80,1.4141815092970742,1.536142683716995,6,28,3
81,1.4141815092970742,1.536142683716995,6,28,3
82,1.4141815092970742,1.536142683716995,6,28,3
83,1.4141815092970742,1.536142683716995,6,28,3
84,1.4141815092970742,1.536142683716995,6,28,3
85,1.4141815092970742,1.536142683716995,6,28,3
86,1.4141815092970742,1.536142683716995,6,28,3
87,1.4141815092970742,1.536142683716995,6,28,3
88,1.4141815092970742,1.536142683716995,6,28,3
89,1.4141815092970742,1.536142683716995,6,28,3
90,1.4141815092970742,1.536142683716995,6,28,3
91,1.4141815092970742,1.536142683716995,6,28,3
92,1.4141815092970742,1.536142683716995,6,28,3
93,1.4141815092970742,1.536142683716995,6,28,3
94,1.4141815092970742,1.536142683716995,6,28,3
95,1.4141815092970742,1.536142683716995,6,28,3
96,1.4141815092970742,1.536142683716995,6,28,3
97,1.4141815092970742,1.536142683716995,6,28,3
98,1.4141815092970742,1.536142683716995,6,28,3
99,1.4141815092970742,1.536142683716995,6,28,3
100,1.4141815092970742,1.536142683716995,6,28,3
101,1.4141815092970742,1.536142683716995,6,28,3
102,1.4141815092970742,1.536142683716995,6,28,3
103,1.4141815092970742,1.536142683716995,6,28,3
104,1.4141815092970742,1.536142683716995,6,28,3
105,1.4141815092970742,1.536142683716995,6,28,3
106,1.4141815092970742,1.536142683716995,6,28,3
107,1.4141815092970742,1.536142683716995,6,28,3
108,1.4141815092970742,1.536142683716995,6,28,3
109,1.4141815092970742,1.536142683716995,6,28,3
110,1.4141815092970742,1.536142683716995,6,28,3
111,1.4141815092970742,1.536142683716995,6,28,3
112,1.4141815092970742,1.536142683716995,6,28,3
113,1.4141815092970742,1.536142683716995,6,28,3
114,1.4141815092970742,1.536142683716995,6,28,3
115,1.4141815092970742,1.536142683716995,6,28,3
116,1.4141815092970742,1.536142683716995,6,28,3
117,1.4141815092970742,1.536142683716995,6,28,3
118,1.4141815092970742,1.536142683716995,6,28,3
119,1.4141815092970742,1.536142683716995,6,28,3
120,1.4141815092970742,1.536142683716995,6,28,3
121,1.4141815092970742,1.536142683716995,6,28,3
122,1.4141815092970742,1.536142683716995,6,28,3
123,1.4141815092970742,1.536142683716995,6,28,3
124,1.4141815092970742,1.536142683716995,6,28,3
125,1.4141815092970742,1.536142683716995,6,28,3
126,1.4141815092970742,1.536142683716995,6,28,3
127,1.4141815092970742,1.536142683716995,6,28,3
128,1.4141815092970742,1.536142683716995,6,28,3
129,1.4141815092970742,1.536142683716995,6,28,3
130,1.4141815092970742,1.536142683716995,6,28,3
131,1.4141815092970742,1.536142683716995,6,28,3
132,1.4141815092970742,1.536142683716995,6,28,3
133,1.4141815092970742,1.536142683716995,6,28,3
134,1.4141815092970742,1.536142683716995,6,28,3
135,1.4141815092970742,1.536142683716995,6,28,3
136,1.4141815092970742,1.536142683716995,6,28,3
137,1.4141815092970742,1.536142683716995,6,28,3
138,1.4141815092970742,1.536142683716995,6,28,3
139,1.4141815092970742,1.536142683716995,6,28,3
140,1.4141815092970742,1.536142683716995,6,28,3
141,1.4141815092970742,1.536142683716995,6,28,3
142,1.4141815092970742,1.536142683716995,6,28,3
143,1.4141815092970742,1.536142683716995,6,28,3
144,1.4141815092970742,1.536142683716995,6,28,3
145,1.4462986830368647,1.5551432257063482,14,11,3
146,1.4462986830368647,1.5551432257063482,14,11,3
147,1.4462986830368647,1.5551432257063482,14,11,3
148,1.4462986830368647,1.5551432257063482,14,11,3
149,1.4462986830368647,1.5551432257063482,14,11,3
150,1.4462986830368647,1.5551432257063482,14,11,3
151,1.4462986830368647,1.5551432257063482,14,11,3
152,1.4462986830368647,1.5551432257063482,14,11,3
153,1.4462986830368647,1.5551432257063482,14,11,3
154,1.4462986830368647,1.5551432257063482,14,11,3
155,1.4462986830368647,1.5551432257063482,14,11,3
156,1.4462986830368647,1.5551432257063482,14,11,3
157,1.4462986830368647,1.5551432257063482,14,11,3
158,1.4462986830368647,1.5551432257063482,14,11,3
159,1.4462986830368647,1.5551432257063482,14,11,3
160,1.4462986830368647,1.5551432257063482,14,11,3
161,1.4462986830368647,1.5551432257063482,14,11,3
162,1.4462986830368647,1.5551432257063482,14,11,3
163,1.4462986830368647,1.5551432257063482,14,11,3
164,1.4462986830368647,1.5551432257063482,14,11,3
165,1.4462986830368647,1.5551432257063482,14,11,3
166,1.4462986830368647,1.5551432257063482,14,11,3
167,1.4462986830368647,1.5551432257063482,14,11,3
168,1.4462986830368647,1.5551432257063482,14,11,3
169,1.4462986830368647,1.5551432257063482,14,11,3
170,1.4462986830368647,1.5551432257063482,14,11,3
171,1.4462986830368647,1.5551432257063482,14,11,3
172,1.4462986830368647,1.5551432257063482,14,11,3
173,1.4462986830368647,1.5551432257063482,14,11,3
174,1.4462986830368647,1.5551432257063482,14,11,3
175,1.4462986830368647,1.5551432257063482,14,11,3
176,1.4462986830368647,1.5551432257063482,14,11,3
177,1.4462986830368647,1.5551432257063482,14,11,3
178,1.4462986830368647,1.5551432257063482,14,11,3
179,1.4462986830368647,1.5551432257063482,14,11,3
180,1.4462986830368647,1.5551432257063482,14,11,3
181,1.4950125059088384,1.6096695771750102,14,11,3
182,1.4950125059088384,1.6096695771750102,14,11,3
183,1.4950125059088384,1.6096695771750102,14,11,3
184,1.536003834527291,1.6528401711621037,16,9,3
185,1.536003834527291,1.6528401711621037,16,9,3
186,1.536003834527291,1.6528401711621037,16,9,3
187,1.6303743179990968,1.7598268395062069,14,9,3
188,1.6303743179990968,1.7598268395062069,14,9,3
189,1.6303743179990968,1.7598268395062069,14,9,3
190,1.6303743179990968,1.7598268395062069,14,9,3
191,1.6303743179990968,1.7598268395062069,14,9,3
192,1.6303743179990968,1.7598268395062069,14,9,3
193,1.6303743179990968,1.7598268395062069,14,9,3
194,1.6303743179990968,1.7598268395062069,14,9,3
195,1.6303743179990968,1.7598268395062069,14,9,3
196,1.6303743179990968,1.7598268395062069,14,9,3
197,1.6303743179990968,1.7598268395062069,14,9,3
198,1.6303743179990968,1.7598268395062069,14,9,3
199,1.6303743179990968,1.7598268395062069,14,9,3
200,1.6303743179990968,1.7598268395062069,14,9,3
201,1.6303743179990968,1.7598268395062069,14,9,3
202,1.6303743179990968,1.7598268395062069,14,9,3
203,1.6303743179990968,1.7598268395062069,14,9,3
204,1.6303743179990968,1.7598268395062069,14,9,3
205,1.6303743179990968,1.7598268395062069,14,9,3
206,1.6303743179990968,1.7598268395062069,14,9,3
207,1.6303743179990968,1.7598268395062069,14,9,3
208,1.6303743179990968,1.7598268395062069,14,9,3
