No_gen, Best, MQ, No_clus, max_clus, min_clus
38,1.459216404017033,1.5016596465175445,6,8,2
39,1.459216404017033,1.5016596465175445,6,8,2
40,1.459216404017033,1.5016596465175445,6,8,2
41,1.459216404017033,1.5016596465175445,6,8,2
42,1.459216404017033,1.5016596465175445,6,8,2
43,1.459216404017033,1.5016596465175445,6,8,2
44,1.459216404017033,1.5016596465175445,6,8,2
45,1.459216404017033,1.5016596465175445,6,8,2
46,1.459216404017033,1.5016596465175445,6,8,2
47,1.459216404017033,1.5016596465175445,6,8,2
48,1.459216404017033,1.5016596465175445,6,8,2
49,1.459216404017033,1.5016596465175445,6,8,2
50,1.459216404017033,1.5016596465175445,6,8,2
51,1.459216404017033,1.5016596465175445,6,8,2
52,1.459216404017033,1.5016596465175445,6,8,2
53,1.459216404017033,1.5016596465175445,6,8,2
54,1.459216404017033,1.5016596465175445,6,8,2
55,1.459216404017033,1.5016596465175445,6,8,2
56,1.459216404017033,1.5016596465175445,6,8,2
57,1.459216404017033,1.5016596465175445,6,8,2
58,1.459216404017033,1.5016596465175445,6,8,2
59,1.459216404017033,1.5016596465175445,6,8,2
60,1.459216404017033,1.5016596465175445,6,8,2
61,1.459216404017033,1.5016596465175445,6,8,2
62,1.459216404017033,1.5016596465175445,6,8,2
63,1.459216404017033,1.5016596465175445,6,8,2
64,1.459216404017033,1.5016596465175445,6,8,2
65,1.459216404017033,1.5016596465175445,6,8,2
66,1.459216404017033,1.5016596465175445,6,8,2
67,1.459216404017033,1.5016596465175445,6,8,2
68,1.459216404017033,1.5016596465175445,6,8,2
69,1.459216404017033,1.5016596465175445,6,8,2
70,1.459216404017033,1.5016596465175445,6,8,2
71,1.459216404017033,1.5016596465175445,6,8,2
72,1.459216404017033,1.5016596465175445,6,8,2
73,1.459216404017033,1.5016596465175445,6,8,2
74,1.459216404017033,1.5016596465175445,6,8,2
75,1.459216404017033,1.5016596465175445,6,8,2
76,1.459216404017033,1.5016596465175445,6,8,2
77,1.459216404017033,1.5016596465175445,6,8,2
78,1.459216404017033,1.5016596465175445,6,8,2
79,1.459216404017033,1.5016596465175445,6,8,2
80,1.459216404017033,1.5016596465175445,6,8,2
81,1.459216404017033,1.5016596465175445,6,8,2
82,1.459216404017033,1.5016596465175445,6,8,2
83,1.459216404017033,1.5016596465175445,6,8,2
84,1.459216404017033,1.5016596465175445,6,8,2
85,1.459216404017033,1.5016596465175445,6,8,2
86,1.459216404017033,1.5016596465175445,6,8,2
87,1.459216404017033,1.5016596465175445,6,8,2
88,1.459216404017033,1.5016596465175445,6,8,2
89,1.459216404017033,1.5016596465175445,6,8,2
90,1.459216404017033,1.5016596465175445,6,8,2
91,1.459216404017033,1.5016596465175445,6,8,2
92,1.459216404017033,1.5016596465175445,6,8,2
93,1.459216404017033,1.5016596465175445,6,8,2
94,1.459216404017033,1.5016596465175445,6,8,2
95,1.459216404017033,1.5016596465175445,6,8,2
96,1.459216404017033,1.5016596465175445,6,8,2
97,1.459216404017033,1.5016596465175445,6,8,2
98,1.459216404017033,1.5016596465175445,6,8,2
99,1.459216404017033,1.5016596465175445,6,8,2
100,1.459216404017033,1.5016596465175445,6,8,2
101,1.459216404017033,1.5016596465175445,6,8,2
102,1.459216404017033,1.5016596465175445,6,8,2
103,1.459216404017033,1.5016596465175445,6,8,2
104,1.459216404017033,1.5016596465175445,6,8,2
105,1.459216404017033,1.5016596465175445,6,8,2
106,1.459216404017033,1.5016596465175445,6,8,2
107,1.459216404017033,1.5016596465175445,6,8,2
108,1.459216404017033,1.5016596465175445,6,8,2
109,1.459216404017033,1.5016596465175445,6,8,2
110,1.459216404017033,1.5016596465175445,6,8,2
111,1.459216404017033,1.5016596465175445,6,8,2
112,1.459216404017033,1.5016596465175445,6,8,2
113,1.459216404017033,1.5016596465175445,6,8,2
114,1.459216404017033,1.5016596465175445,6,8,2
115,1.459216404017033,1.5016596465175445,6,8,2
116,1.459216404017033,1.5016596465175445,6,8,2
117,1.459216404017033,1.5016596465175445,6,8,2
118,1.459216404017033,1.5016596465175445,6,8,2
119,1.459216404017033,1.5016596465175445,6,8,2
120,1.459216404017033,1.5016596465175445,6,8,2
121,1.459216404017033,1.5016596465175445,6,8,2
122,1.459216404017033,1.5016596465175445,6,8,2
123,1.459216404017033,1.5016596465175445,6,8,2
124,1.459216404017033,1.5016596465175445,6,8,2
125,1.459216404017033,1.5016596465175445,6,8,2
126,1.459216404017033,1.5016596465175445,6,8,2
127,1.459216404017033,1.5016596465175445,6,8,2
128,1.459216404017033,1.5016596465175445,6,8,2
129,1.459216404017033,1.5016596465175445,6,8,2
130,1.459216404017033,1.5016596465175445,6,8,2
131,1.459216404017033,1.5016596465175445,6,8,2
132,1.459216404017033,1.5016596465175445,6,8,2
133,1.459216404017033,1.5016596465175445,6,8,2
134,1.459216404017033,1.5016596465175445,6,8,2
135,1.459216404017033,1.5016596465175445,6,8,2
136,1.459216404017033,1.5016596465175445,6,8,2
137,1.459216404017033,1.5016596465175445,6,8,2
138,1.459216404017033,1.5016596465175445,6,8,2
139,1.459216404017033,1.5016596465175445,6,8,2
140,1.459216404017033,1.5016596465175445,6,8,2
141,1.459216404017033,1.5016596465175445,6,8,2
142,1.459216404017033,1.5016596465175445,6,8,2
143,1.459216404017033,1.5016596465175445,6,8,2
144,1.459216404017033,1.5016596465175445,6,8,2
145,1.459216404017033,1.5016596465175445,6,8,2
146,1.459216404017033,1.5016596465175445,6,8,2
147,1.459216404017033,1.5016596465175445,6,8,2
148,1.459216404017033,1.5016596465175445,6,8,2
149,1.459216404017033,1.5016596465175445,6,8,2
150,1.459216404017033,1.5016596465175445,6,8,2
151,1.459216404017033,1.5016596465175445,6,8,2
152,1.459216404017033,1.5016596465175445,6,8,2
153,1.459216404017033,1.5016596465175445,6,8,2
154,1.459216404017033,1.5016596465175445,6,8,2
155,1.459216404017033,1.5016596465175445,6,8,2
156,1.459216404017033,1.5016596465175445,6,8,2
157,1.459216404017033,1.5016596465175445,6,8,2
158,1.459216404017033,1.5016596465175445,6,8,2
159,1.459216404017033,1.5016596465175445,6,8,2
160,1.459216404017033,1.5016596465175445,6,8,2
161,1.459216404017033,1.5016596465175445,6,8,2
162,1.459216404017033,1.5016596465175445,6,8,2
163,1.459216404017033,1.5016596465175445,6,8,2
164,1.459216404017033,1.5016596465175445,6,8,2
165,1.459216404017033,1.5016596465175445,6,8,2
166,1.459216404017033,1.5016596465175445,6,8,2
167,1.459216404017033,1.5016596465175445,6,8,2
168,1.459216404017033,1.5016596465175445,6,8,2
169,1.459216404017033,1.5016596465175445,6,8,2
170,1.459216404017033,1.5016596465175445,6,8,2
171,1.459216404017033,1.5016596465175445,6,8,2
172,1.459216404017033,1.5016596465175445,6,8,2
173,1.459216404017033,1.5016596465175445,6,8,2
174,1.459216404017033,1.5016596465175445,6,8,2
175,1.459216404017033,1.5016596465175445,6,8,2
176,1.459216404017033,1.5016596465175445,6,8,2
177,1.459216404017033,1.5016596465175445,6,8,2
178,1.459216404017033,1.5016596465175445,6,8,2
179,1.459216404017033,1.5016596465175445,6,8,2
180,1.459216404017033,1.5016596465175445,6,8,2
181,1.459216404017033,1.5016596465175445,6,8,2
182,1.459216404017033,1.5016596465175445,6,8,2
183,1.459216404017033,1.5016596465175445,6,8,2
184,1.459216404017033,1.5016596465175445,6,8,2
185,1.459216404017033,1.5016596465175445,6,8,2
186,1.459216404017033,1.5016596465175445,6,8,2
187,1.459216404017033,1.5016596465175445,6,8,2
188,1.459216404017033,1.5016596465175445,6,8,2
189,1.459216404017033,1.5016596465175445,6,8,2
190,1.459216404017033,1.5016596465175445,6,8,2
191,1.459216404017033,1.5016596465175445,6,8,2
192,1.459216404017033,1.5016596465175445,6,8,2
193,1.459216404017033,1.5016596465175445,6,8,2
194,1.459216404017033,1.5016596465175445,6,8,2
195,1.459216404017033,1.5016596465175445,6,8,2
196,1.459216404017033,1.5016596465175445,6,8,2
197,1.459216404017033,1.5016596465175445,6,8,2
198,1.459216404017033,1.5016596465175445,6,8,2
199,1.459216404017033,1.5016596465175445,6,8,2
200,1.459216404017033,1.5016596465175445,6,8,2
201,1.459216404017033,1.5016596465175445,6,8,2
202,1.459216404017033,1.5016596465175445,6,8,2
203,1.459216404017033,1.5016596465175445,6,8,2
204,1.459216404017033,1.5016596465175445,6,8,2
205,1.459216404017033,1.5016596465175445,6,8,2
206,1.459216404017033,1.5016596465175445,6,8,2
207,1.459216404017033,1.5016596465175445,6,8,2
208,1.459216404017033,1.5016596465175445,6,8,2
209,1.459216404017033,1.5016596465175445,6,8,2
210,1.459216404017033,1.5016596465175445,6,8,2
211,1.459216404017033,1.5016596465175445,6,8,2
212,1.5089872178941808,1.5543956043956044,6,9,2
213,1.5089872178941808,1.5543956043956044,6,9,2
214,1.5089872178941808,1.5543956043956044,6,9,2
215,1.5089872178941808,1.5543956043956044,6,9,2
216,1.5089872178941808,1.5543956043956044,6,9,2
217,1.5089872178941808,1.5543956043956044,6,9,2
218,1.5089872178941808,1.5543956043956044,6,9,2
219,1.5089872178941808,1.5543956043956044,6,9,2
220,1.5089872178941808,1.5543956043956044,6,9,2
221,1.5089872178941808,1.5543956043956044,6,9,2
222,1.5089872178941808,1.5543956043956044,6,9,2
223,1.5089872178941808,1.5543956043956044,6,9,2
224,1.5089872178941808,1.5543956043956044,6,9,2
225,1.5089872178941808,1.5543956043956044,6,9,2
226,1.5089872178941808,1.5543956043956044,6,9,2
227,1.5089872178941808,1.5543956043956044,6,9,2
228,1.5089872178941808,1.5543956043956044,6,9,2
229,1.5089872178941808,1.5543956043956044,6,9,2
230,1.5089872178941808,1.5543956043956044,6,9,2
231,1.5089872178941808,1.5543956043956044,6,9,2
232,1.5089872178941808,1.5543956043956044,6,9,2
233,1.5089872178941808,1.5543956043956044,6,9,2
234,1.5089872178941808,1.5543956043956044,6,9,2
235,1.5089872178941808,1.5543956043956044,6,9,2
236,1.5089872178941808,1.5543956043956044,6,9,2
237,1.5089872178941808,1.5543956043956044,6,9,2
238,1.5089872178941808,1.5543956043956044,6,9,2
239,1.5089872178941808,1.5543956043956044,6,9,2
240,1.5089872178941808,1.5543956043956044,6,9,2
241,1.5089872178941808,1.5543956043956044,6,9,2
242,1.5089872178941808,1.5543956043956044,6,9,2
243,1.5089872178941808,1.5543956043956044,6,9,2
244,1.5089872178941808,1.5543956043956044,6,9,2
245,1.5089872178941808,1.5543956043956044,6,9,2
246,1.5089872178941808,1.5543956043956044,6,9,2
247,1.5089872178941808,1.5543956043956044,6,9,2
248,1.5089872178941808,1.5543956043956044,6,9,2
249,1.5089872178941808,1.5543956043956044,6,9,2
250,1.5089872178941808,1.5543956043956044,6,9,2
251,1.5089872178941808,1.5543956043956044,6,9,2
252,1.5089872178941808,1.5543956043956044,6,9,2
253,1.5089872178941808,1.5543956043956044,6,9,2
254,1.5089872178941808,1.5543956043956044,6,9,2
255,1.5089872178941808,1.5543956043956044,6,9,2
256,1.5089872178941808,1.5543956043956044,6,9,2
257,1.5089872178941808,1.5543956043956044,6,9,2
258,1.5089872178941808,1.5543956043956044,6,9,2
259,1.5089872178941808,1.5543956043956044,6,9,2
260,1.5089872178941808,1.5543956043956044,6,9,2
261,1.5089872178941808,1.5543956043956044,6,9,2
262,1.5089872178941808,1.5543956043956044,6,9,2
263,1.5089872178941808,1.5543956043956044,6,9,2
264,1.5089872178941808,1.5543956043956044,6,9,2
265,1.5089872178941808,1.5543956043956044,6,9,2
266,1.5089872178941808,1.5543956043956044,6,9,2
267,1.5089872178941808,1.5543956043956044,6,9,2
268,1.5089872178941808,1.5543956043956044,6,9,2
269,1.5089872178941808,1.5543956043956044,6,9,2
270,1.5089872178941808,1.5543956043956044,6,9,2
271,1.5089872178941808,1.5543956043956044,6,9,2
272,1.5089872178941808,1.5543956043956044,6,9,2
273,1.5089872178941808,1.5543956043956044,6,9,2
274,1.5089872178941808,1.5543956043956044,6,9,2
275,1.5089872178941808,1.5543956043956044,6,9,2
276,1.5089872178941808,1.5543956043956044,6,9,2
277,1.5089872178941808,1.5543956043956044,6,9,2
278,1.5089872178941808,1.5543956043956044,6,9,2
279,1.5089872178941808,1.5543956043956044,6,9,2
280,1.5089872178941808,1.5543956043956044,6,9,2
281,1.5089872178941808,1.5543956043956044,6,9,2
282,1.5089872178941808,1.5543956043956044,6,9,2
283,1.5089872178941808,1.5543956043956044,6,9,2
284,1.5089872178941808,1.5543956043956044,6,9,2
285,1.5089872178941808,1.5543956043956044,6,9,2
286,1.5089872178941808,1.5543956043956044,6,9,2
287,1.5089872178941808,1.5543956043956044,6,9,2
288,1.5089872178941808,1.5543956043956044,6,9,2
289,1.5089872178941808,1.5543956043956044,6,9,2
290,1.5089872178941808,1.5543956043956044,6,9,2
291,1.5089872178941808,1.5543956043956044,6,9,2
292,1.5089872178941808,1.5543956043956044,6,9,2
293,1.5089872178941808,1.5543956043956044,6,9,2
294,1.5089872178941808,1.5543956043956044,6,9,2
295,1.5089872178941808,1.5543956043956044,6,9,2
296,1.5089872178941808,1.5543956043956044,6,9,2
297,1.5089872178941808,1.5543956043956044,6,9,2
298,1.5089872178941808,1.5543956043956044,6,9,2
299,1.5089872178941808,1.5543956043956044,6,9,2
300,1.5089872178941808,1.5543956043956044,6,9,2
301,1.5089872178941808,1.5543956043956044,6,9,2
302,1.5089872178941808,1.5543956043956044,6,9,2
303,1.5089872178941808,1.5543956043956044,6,9,2
304,1.5089872178941808,1.5543956043956044,6,9,2
305,1.5089872178941808,1.5543956043956044,6,9,2
306,1.5089872178941808,1.5543956043956044,6,9,2
307,1.5089872178941808,1.5543956043956044,6,9,2
308,1.5089872178941808,1.5543956043956044,6,9,2
309,1.5089872178941808,1.5543956043956044,6,9,2
310,1.5089872178941808,1.5543956043956044,6,9,2
311,1.5089872178941808,1.5543956043956044,6,9,2
312,1.5089872178941808,1.5543956043956044,6,9,2
313,1.5089872178941808,1.5543956043956044,6,9,2
314,1.5089872178941808,1.5543956043956044,6,9,2
315,1.5089872178941808,1.5543956043956044,6,9,2
316,1.5089872178941808,1.5543956043956044,6,9,2
317,1.5089872178941808,1.5543956043956044,6,9,2
318,1.5089872178941808,1.5543956043956044,6,9,2
319,1.5089872178941808,1.5543956043956044,6,9,2
320,1.5089872178941808,1.5543956043956044,6,9,2
321,1.5089872178941808,1.5543956043956044,6,9,2
322,1.5089872178941808,1.5543956043956044,6,9,2
323,1.5089872178941808,1.5543956043956044,6,9,2
324,1.5089872178941808,1.5543956043956044,6,9,2
325,1.5089872178941808,1.5543956043956044,6,9,2
326,1.5089872178941808,1.5543956043956044,6,9,2
327,1.5089872178941808,1.5543956043956044,6,9,2
328,1.5089872178941808,1.5543956043956044,6,9,2
329,1.5089872178941808,1.5543956043956044,6,9,2
330,1.5089872178941808,1.5543956043956044,6,9,2
331,1.5089872178941808,1.5543956043956044,6,9,2
332,1.5089872178941808,1.5543956043956044,6,9,2
333,1.5089872178941808,1.5543956043956044,6,9,2
334,1.5089872178941808,1.5543956043956044,6,9,2
335,1.5089872178941808,1.5543956043956044,6,9,2
336,1.5089872178941808,1.5543956043956044,6,9,2
337,1.5089872178941808,1.5543956043956044,6,9,2
338,1.5089872178941808,1.5543956043956044,6,9,2
339,1.5089872178941808,1.5543956043956044,6,9,2
340,1.5089872178941808,1.5543956043956044,6,9,2
341,1.5089872178941808,1.5543956043956044,6,9,2
342,1.5089872178941808,1.5543956043956044,6,9,2
343,1.5089872178941808,1.5543956043956044,6,9,2
344,1.5089872178941808,1.5543956043956044,6,9,2
345,1.5089872178941808,1.5543956043956044,6,9,2
346,1.5089872178941808,1.5543956043956044,6,9,2
347,1.5089872178941808,1.5543956043956044,6,9,2
348,1.5089872178941808,1.5543956043956044,6,9,2
349,1.5089872178941808,1.5543956043956044,6,9,2
350,1.5089872178941808,1.5543956043956044,6,9,2
351,1.5089872178941808,1.5543956043956044,6,9,2
352,1.5089872178941808,1.5543956043956044,6,9,2
353,1.5089872178941808,1.5543956043956044,6,9,2
354,1.5089872178941808,1.5543956043956044,6,9,2
355,1.5089872178941808,1.5543956043956044,6,9,2
356,1.5089872178941808,1.5543956043956044,6,9,2
357,1.5089872178941808,1.5543956043956044,6,9,2
358,1.5089872178941808,1.5543956043956044,6,9,2
359,1.5089872178941808,1.5543956043956044,6,9,2
360,1.5089872178941808,1.5543956043956044,6,9,2
361,1.5089872178941808,1.5543956043956044,6,9,2
362,1.5089872178941808,1.5543956043956044,6,9,2
363,1.5089872178941808,1.5543956043956044,6,9,2
364,1.5089872178941808,1.5543956043956044,6,9,2
365,1.5089872178941808,1.5543956043956044,6,9,2
366,1.5089872178941808,1.5543956043956044,6,9,2
367,1.5089872178941808,1.5543956043956044,6,9,2
368,1.5089872178941808,1.5543956043956044,6,9,2
369,1.5089872178941808,1.5543956043956044,6,9,2
370,1.5089872178941808,1.5543956043956044,6,9,2
371,1.5089872178941808,1.5543956043956044,6,9,2
372,1.5089872178941808,1.5543956043956044,6,9,2
373,1.5089872178941808,1.5543956043956044,6,9,2
374,1.5089872178941808,1.5543956043956044,6,9,2
375,1.5089872178941808,1.5543956043956044,6,9,2
376,1.515393660729815,1.5610855184121941,6,9,2
377,1.515393660729815,1.5610855184121941,6,9,2
378,1.515393660729815,1.5610855184121941,6,9,2
379,1.515393660729815,1.5610855184121941,6,9,2
380,1.515393660729815,1.5610855184121941,6,9,2
381,1.515393660729815,1.5610855184121941,6,9,2
382,1.515393660729815,1.5610855184121941,6,9,2
383,1.515393660729815,1.5610855184121941,6,9,2
384,1.515393660729815,1.5610855184121941,6,9,2
385,1.515393660729815,1.5610855184121941,6,9,2
386,1.515393660729815,1.5610855184121941,6,9,2
387,1.515393660729815,1.5610855184121941,6,9,2
388,1.515393660729815,1.5610855184121941,6,9,2
389,1.515393660729815,1.5610855184121941,6,9,2
390,1.515393660729815,1.5610855184121941,6,9,2
391,1.515393660729815,1.5610855184121941,6,9,2
392,1.515393660729815,1.5610855184121941,6,9,2
393,1.515393660729815,1.5610855184121941,6,9,2
394,1.515393660729815,1.5610855184121941,6,9,2
395,1.515393660729815,1.5610855184121941,6,9,2
396,1.515393660729815,1.5610855184121941,6,9,2
397,1.515393660729815,1.5610855184121941,6,9,2
398,1.515393660729815,1.5610855184121941,6,9,2
399,1.515393660729815,1.5610855184121941,6,9,2
400,1.515393660729815,1.5610855184121941,6,9,2
401,1.515393660729815,1.5610855184121941,6,9,2
402,1.515393660729815,1.5610855184121941,6,9,2
403,1.515393660729815,1.5610855184121941,6,9,2
404,1.515393660729815,1.5610855184121941,6,9,2
405,1.5231362482202053,1.5691706985824634,6,9,2
406,1.5231362482202053,1.5691706985824634,6,9,2
407,1.5231362482202053,1.5691706985824634,6,9,2
408,1.5231362482202053,1.5691706985824634,6,9,2
409,1.5231362482202053,1.5691706985824634,6,9,2
410,1.5231362482202053,1.5691706985824634,6,9,2
411,1.5231362482202053,1.5691706985824634,6,9,2
412,1.5231362482202053,1.5691706985824634,6,9,2
413,1.5231362482202053,1.5691706985824634,6,9,2
414,1.5231362482202053,1.5691706985824634,6,9,2
415,1.5231362482202053,1.5691706985824634,6,9,2
416,1.5231362482202053,1.5691706985824634,6,9,2
417,1.5231362482202053,1.5691706985824634,6,9,2
418,1.5231362482202053,1.5691706985824634,6,9,2
419,1.5231362482202053,1.5691706985824634,6,9,2
420,1.5231362482202053,1.5691706985824634,6,9,2
421,1.5231362482202053,1.5691706985824634,6,9,2
422,1.5231362482202053,1.5691706985824634,6,9,2
423,1.5231362482202053,1.5691706985824634,6,9,2
424,1.5231362482202053,1.5691706985824634,6,9,2
425,1.5231362482202053,1.5691706985824634,6,9,2
426,1.5231362482202053,1.5691706985824634,6,9,2
427,1.5231362482202053,1.5691706985824634,6,9,2
428,1.5231362482202053,1.5691706985824634,6,9,2
429,1.5231362482202053,1.5691706985824634,6,9,2
430,1.5239223076264286,1.5738060073448246,5,13,2
431,1.5239223076264286,1.5738060073448246,5,13,2
432,1.5239223076264286,1.5738060073448246,5,13,2
433,1.5239223076264286,1.5738060073448246,5,13,2
434,1.536401605301474,1.5868374868374868,5,13,2
435,1.536401605301474,1.5868374868374868,5,13,2
436,1.536401605301474,1.5868374868374868,5,13,2
437,1.536401605301474,1.5868374868374868,5,13,2
438,1.536401605301474,1.5868374868374868,5,13,2
439,1.542075242718328,1.5927621703871373,5,13,2
440,1.542075242718328,1.5927621703871373,5,13,2
441,1.542075242718328,1.5927621703871373,5,13,2
442,1.542075242718328,1.5927621703871373,5,13,2
443,1.542075242718328,1.5927621703871373,5,13,2
444,1.542075242718328,1.5927621703871373,5,13,2
445,1.542075242718328,1.5927621703871373,5,13,2
446,1.542075242718328,1.5927621703871373,5,13,2
447,1.542075242718328,1.5927621703871373,5,13,2
448,1.542075242718328,1.5927621703871373,5,13,2
449,1.542075242718328,1.5927621703871373,5,13,2
450,1.542075242718328,1.5927621703871373,5,13,2
451,1.542075242718328,1.5927621703871373,5,13,2
452,1.542075242718328,1.5927621703871373,5,13,2
453,1.542075242718328,1.5927621703871373,5,13,2
454,1.542075242718328,1.5927621703871373,5,13,2
455,1.542075242718328,1.5927621703871373,5,13,2
456,1.542075242718328,1.5927621703871373,5,13,2
457,1.542075242718328,1.5927621703871373,5,13,2
458,1.542075242718328,1.5927621703871373,5,13,2
459,1.542075242718328,1.5927621703871373,5,13,2
460,1.542075242718328,1.5927621703871373,5,13,2
461,1.542075242718328,1.5927621703871373,5,13,2
462,1.542075242718328,1.5927621703871373,5,13,2
463,1.542075242718328,1.5927621703871373,5,13,2
464,1.542075242718328,1.5927621703871373,5,13,2
465,1.542075242718328,1.5927621703871373,5,13,2
466,1.542075242718328,1.5927621703871373,5,13,2
467,1.542075242718328,1.5927621703871373,5,13,2
468,1.542075242718328,1.5927621703871373,5,13,2
469,1.542075242718328,1.5927621703871373,5,13,2
470,1.542075242718328,1.5927621703871373,5,13,2
471,1.542075242718328,1.5927621703871373,5,13,2
472,1.542075242718328,1.5927621703871373,5,13,2
473,1.542075242718328,1.5927621703871373,5,13,2
474,1.542075242718328,1.5927621703871373,5,13,2
475,1.542075242718328,1.5927621703871373,5,13,2
476,1.542075242718328,1.5927621703871373,5,13,2
477,1.542075242718328,1.5927621703871373,5,13,2
478,1.5894329649851047,1.6414524754183197,5,12,2
479,1.5894329649851047,1.6414524754183197,5,12,2
480,1.5894329649851047,1.6414524754183197,5,12,2
481,1.5894329649851047,1.6414524754183197,5,12,2
482,1.5894329649851047,1.6414524754183197,5,12,2
483,1.5894329649851047,1.6414524754183197,5,12,2
484,1.5894329649851047,1.6414524754183197,5,12,2
485,1.5894329649851047,1.6414524754183197,5,12,2
486,1.5894329649851047,1.6414524754183197,5,12,2
487,1.5894329649851047,1.6414524754183197,5,12,2
488,1.5894329649851047,1.6414524754183197,5,12,2
489,1.5894329649851047,1.6414524754183197,5,12,2
490,1.5894329649851047,1.6414524754183197,5,12,2
491,1.5894329649851047,1.6414524754183197,5,12,2
492,1.5894329649851047,1.6414524754183197,5,12,2
493,1.5894329649851047,1.6414524754183197,5,12,2
494,1.5894329649851047,1.6414524754183197,5,12,2
495,1.5894329649851047,1.6414524754183197,5,12,2
496,1.5894329649851047,1.6414524754183197,5,12,2
497,1.5894329649851047,1.6414524754183197,5,12,2
498,1.5894329649851047,1.6414524754183197,5,12,2
499,1.5894329649851047,1.6414524754183197,5,12,2
500,1.5894329649851047,1.6414524754183197,5,12,2
501,1.5894329649851047,1.6414524754183197,5,12,2
502,1.5894329649851047,1.6414524754183197,5,12,2
503,1.5894329649851047,1.6414524754183197,5,12,2
504,1.5894329649851047,1.6414524754183197,5,12,2
505,1.5894329649851047,1.6414524754183197,5,12,2
506,1.5894329649851047,1.6414524754183197,5,12,2
507,1.5894329649851047,1.6414524754183197,5,12,2
508,1.5894329649851047,1.6414524754183197,5,12,2
509,1.5894329649851047,1.6414524754183197,5,12,2
510,1.5894329649851047,1.6414524754183197,5,12,2
511,1.5894329649851047,1.6414524754183197,5,12,2
512,1.5894329649851047,1.6414524754183197,5,12,2
513,1.5894329649851047,1.6414524754183197,5,12,2
514,1.5894329649851047,1.6414524754183197,5,12,2
515,1.5894329649851047,1.6414524754183197,5,12,2
516,1.5894329649851047,1.6414524754183197,5,12,2
517,1.5894329649851047,1.6414524754183197,5,12,2
518,1.5894329649851047,1.6414524754183197,5,12,2
519,1.5894329649851047,1.6414524754183197,5,12,2
520,1.5894329649851047,1.6414524754183197,5,12,2
521,1.5894329649851047,1.6414524754183197,5,12,2
522,1.5894329649851047,1.6414524754183197,5,12,2
523,1.5894329649851047,1.6414524754183197,5,12,2
524,1.5894329649851047,1.6414524754183197,5,12,2
525,1.5894329649851047,1.6414524754183197,5,12,2
526,1.5894329649851047,1.6414524754183197,5,12,2
527,1.5894329649851047,1.6414524754183197,5,12,2
528,1.5894329649851047,1.6414524754183197,5,12,2
529,1.5894329649851047,1.6414524754183197,5,12,2
530,1.5894329649851047,1.6414524754183197,5,12,2
531,1.5894329649851047,1.6414524754183197,5,12,2
532,1.5894329649851047,1.6414524754183197,5,12,2
533,1.5894329649851047,1.6414524754183197,5,12,2
534,1.5894329649851047,1.6414524754183197,5,12,2
535,1.5894329649851047,1.6414524754183197,5,12,2
536,1.5894329649851047,1.6414524754183197,5,12,2
537,1.5894329649851047,1.6414524754183197,5,12,2
538,1.5894329649851047,1.6414524754183197,5,12,2
539,1.5894329649851047,1.6414524754183197,5,12,2
540,1.5894329649851047,1.6414524754183197,5,12,2
541,1.5894329649851047,1.6414524754183197,5,12,2
542,1.5894329649851047,1.6414524754183197,5,12,2
543,1.5894329649851047,1.6414524754183197,5,12,2
544,1.5894329649851047,1.6414524754183197,5,12,2
545,1.5894329649851047,1.6414524754183197,5,12,2
