No_gen, Best, MQ, No_clus, max_clus, min_clus
292,1.75377967440906,1.824698575082207,4,7,3
293,1.75377967440906,1.824698575082207,4,7,3
294,1.75377967440906,1.824698575082207,4,7,3
295,1.75377967440906,1.824698575082207,4,7,3
296,1.75377967440906,1.824698575082207,4,7,3
297,1.75377967440906,1.824698575082207,4,7,3
298,1.75377967440906,1.824698575082207,4,7,3
299,1.75377967440906,1.824698575082207,4,7,3
300,1.75377967440906,1.824698575082207,4,7,3
301,1.75377967440906,1.824698575082207,4,7,3
302,1.75377967440906,1.824698575082207,4,7,3
303,1.75377967440906,1.824698575082207,4,7,3
304,1.75377967440906,1.824698575082207,4,7,3
305,1.75377967440906,1.824698575082207,4,7,3
306,1.75377967440906,1.824698575082207,4,7,3
307,1.75377967440906,1.824698575082207,4,7,3
308,1.75377967440906,1.824698575082207,4,7,3
309,1.75377967440906,1.824698575082207,4,7,3
310,1.75377967440906,1.824698575082207,4,7,3
311,1.75377967440906,1.824698575082207,4,7,3
312,1.75377967440906,1.824698575082207,4,7,3
313,1.75377967440906,1.824698575082207,4,7,3
314,1.75377967440906,1.824698575082207,4,7,3
315,1.75377967440906,1.824698575082207,4,7,3
316,1.75377967440906,1.824698575082207,4,7,3
317,1.75377967440906,1.824698575082207,4,7,3
318,1.75377967440906,1.824698575082207,4,7,3
319,1.75377967440906,1.824698575082207,4,7,3
320,1.75377967440906,1.824698575082207,4,7,3
321,1.75377967440906,1.824698575082207,4,7,3
322,1.75377967440906,1.824698575082207,4,7,3
323,1.75377967440906,1.824698575082207,4,7,3
324,1.75377967440906,1.824698575082207,4,7,3
325,1.75377967440906,1.824698575082207,4,7,3
326,1.75377967440906,1.824698575082207,4,7,3
327,1.75377967440906,1.824698575082207,4,7,3
328,1.75377967440906,1.824698575082207,4,7,3
329,1.75377967440906,1.824698575082207,4,7,3
330,1.75377967440906,1.824698575082207,4,7,3
331,1.75377967440906,1.824698575082207,4,7,3
332,1.75377967440906,1.824698575082207,4,7,3
333,1.75377967440906,1.824698575082207,4,7,3
334,1.75377967440906,1.824698575082207,4,7,3
335,1.75377967440906,1.824698575082207,4,7,3
336,1.75377967440906,1.824698575082207,4,7,3
337,1.75377967440906,1.824698575082207,4,7,3
338,1.75377967440906,1.824698575082207,4,7,3
339,1.75377967440906,1.824698575082207,4,7,3
340,1.75377967440906,1.824698575082207,4,7,3
341,1.75377967440906,1.824698575082207,4,7,3
342,1.75377967440906,1.824698575082207,4,7,3
343,1.75377967440906,1.824698575082207,4,7,3
344,1.75377967440906,1.824698575082207,4,7,3
345,1.75377967440906,1.824698575082207,4,7,3
346,1.75377967440906,1.824698575082207,4,7,3
347,1.75377967440906,1.824698575082207,4,7,3
348,1.75377967440906,1.824698575082207,4,7,3
349,1.75377967440906,1.824698575082207,4,7,3
350,1.75377967440906,1.824698575082207,4,7,3
351,1.75377967440906,1.824698575082207,4,7,3
352,1.75377967440906,1.824698575082207,4,7,3
353,1.75377967440906,1.824698575082207,4,7,3
354,1.75377967440906,1.824698575082207,4,7,3
355,1.75377967440906,1.824698575082207,4,7,3
356,1.75377967440906,1.824698575082207,4,7,3
357,1.75377967440906,1.824698575082207,4,7,3
358,1.75377967440906,1.824698575082207,4,7,3
359,1.75377967440906,1.824698575082207,4,7,3
360,1.75377967440906,1.824698575082207,4,7,3
361,1.75377967440906,1.824698575082207,4,7,3
362,1.75377967440906,1.824698575082207,4,7,3
363,1.75377967440906,1.824698575082207,4,7,3
364,1.75377967440906,1.824698575082207,4,7,3
365,1.75377967440906,1.824698575082207,4,7,3
366,1.75377967440906,1.824698575082207,4,7,3
367,1.75377967440906,1.824698575082207,4,7,3
368,1.75377967440906,1.824698575082207,4,7,3
369,1.75377967440906,1.824698575082207,4,7,3
370,1.75377967440906,1.824698575082207,4,7,3
371,1.75377967440906,1.824698575082207,4,7,3
372,1.75377967440906,1.824698575082207,4,7,3
373,1.75377967440906,1.824698575082207,4,7,3
374,1.75377967440906,1.824698575082207,4,7,3
375,1.75377967440906,1.824698575082207,4,7,3
376,1.75377967440906,1.824698575082207,4,7,3
377,1.75377967440906,1.824698575082207,4,7,3
378,1.75377967440906,1.824698575082207,4,7,3
379,1.75377967440906,1.824698575082207,4,7,3
380,1.75377967440906,1.824698575082207,4,7,3
381,1.75377967440906,1.824698575082207,4,7,3
382,1.75377967440906,1.824698575082207,4,7,3
383,1.75377967440906,1.824698575082207,4,7,3
384,1.75377967440906,1.824698575082207,4,7,3
385,1.75377967440906,1.824698575082207,4,7,3
386,1.75377967440906,1.824698575082207,4,7,3
387,1.75377967440906,1.824698575082207,4,7,3
388,1.75377967440906,1.824698575082207,4,7,3
389,1.75377967440906,1.824698575082207,4,7,3
390,1.75377967440906,1.824698575082207,4,7,3
391,1.75377967440906,1.824698575082207,4,7,3
392,1.75377967440906,1.824698575082207,4,7,3
393,1.75377967440906,1.824698575082207,4,7,3
394,1.75377967440906,1.824698575082207,4,7,3
395,1.75377967440906,1.824698575082207,4,7,3
396,1.75377967440906,1.824698575082207,4,7,3
397,1.75377967440906,1.824698575082207,4,7,3
398,1.75377967440906,1.824698575082207,4,7,3
399,1.75377967440906,1.824698575082207,4,7,3
400,1.75377967440906,1.824698575082207,4,7,3
401,1.75377967440906,1.824698575082207,4,7,3
402,1.75377967440906,1.824698575082207,4,7,3
403,1.75377967440906,1.824698575082207,4,7,3
404,1.75377967440906,1.824698575082207,4,7,3
405,1.75377967440906,1.824698575082207,4,7,3
406,1.75377967440906,1.824698575082207,4,7,3
407,1.75377967440906,1.824698575082207,4,7,3
408,1.75377967440906,1.824698575082207,4,7,3
409,1.75377967440906,1.824698575082207,4,7,3
410,1.75377967440906,1.824698575082207,4,7,3
411,1.75377967440906,1.824698575082207,4,7,3
412,1.75377967440906,1.824698575082207,4,7,3
413,1.75377967440906,1.824698575082207,4,7,3
414,1.75377967440906,1.824698575082207,4,7,3
415,1.75377967440906,1.824698575082207,4,7,3
416,1.75377967440906,1.824698575082207,4,7,3
417,1.75377967440906,1.824698575082207,4,7,3
418,1.75377967440906,1.824698575082207,4,7,3
419,1.75377967440906,1.824698575082207,4,7,3
420,1.75377967440906,1.824698575082207,4,7,3
421,1.75377967440906,1.824698575082207,4,7,3
422,1.75377967440906,1.824698575082207,4,7,3
423,1.75377967440906,1.824698575082207,4,7,3
424,1.75377967440906,1.824698575082207,4,7,3
425,1.75377967440906,1.824698575082207,4,7,3
426,1.75377967440906,1.824698575082207,4,7,3
427,1.75377967440906,1.824698575082207,4,7,3
428,1.75377967440906,1.824698575082207,4,7,3
429,1.75377967440906,1.824698575082207,4,7,3
430,1.75377967440906,1.824698575082207,4,7,3
431,1.75377967440906,1.824698575082207,4,7,3
432,1.75377967440906,1.824698575082207,4,7,3
433,1.75377967440906,1.824698575082207,4,7,3
434,1.75377967440906,1.824698575082207,4,7,3
435,1.75377967440906,1.824698575082207,4,7,3
436,1.75377967440906,1.824698575082207,4,7,3
437,1.75377967440906,1.824698575082207,4,7,3
438,1.75377967440906,1.824698575082207,4,7,3
439,1.75377967440906,1.824698575082207,4,7,3
440,1.75377967440906,1.824698575082207,4,7,3
441,1.75377967440906,1.824698575082207,4,7,3
442,1.75377967440906,1.824698575082207,4,7,3
443,1.75377967440906,1.824698575082207,4,7,3
444,1.75377967440906,1.824698575082207,4,7,3
445,1.75377967440906,1.824698575082207,4,7,3
446,1.75377967440906,1.824698575082207,4,7,3
447,1.75377967440906,1.824698575082207,4,7,3
448,1.75377967440906,1.824698575082207,4,7,3
449,1.75377967440906,1.824698575082207,4,7,3
450,1.75377967440906,1.824698575082207,4,7,3
451,1.75377967440906,1.824698575082207,4,7,3
452,1.75377967440906,1.824698575082207,4,7,3
453,1.75377967440906,1.824698575082207,4,7,3
454,1.75377967440906,1.824698575082207,4,7,3
455,1.75377967440906,1.824698575082207,4,7,3
456,1.75377967440906,1.824698575082207,4,7,3
457,1.75377967440906,1.824698575082207,4,7,3
458,1.75377967440906,1.824698575082207,4,7,3
459,1.75377967440906,1.824698575082207,4,7,3
460,1.75377967440906,1.824698575082207,4,7,3
461,1.75377967440906,1.824698575082207,4,7,3
462,1.75377967440906,1.824698575082207,4,7,3
463,1.75377967440906,1.824698575082207,4,7,3
464,1.75377967440906,1.824698575082207,4,7,3
465,1.75377967440906,1.824698575082207,4,7,3
466,1.75377967440906,1.824698575082207,4,7,3
467,1.75377967440906,1.824698575082207,4,7,3
468,1.75377967440906,1.824698575082207,4,7,3
469,1.75377967440906,1.824698575082207,4,7,3
470,1.75377967440906,1.824698575082207,4,7,3
471,1.75377967440906,1.824698575082207,4,7,3
472,1.75377967440906,1.824698575082207,4,7,3
473,1.75377967440906,1.824698575082207,4,7,3
474,1.75377967440906,1.824698575082207,4,7,3
475,1.75377967440906,1.824698575082207,4,7,3
476,1.75377967440906,1.824698575082207,4,7,3
477,1.75377967440906,1.824698575082207,4,7,3
478,1.75377967440906,1.824698575082207,4,7,3
479,1.75377967440906,1.824698575082207,4,7,3
480,1.75377967440906,1.824698575082207,4,7,3
481,1.75377967440906,1.824698575082207,4,7,3
482,1.75377967440906,1.824698575082207,4,7,3
483,1.75377967440906,1.824698575082207,4,7,3
484,1.75377967440906,1.824698575082207,4,7,3
485,1.75377967440906,1.824698575082207,4,7,3
486,1.75377967440906,1.824698575082207,4,7,3
487,1.75377967440906,1.824698575082207,4,7,3
488,1.75377967440906,1.824698575082207,4,7,3
489,1.75377967440906,1.824698575082207,4,7,3
490,1.75377967440906,1.824698575082207,4,7,3
491,1.75377967440906,1.824698575082207,4,7,3
492,1.75377967440906,1.824698575082207,4,7,3
493,1.75377967440906,1.824698575082207,4,7,3
494,1.75377967440906,1.824698575082207,4,7,3
495,1.75377967440906,1.824698575082207,4,7,3
496,1.75377967440906,1.824698575082207,4,7,3
497,1.75377967440906,1.824698575082207,4,7,3
498,1.75377967440906,1.824698575082207,4,7,3
499,1.75377967440906,1.824698575082207,4,7,3
500,1.75377967440906,1.824698575082207,4,7,3
501,1.75377967440906,1.824698575082207,4,7,3
502,1.75377967440906,1.824698575082207,4,7,3
503,1.75377967440906,1.824698575082207,4,7,3
504,1.75377967440906,1.824698575082207,4,7,3
505,1.75377967440906,1.824698575082207,4,7,3
506,1.75377967440906,1.824698575082207,4,7,3
507,1.75377967440906,1.824698575082207,4,7,3
508,1.75377967440906,1.824698575082207,4,7,3
509,1.75377967440906,1.824698575082207,4,7,3
510,1.75377967440906,1.824698575082207,4,7,3
511,1.75377967440906,1.824698575082207,4,7,3
512,1.75377967440906,1.824698575082207,4,7,3
513,1.75377967440906,1.824698575082207,4,7,3
514,1.75377967440906,1.824698575082207,4,7,3
515,1.75377967440906,1.824698575082207,4,7,3
516,1.75377967440906,1.824698575082207,4,7,3
517,1.75377967440906,1.824698575082207,4,7,3
518,1.75377967440906,1.824698575082207,4,7,3
519,1.75377967440906,1.824698575082207,4,7,3
520,1.75377967440906,1.824698575082207,4,7,3
521,1.75377967440906,1.824698575082207,4,7,3
522,1.75377967440906,1.824698575082207,4,7,3
523,1.75377967440906,1.824698575082207,4,7,3
524,1.75377967440906,1.824698575082207,4,7,3
525,1.75377967440906,1.824698575082207,4,7,3
526,1.75377967440906,1.824698575082207,4,7,3
527,1.75377967440906,1.824698575082207,4,7,3
528,1.75377967440906,1.824698575082207,4,7,3
529,1.75377967440906,1.824698575082207,4,7,3
530,1.75377967440906,1.824698575082207,4,7,3
531,1.75377967440906,1.824698575082207,4,7,3
532,1.75377967440906,1.824698575082207,4,7,3
533,1.75377967440906,1.824698575082207,4,7,3
534,1.75377967440906,1.824698575082207,4,7,3
535,1.75377967440906,1.824698575082207,4,7,3
536,1.75377967440906,1.824698575082207,4,7,3
537,1.75377967440906,1.824698575082207,4,7,3
538,1.75377967440906,1.824698575082207,4,7,3
539,1.75377967440906,1.824698575082207,4,7,3
540,1.75377967440906,1.824698575082207,4,7,3
541,1.75377967440906,1.824698575082207,4,7,3
542,1.75377967440906,1.824698575082207,4,7,3
543,1.75377967440906,1.824698575082207,4,7,3
544,1.75377967440906,1.824698575082207,4,7,3
545,1.75377967440906,1.824698575082207,4,7,3
546,1.75377967440906,1.824698575082207,4,7,3
547,1.75377967440906,1.824698575082207,4,7,3
548,1.75377967440906,1.824698575082207,4,7,3
549,1.75377967440906,1.824698575082207,4,7,3
550,1.75377967440906,1.824698575082207,4,7,3
551,1.75377967440906,1.824698575082207,4,7,3
552,1.75377967440906,1.824698575082207,4,7,3
553,1.75377967440906,1.824698575082207,4,7,3
554,1.75377967440906,1.824698575082207,4,7,3
555,1.75377967440906,1.824698575082207,4,7,3
556,1.75377967440906,1.824698575082207,4,7,3
557,1.75377967440906,1.824698575082207,4,7,3
558,1.75377967440906,1.824698575082207,4,7,3
559,1.75377967440906,1.824698575082207,4,7,3
560,1.75377967440906,1.824698575082207,4,7,3
561,1.75377967440906,1.824698575082207,4,7,3
562,1.75377967440906,1.824698575082207,4,7,3
563,1.75377967440906,1.824698575082207,4,7,3
564,1.75377967440906,1.824698575082207,4,7,3
565,1.75377967440906,1.824698575082207,4,7,3
566,1.75377967440906,1.824698575082207,4,7,3
567,1.75377967440906,1.824698575082207,4,7,3
568,1.75377967440906,1.824698575082207,4,7,3
569,1.75377967440906,1.824698575082207,4,7,3
570,1.75377967440906,1.824698575082207,4,7,3
571,1.75377967440906,1.824698575082207,4,7,3
572,1.75377967440906,1.824698575082207,4,7,3
573,1.75377967440906,1.824698575082207,4,7,3
574,1.75377967440906,1.824698575082207,4,7,3
575,1.75377967440906,1.824698575082207,4,7,3
576,1.75377967440906,1.824698575082207,4,7,3
577,1.75377967440906,1.824698575082207,4,7,3
578,1.75377967440906,1.824698575082207,4,7,3
