No_gen, Best, MQ, No_clus, max_clus, min_clus
39,1.3301819703217461,1.5037709884224788,5,6,5
40,1.3301819703217461,1.5037709884224788,5,6,5
41,1.3301819703217461,1.5037709884224788,5,6,5
42,1.3301819703217461,1.5037709884224788,5,6,5
43,1.3328335633971473,1.507027255026019,5,6,5
44,1.3328335633971473,1.507027255026019,5,6,5
45,1.3328335633971473,1.507027255026019,5,6,5
46,1.3328335633971473,1.507027255026019,5,6,5
47,1.3328335633971473,1.507027255026019,5,6,5
48,1.3328335633971473,1.507027255026019,5,6,5
49,1.3328335633971473,1.507027255026019,5,6,5
50,1.3328335633971473,1.507027255026019,5,6,5
51,1.3328335633971473,1.507027255026019,5,6,5
52,1.3328335633971473,1.507027255026019,5,6,5
53,1.3328335633971473,1.507027255026019,5,6,5
54,1.3328335633971473,1.507027255026019,5,6,5
55,1.3328335633971473,1.507027255026019,5,6,5
56,1.3328335633971473,1.507027255026019,5,6,5
57,1.348045134699599,1.5257076973906718,5,6,5
58,1.348045134699599,1.5257076973906718,5,6,5
59,1.348045134699599,1.5257076973906718,5,6,5
60,1.348045134699599,1.5257076973906718,5,6,5
61,1.348045134699599,1.5257076973906718,5,6,5
62,1.348045134699599,1.5257076973906718,5,6,5
63,1.348045134699599,1.5257076973906718,5,6,5
64,1.348045134699599,1.5257076973906718,5,6,5
65,1.348045134699599,1.5257076973906718,5,6,5
66,1.348045134699599,1.5257076973906718,5,6,5
67,1.348045134699599,1.5257076973906718,5,6,5
68,1.348045134699599,1.5257076973906718,5,6,5
69,1.348045134699599,1.5257076973906718,5,6,5
70,1.348045134699599,1.5257076973906718,5,6,5
71,1.348045134699599,1.5257076973906718,5,6,5
72,1.348045134699599,1.5257076973906718,5,6,5
73,1.348045134699599,1.5257076973906718,5,6,5
74,1.348045134699599,1.5257076973906718,5,6,5
75,1.348045134699599,1.5257076973906718,5,6,5
76,1.348045134699599,1.5257076973906718,5,6,5
77,1.348045134699599,1.5257076973906718,5,6,5
78,1.348045134699599,1.5257076973906718,5,6,5
79,1.348045134699599,1.5257076973906718,5,6,5
80,1.348045134699599,1.5257076973906718,5,6,5
81,1.348045134699599,1.5257076973906718,5,6,5
82,1.348045134699599,1.5257076973906718,5,6,5
83,1.348045134699599,1.5257076973906718,5,6,5
84,1.348045134699599,1.5257076973906718,5,6,5
85,1.348045134699599,1.5257076973906718,5,6,5
86,1.348045134699599,1.5257076973906718,5,6,5
87,1.348045134699599,1.5257076973906718,5,6,5
88,1.348045134699599,1.5257076973906718,5,6,5
89,1.348045134699599,1.5257076973906718,5,6,5
90,1.348045134699599,1.5257076973906718,5,6,5
91,1.348045134699599,1.5257076973906718,5,6,5
92,1.348045134699599,1.5257076973906718,5,6,5
93,1.348045134699599,1.5257076973906718,5,6,5
94,1.348045134699599,1.5257076973906718,5,6,5
95,1.348045134699599,1.5257076973906718,5,6,5
96,1.348045134699599,1.5257076973906718,5,6,5
97,1.348045134699599,1.5257076973906718,5,6,5
98,1.348045134699599,1.5257076973906718,5,6,5
99,1.348045134699599,1.5257076973906718,5,6,5
100,1.348045134699599,1.5257076973906718,5,6,5
101,1.348045134699599,1.5257076973906718,5,6,5
102,1.348045134699599,1.5257076973906718,5,6,5
103,1.348045134699599,1.5257076973906718,5,6,5
104,1.348045134699599,1.5257076973906718,5,6,5
105,1.348045134699599,1.5257076973906718,5,6,5
106,1.348045134699599,1.5257076973906718,5,6,5
107,1.348045134699599,1.5257076973906718,5,6,5
108,1.348045134699599,1.5257076973906718,5,6,5
109,1.348045134699599,1.5257076973906718,5,6,5
110,1.348045134699599,1.5257076973906718,5,6,5
111,1.348045134699599,1.5257076973906718,5,6,5
112,1.348045134699599,1.5257076973906718,5,6,5
113,1.348045134699599,1.5257076973906718,5,6,5
114,1.348045134699599,1.5257076973906718,5,6,5
115,1.348045134699599,1.5257076973906718,5,6,5
116,1.348045134699599,1.5257076973906718,5,6,5
117,1.348045134699599,1.5257076973906718,5,6,5
118,1.348045134699599,1.5257076973906718,5,6,5
119,1.348045134699599,1.5257076973906718,5,6,5
120,1.348045134699599,1.5257076973906718,5,6,5
121,1.348045134699599,1.5257076973906718,5,6,5
122,1.348045134699599,1.5257076973906718,5,6,5
123,1.348045134699599,1.5257076973906718,5,6,5
124,1.348045134699599,1.5257076973906718,5,6,5
125,1.348045134699599,1.5257076973906718,5,6,5
126,1.348045134699599,1.5257076973906718,5,6,5
127,1.348045134699599,1.5257076973906718,5,6,5
128,1.348045134699599,1.5257076973906718,5,6,5
129,1.348045134699599,1.5257076973906718,5,6,5
130,1.348045134699599,1.5257076973906718,5,6,5
131,1.348045134699599,1.5257076973906718,5,6,5
132,1.348045134699599,1.5257076973906718,5,6,5
133,1.348045134699599,1.5257076973906718,5,6,5
134,1.348045134699599,1.5257076973906718,5,6,5
135,1.348045134699599,1.5257076973906718,5,6,5
136,1.348045134699599,1.5257076973906718,5,6,5
137,1.348045134699599,1.5257076973906718,5,6,5
138,1.348045134699599,1.5257076973906718,5,6,5
139,1.348045134699599,1.5257076973906718,5,6,5
140,1.348045134699599,1.5257076973906718,5,6,5
141,1.348045134699599,1.5257076973906718,5,6,5
142,1.348045134699599,1.5257076973906718,5,6,5
143,1.348045134699599,1.5257076973906718,5,6,5
144,1.348045134699599,1.5257076973906718,5,6,5
145,1.348045134699599,1.5257076973906718,5,6,5
146,1.348045134699599,1.5257076973906718,5,6,5
147,1.348045134699599,1.5257076973906718,5,6,5
148,1.348045134699599,1.5257076973906718,5,6,5
149,1.348045134699599,1.5257076973906718,5,6,5
150,1.348045134699599,1.5257076973906718,5,6,5
151,1.348045134699599,1.5257076973906718,5,6,5
152,1.348045134699599,1.5257076973906718,5,6,5
153,1.348045134699599,1.5257076973906718,5,6,5
154,1.348045134699599,1.5257076973906718,5,6,5
155,1.348045134699599,1.5257076973906718,5,6,5
156,1.348045134699599,1.5257076973906718,5,6,5
157,1.348045134699599,1.5257076973906718,5,6,5
158,1.348045134699599,1.5257076973906718,5,6,5
159,1.348045134699599,1.5257076973906718,5,6,5
160,1.348045134699599,1.5257076973906718,5,6,5
161,1.348045134699599,1.5257076973906718,5,6,5
162,1.348045134699599,1.5257076973906718,5,6,5
163,1.348045134699599,1.5257076973906718,5,6,5
164,1.348045134699599,1.5257076973906718,5,6,5
165,1.348045134699599,1.5257076973906718,5,6,5
166,1.348045134699599,1.5257076973906718,5,6,5
167,1.348045134699599,1.5257076973906718,5,6,5
168,1.348045134699599,1.5257076973906718,5,6,5
169,1.348045134699599,1.5257076973906718,5,6,5
170,1.348045134699599,1.5257076973906718,5,6,5
171,1.348045134699599,1.5257076973906718,5,6,5
172,1.348045134699599,1.5257076973906718,5,6,5
173,1.348045134699599,1.5257076973906718,5,6,5
174,1.348045134699599,1.5257076973906718,5,6,5
175,1.348045134699599,1.5257076973906718,5,6,5
176,1.348045134699599,1.5257076973906718,5,6,5
177,1.348045134699599,1.5257076973906718,5,6,5
178,1.348045134699599,1.5257076973906718,5,6,5
179,1.348045134699599,1.5257076973906718,5,6,5
180,1.348045134699599,1.5257076973906718,5,6,5
181,1.348045134699599,1.5257076973906718,5,6,5
182,1.348045134699599,1.5257076973906718,5,6,5
183,1.348045134699599,1.5257076973906718,5,6,5
184,1.348045134699599,1.5257076973906718,5,6,5
185,1.348045134699599,1.5257076973906718,5,6,5
186,1.348045134699599,1.5257076973906718,5,6,5
187,1.348045134699599,1.5257076973906718,5,6,5
188,1.348045134699599,1.5257076973906718,5,6,5
189,1.348045134699599,1.5257076973906718,5,6,5
190,1.348045134699599,1.5257076973906718,5,6,5
191,1.348045134699599,1.5257076973906718,5,6,5
192,1.348045134699599,1.5257076973906718,5,6,5
193,1.348045134699599,1.5257076973906718,5,6,5
194,1.348045134699599,1.5257076973906718,5,6,5
195,1.348045134699599,1.5257076973906718,5,6,5
196,1.348045134699599,1.5257076973906718,5,6,5
197,1.348045134699599,1.5257076973906718,5,6,5
198,1.348045134699599,1.5257076973906718,5,6,5
199,1.348045134699599,1.5257076973906718,5,6,5
200,1.348045134699599,1.5257076973906718,5,6,5
201,1.348045134699599,1.5257076973906718,5,6,5
202,1.348045134699599,1.5257076973906718,5,6,5
203,1.348045134699599,1.5257076973906718,5,6,5
204,1.348045134699599,1.5257076973906718,5,6,5
205,1.348045134699599,1.5257076973906718,5,6,5
206,1.348045134699599,1.5257076973906718,5,6,5
207,1.348045134699599,1.5257076973906718,5,6,5
208,1.348045134699599,1.5257076973906718,5,6,5
209,1.348045134699599,1.5257076973906718,5,6,5
210,1.348045134699599,1.5257076973906718,5,6,5
211,1.348045134699599,1.5257076973906718,5,6,5
212,1.348045134699599,1.5257076973906718,5,6,5
213,1.348045134699599,1.5257076973906718,5,6,5
214,1.348045134699599,1.5257076973906718,5,6,5
215,1.348045134699599,1.5257076973906718,5,6,5
216,1.348045134699599,1.5257076973906718,5,6,5
217,1.348045134699599,1.5257076973906718,5,6,5
218,1.348045134699599,1.5257076973906718,5,6,5
219,1.348045134699599,1.5257076973906718,5,6,5
220,1.348045134699599,1.5257076973906718,5,6,5
221,1.348045134699599,1.5257076973906718,5,6,5
222,1.348045134699599,1.5257076973906718,5,6,5
223,1.348045134699599,1.5257076973906718,5,6,5
224,1.348045134699599,1.5257076973906718,5,6,5
225,1.348045134699599,1.5257076973906718,5,6,5
226,1.348045134699599,1.5257076973906718,5,6,5
227,1.348045134699599,1.5257076973906718,5,6,5
228,1.348045134699599,1.5257076973906718,5,6,5
229,1.348045134699599,1.5257076973906718,5,6,5
230,1.348045134699599,1.5257076973906718,5,6,5
231,1.348045134699599,1.5257076973906718,5,6,5
232,1.348045134699599,1.5257076973906718,5,6,5
233,1.348045134699599,1.5257076973906718,5,6,5
234,1.348045134699599,1.5257076973906718,5,6,5
235,1.348045134699599,1.5257076973906718,5,6,5
236,1.348045134699599,1.5257076973906718,5,6,5
237,1.348045134699599,1.5257076973906718,5,6,5
238,1.348045134699599,1.5257076973906718,5,6,5
239,1.348045134699599,1.5257076973906718,5,6,5
240,1.348045134699599,1.5257076973906718,5,6,5
241,1.348045134699599,1.5257076973906718,5,6,5
242,1.348045134699599,1.5257076973906718,5,6,5
243,1.348045134699599,1.5257076973906718,5,6,5
244,1.348045134699599,1.5257076973906718,5,6,5
245,1.348045134699599,1.5257076973906718,5,6,5
246,1.348045134699599,1.5257076973906718,5,6,5
247,1.348045134699599,1.5257076973906718,5,6,5
248,1.348045134699599,1.5257076973906718,5,6,5
249,1.348045134699599,1.5257076973906718,5,6,5
250,1.348045134699599,1.5257076973906718,5,6,5
251,1.348045134699599,1.5257076973906718,5,6,5
252,1.348045134699599,1.5257076973906718,5,6,5
253,1.348045134699599,1.5257076973906718,5,6,5
254,1.348045134699599,1.5257076973906718,5,6,5
255,1.348045134699599,1.5257076973906718,5,6,5
256,1.348045134699599,1.5257076973906718,5,6,5
257,1.348045134699599,1.5257076973906718,5,6,5
258,1.348045134699599,1.5257076973906718,5,6,5
259,1.348045134699599,1.5257076973906718,5,6,5
260,1.348045134699599,1.5257076973906718,5,6,5
261,1.348045134699599,1.5257076973906718,5,6,5
262,1.348045134699599,1.5257076973906718,5,6,5
263,1.348045134699599,1.5257076973906718,5,6,5
264,1.348045134699599,1.5257076973906718,5,6,5
265,1.348045134699599,1.5257076973906718,5,6,5
266,1.348045134699599,1.5257076973906718,5,6,5
267,1.348045134699599,1.5257076973906718,5,6,5
268,1.348045134699599,1.5257076973906718,5,6,5
269,1.348045134699599,1.5257076973906718,5,6,5
270,1.348045134699599,1.5257076973906718,5,6,5
271,1.348045134699599,1.5257076973906718,5,6,5
272,1.348045134699599,1.5257076973906718,5,6,5
273,1.348045134699599,1.5257076973906718,5,6,5
274,1.348045134699599,1.5257076973906718,5,6,5
275,1.348045134699599,1.5257076973906718,5,6,5
276,1.348045134699599,1.5257076973906718,5,6,5
277,1.348045134699599,1.5257076973906718,5,6,5
278,1.348045134699599,1.5257076973906718,5,6,5
279,1.348045134699599,1.5257076973906718,5,6,5
280,1.348045134699599,1.5257076973906718,5,6,5
281,1.348045134699599,1.5257076973906718,5,6,5
282,1.348045134699599,1.5257076973906718,5,6,5
283,1.348045134699599,1.5257076973906718,5,6,5
284,1.348045134699599,1.5257076973906718,5,6,5
285,1.348045134699599,1.5257076973906718,5,6,5
286,1.348045134699599,1.5257076973906718,5,6,5
287,1.348045134699599,1.5257076973906718,5,6,5
288,1.348045134699599,1.5257076973906718,5,6,5
289,1.348045134699599,1.5257076973906718,5,6,5
290,1.348045134699599,1.5257076973906718,5,6,5
291,1.348045134699599,1.5257076973906718,5,6,5
292,1.348045134699599,1.5257076973906718,5,6,5
293,1.348045134699599,1.5257076973906718,5,6,5
294,1.348045134699599,1.5257076973906718,5,6,5
295,1.348045134699599,1.5257076973906718,5,6,5
296,1.348045134699599,1.5257076973906718,5,6,5
297,1.348045134699599,1.5257076973906718,5,6,5
298,1.348045134699599,1.5257076973906718,5,6,5
299,1.348045134699599,1.5257076973906718,5,6,5
300,1.348045134699599,1.5257076973906718,5,6,5
301,1.348045134699599,1.5257076973906718,5,6,5
302,1.348045134699599,1.5257076973906718,5,6,5
303,1.348045134699599,1.5257076973906718,5,6,5
304,1.348045134699599,1.5257076973906718,5,6,5
305,1.348045134699599,1.5257076973906718,5,6,5
306,1.348045134699599,1.5257076973906718,5,6,5
307,1.348045134699599,1.5257076973906718,5,6,5
308,1.348045134699599,1.5257076973906718,5,6,5
309,1.348045134699599,1.5257076973906718,5,6,5
310,1.348045134699599,1.5257076973906718,5,6,5
311,1.348045134699599,1.5257076973906718,5,6,5
312,1.348045134699599,1.5257076973906718,5,6,5
313,1.348045134699599,1.5257076973906718,5,6,5
314,1.348045134699599,1.5257076973906718,5,6,5
315,1.348045134699599,1.5257076973906718,5,6,5
316,1.348045134699599,1.5257076973906718,5,6,5
317,1.348045134699599,1.5257076973906718,5,6,5
318,1.348045134699599,1.5257076973906718,5,6,5
319,1.348045134699599,1.5257076973906718,5,6,5
320,1.348045134699599,1.5257076973906718,5,6,5
321,1.348045134699599,1.5257076973906718,5,6,5
322,1.348045134699599,1.5257076973906718,5,6,5
323,1.348045134699599,1.5257076973906718,5,6,5
324,1.348045134699599,1.5257076973906718,5,6,5
325,1.348045134699599,1.5257076973906718,5,6,5
326,1.348045134699599,1.5257076973906718,5,6,5
327,1.348045134699599,1.5257076973906718,5,6,5
328,1.348045134699599,1.5257076973906718,5,6,5
329,1.348045134699599,1.5257076973906718,5,6,5
330,1.348045134699599,1.5257076973906718,5,6,5
331,1.348045134699599,1.5257076973906718,5,6,5
332,1.348045134699599,1.5257076973906718,5,6,5
333,1.348045134699599,1.5257076973906718,5,6,5
334,1.348045134699599,1.5257076973906718,5,6,5
335,1.348045134699599,1.5257076973906718,5,6,5
336,1.348045134699599,1.5257076973906718,5,6,5
337,1.348045134699599,1.5257076973906718,5,6,5
338,1.348045134699599,1.5257076973906718,5,6,5
339,1.348045134699599,1.5257076973906718,5,6,5
340,1.348045134699599,1.5257076973906718,5,6,5
341,1.348045134699599,1.5257076973906718,5,6,5
342,1.348045134699599,1.5257076973906718,5,6,5
343,1.348045134699599,1.5257076973906718,5,6,5
344,1.348045134699599,1.5257076973906718,5,6,5
345,1.348045134699599,1.5257076973906718,5,6,5
346,1.348045134699599,1.5257076973906718,5,6,5
347,1.348045134699599,1.5257076973906718,5,6,5
348,1.348045134699599,1.5257076973906718,5,6,5
349,1.348045134699599,1.5257076973906718,5,6,5
350,1.348045134699599,1.5257076973906718,5,6,5
351,1.348045134699599,1.5257076973906718,5,6,5
352,1.348045134699599,1.5257076973906718,5,6,5
353,1.348045134699599,1.5257076973906718,5,6,5
354,1.348045134699599,1.5257076973906718,5,6,5
355,1.348045134699599,1.5257076973906718,5,6,5
356,1.348045134699599,1.5257076973906718,5,6,5
357,1.348045134699599,1.5257076973906718,5,6,5
358,1.348045134699599,1.5257076973906718,5,6,5
359,1.348045134699599,1.5257076973906718,5,6,5
360,1.348045134699599,1.5257076973906718,5,6,5
361,1.348045134699599,1.5257076973906718,5,6,5
362,1.348045134699599,1.5257076973906718,5,6,5
363,1.348045134699599,1.5257076973906718,5,6,5
364,1.348045134699599,1.5257076973906718,5,6,5
365,1.348045134699599,1.5257076973906718,5,6,5
366,1.348045134699599,1.5257076973906718,5,6,5
367,1.348045134699599,1.5257076973906718,5,6,5
368,1.348045134699599,1.5257076973906718,5,6,5
369,1.348045134699599,1.5257076973906718,5,6,5
370,1.348045134699599,1.5257076973906718,5,6,5
371,1.348045134699599,1.5257076973906718,5,6,5
372,1.348045134699599,1.5257076973906718,5,6,5
373,1.348045134699599,1.5257076973906718,5,6,5
374,1.348045134699599,1.5257076973906718,5,6,5
375,1.348045134699599,1.5257076973906718,5,6,5
376,1.348045134699599,1.5257076973906718,5,6,5
377,1.348045134699599,1.5257076973906718,5,6,5
378,1.348045134699599,1.5257076973906718,5,6,5
379,1.348045134699599,1.5257076973906718,5,6,5
380,1.348045134699599,1.5257076973906718,5,6,5
381,1.348045134699599,1.5257076973906718,5,6,5
382,1.348045134699599,1.5257076973906718,5,6,5
383,1.348045134699599,1.5257076973906718,5,6,5
384,1.348045134699599,1.5257076973906718,5,6,5
385,1.348045134699599,1.5257076973906718,5,6,5
386,1.348045134699599,1.5257076973906718,5,6,5
387,1.348045134699599,1.5257076973906718,5,6,5
388,1.348045134699599,1.5257076973906718,5,6,5
389,1.348045134699599,1.5257076973906718,5,6,5
390,1.348045134699599,1.5257076973906718,5,6,5
391,1.348045134699599,1.5257076973906718,5,6,5
392,1.348045134699599,1.5257076973906718,5,6,5
393,1.348045134699599,1.5257076973906718,5,6,5
394,1.348045134699599,1.5257076973906718,5,6,5
395,1.348045134699599,1.5257076973906718,5,6,5
396,1.348045134699599,1.5257076973906718,5,6,5
397,1.348045134699599,1.5257076973906718,5,6,5
398,1.348045134699599,1.5257076973906718,5,6,5
399,1.348045134699599,1.5257076973906718,5,6,5
400,1.348045134699599,1.5257076973906718,5,6,5
401,1.348045134699599,1.5257076973906718,5,6,5
402,1.348045134699599,1.5257076973906718,5,6,5
403,1.348045134699599,1.5257076973906718,5,6,5
404,1.348045134699599,1.5257076973906718,5,6,5
405,1.348045134699599,1.5257076973906718,5,6,5
406,1.348045134699599,1.5257076973906718,5,6,5
407,1.348045134699599,1.5257076973906718,5,6,5
408,1.348045134699599,1.5257076973906718,5,6,5
409,1.348045134699599,1.5257076973906718,5,6,5
410,1.348045134699599,1.5257076973906718,5,6,5
411,1.348045134699599,1.5257076973906718,5,6,5
412,1.348045134699599,1.5257076973906718,5,6,5
413,1.348045134699599,1.5257076973906718,5,6,5
414,1.348045134699599,1.5257076973906718,5,6,5
415,1.348045134699599,1.5257076973906718,5,6,5
416,1.348045134699599,1.5257076973906718,5,6,5
417,1.348045134699599,1.5257076973906718,5,6,5
418,1.348045134699599,1.5257076973906718,5,6,5
419,1.348045134699599,1.5257076973906718,5,6,5
420,1.348045134699599,1.5257076973906718,5,6,5
421,1.348045134699599,1.5257076973906718,5,6,5
422,1.348045134699599,1.5257076973906718,5,6,5
423,1.348045134699599,1.5257076973906718,5,6,5
424,1.348045134699599,1.5257076973906718,5,6,5
425,1.348045134699599,1.5257076973906718,5,6,5
426,1.348045134699599,1.5257076973906718,5,6,5
427,1.348045134699599,1.5257076973906718,5,6,5
428,1.348045134699599,1.5257076973906718,5,6,5
429,1.348045134699599,1.5257076973906718,5,6,5
430,1.348045134699599,1.5257076973906718,5,6,5
431,1.348045134699599,1.5257076973906718,5,6,5
432,1.348045134699599,1.5257076973906718,5,6,5
433,1.348045134699599,1.5257076973906718,5,6,5
434,1.348045134699599,1.5257076973906718,5,6,5
435,1.348045134699599,1.5257076973906718,5,6,5
436,1.348045134699599,1.5257076973906718,5,6,5
437,1.348045134699599,1.5257076973906718,5,6,5
438,1.348045134699599,1.5257076973906718,5,6,5
439,1.348045134699599,1.5257076973906718,5,6,5
440,1.348045134699599,1.5257076973906718,5,6,5
441,1.348045134699599,1.5257076973906718,5,6,5
442,1.348045134699599,1.5257076973906718,5,6,5
443,1.348045134699599,1.5257076973906718,5,6,5
444,1.348045134699599,1.5257076973906718,5,6,5
445,1.348045134699599,1.5257076973906718,5,6,5
446,1.348045134699599,1.5257076973906718,5,6,5
447,1.348045134699599,1.5257076973906718,5,6,5
448,1.348045134699599,1.5257076973906718,5,6,5
449,1.348045134699599,1.5257076973906718,5,6,5
450,1.348045134699599,1.5257076973906718,5,6,5
451,1.348045134699599,1.5257076973906718,5,6,5
452,1.348045134699599,1.5257076973906718,5,6,5
453,1.348045134699599,1.5257076973906718,5,6,5
454,1.348045134699599,1.5257076973906718,5,6,5
455,1.348045134699599,1.5257076973906718,5,6,5
456,1.348045134699599,1.5257076973906718,5,6,5
457,1.348045134699599,1.5257076973906718,5,6,5
458,1.348045134699599,1.5257076973906718,5,6,5
459,1.348045134699599,1.5257076973906718,5,6,5
460,1.348045134699599,1.5257076973906718,5,6,5
461,1.348045134699599,1.5257076973906718,5,6,5
462,1.348045134699599,1.5257076973906718,5,6,5
463,1.348045134699599,1.5257076973906718,5,6,5
464,1.348045134699599,1.5257076973906718,5,6,5
465,1.348045134699599,1.5257076973906718,5,6,5
466,1.348045134699599,1.5257076973906718,5,6,5
467,1.348045134699599,1.5257076973906718,5,6,5
468,1.348045134699599,1.5257076973906718,5,6,5
469,1.348045134699599,1.5257076973906718,5,6,5
470,1.348045134699599,1.5257076973906718,5,6,5
471,1.348045134699599,1.5257076973906718,5,6,5
472,1.348045134699599,1.5257076973906718,5,6,5
473,1.348045134699599,1.5257076973906718,5,6,5
474,1.348045134699599,1.5257076973906718,5,6,5
475,1.348045134699599,1.5257076973906718,5,6,5
476,1.348045134699599,1.5257076973906718,5,6,5
477,1.348045134699599,1.5257076973906718,5,6,5
478,1.348045134699599,1.5257076973906718,5,6,5
479,1.348045134699599,1.5257076973906718,5,6,5
480,1.348045134699599,1.5257076973906718,5,6,5
481,1.348045134699599,1.5257076973906718,5,6,5
482,1.348045134699599,1.5257076973906718,5,6,5
483,1.348045134699599,1.5257076973906718,5,6,5
484,1.348045134699599,1.5257076973906718,5,6,5
485,1.348045134699599,1.5257076973906718,5,6,5
486,1.348045134699599,1.5257076973906718,5,6,5
487,1.348045134699599,1.5257076973906718,5,6,5
488,1.348045134699599,1.5257076973906718,5,6,5
489,1.348045134699599,1.5257076973906718,5,6,5
490,1.348045134699599,1.5257076973906718,5,6,5
491,1.348045134699599,1.5257076973906718,5,6,5
492,1.348045134699599,1.5257076973906718,5,6,5
493,1.348045134699599,1.5257076973906718,5,6,5
494,1.348045134699599,1.5257076973906718,5,6,5
495,1.348045134699599,1.5257076973906718,5,6,5
496,1.348045134699599,1.5257076973906718,5,6,5
497,1.348045134699599,1.5257076973906718,5,6,5
498,1.348045134699599,1.5257076973906718,5,6,5
499,1.348045134699599,1.5257076973906718,5,6,5
500,1.348045134699599,1.5257076973906718,5,6,5
501,1.348045134699599,1.5257076973906718,5,6,5
502,1.348045134699599,1.5257076973906718,5,6,5
503,1.348045134699599,1.5257076973906718,5,6,5
504,1.348045134699599,1.5257076973906718,5,6,5
505,1.348045134699599,1.5257076973906718,5,6,5
506,1.348045134699599,1.5257076973906718,5,6,5
507,1.348045134699599,1.5257076973906718,5,6,5
508,1.348045134699599,1.5257076973906718,5,6,5
509,1.348045134699599,1.5257076973906718,5,6,5
510,1.348045134699599,1.5257076973906718,5,6,5
511,1.348045134699599,1.5257076973906718,5,6,5
512,1.348045134699599,1.5257076973906718,5,6,5
513,1.348045134699599,1.5257076973906718,5,6,5
514,1.348045134699599,1.5257076973906718,5,6,5
515,1.348045134699599,1.5257076973906718,5,6,5
516,1.348045134699599,1.5257076973906718,5,6,5
517,1.348045134699599,1.5257076973906718,5,6,5
518,1.348045134699599,1.5257076973906718,5,6,5
519,1.348045134699599,1.5257076973906718,5,6,5
520,1.348045134699599,1.5257076973906718,5,6,5
521,1.348045134699599,1.5257076973906718,5,6,5
522,1.348045134699599,1.5257076973906718,5,6,5
523,1.348045134699599,1.5257076973906718,5,6,5
524,1.348045134699599,1.5257076973906718,5,6,5
525,1.348045134699599,1.5257076973906718,5,6,5
526,1.348045134699599,1.5257076973906718,5,6,5
527,1.348045134699599,1.5257076973906718,5,6,5
528,1.348045134699599,1.5257076973906718,5,6,5
529,1.348045134699599,1.5257076973906718,5,6,5
530,1.348045134699599,1.5257076973906718,5,6,5
531,1.348045134699599,1.5257076973906718,5,6,5
532,1.348045134699599,1.5257076973906718,5,6,5
533,1.348045134699599,1.5257076973906718,5,6,5
534,1.348045134699599,1.5257076973906718,5,6,5
535,1.348045134699599,1.5257076973906718,5,6,5
536,1.348045134699599,1.5257076973906718,5,6,5
537,1.348045134699599,1.5257076973906718,5,6,5
538,1.348045134699599,1.5257076973906718,5,6,5
539,1.348045134699599,1.5257076973906718,5,6,5
540,1.348045134699599,1.5257076973906718,5,6,5
541,1.348045134699599,1.5257076973906718,5,6,5
542,1.348045134699599,1.5257076973906718,5,6,5
543,1.348045134699599,1.5257076973906718,5,6,5
544,1.348045134699599,1.5257076973906718,5,6,5
545,1.348045134699599,1.5257076973906718,5,6,5
546,1.348045134699599,1.5257076973906718,5,6,5
547,1.348045134699599,1.5257076973906718,5,6,5
548,1.348045134699599,1.5257076973906718,5,6,5
549,1.348045134699599,1.5257076973906718,5,6,5
550,1.348045134699599,1.5257076973906718,5,6,5
551,1.348045134699599,1.5257076973906718,5,6,5
552,1.348045134699599,1.5257076973906718,5,6,5
553,1.348045134699599,1.5257076973906718,5,6,5
554,1.348045134699599,1.5257076973906718,5,6,5
555,1.348045134699599,1.5257076973906718,5,6,5
