No_gen, Best, MQ, No_clus, max_clus, min_clus
130,1.9220296334356866,1.9857697131826244,10,4,1
131,1.9220296334356866,1.9857697131826244,10,4,1
132,1.9220296334356866,1.9857697131826244,10,4,1
133,1.9220296334356866,1.9857697131826244,10,4,1
134,1.9220296334356866,1.9857697131826244,10,4,1
135,1.9220296334356866,1.9857697131826244,10,4,1
136,1.9220296334356866,1.9857697131826244,9,4,2
137,1.9220296334356866,1.9857697131826244,9,4,2
138,1.9220296334356866,1.9857697131826244,9,4,2
139,1.9220296334356866,1.9857697131826244,9,4,2
140,1.9220296334356866,1.9857697131826244,9,4,2
141,1.9220296334356866,1.9857697131826244,9,4,2
142,1.9220296334356866,1.9857697131826244,9,4,2
143,1.9220296334356866,1.9857697131826244,9,4,2
144,1.9220296334356866,1.9857697131826244,9,4,2
145,1.9220296334356866,1.9857697131826244,9,4,2
146,1.9220296334356866,1.9857697131826244,9,4,2
147,1.9220296334356866,1.9857697131826244,9,4,2
148,1.9220296334356866,1.9857697131826244,9,4,2
149,1.9220296334356866,1.9857697131826244,9,4,2
150,1.9220296334356866,1.9857697131826244,9,4,2
151,1.9220296334356866,1.9857697131826244,9,4,2
152,1.9220296334356866,1.9857697131826244,9,4,2
153,1.9220296334356866,1.9857697131826244,9,4,2
154,1.9220296334356866,1.9857697131826244,9,4,2
155,1.9220296334356866,1.9857697131826244,9,4,2
156,1.9220296334356866,1.9857697131826244,9,4,2
157,1.9220296334356866,1.9857697131826244,9,4,2
158,1.9220296334356866,1.9857697131826244,9,4,2
159,1.9220296334356866,1.9857697131826244,9,4,2
160,1.9220296334356866,1.9857697131826244,9,4,2
161,1.9220296334356866,1.9857697131826244,9,4,2
162,1.9220296334356866,1.9857697131826244,9,4,2
163,1.9556018968989852,2.0210187553282184,9,4,2
164,2.018810449224224,2.0936274509803923,7,8,2
165,2.018810449224224,2.0936274509803923,7,8,2
166,2.018810449224224,2.0936274509803923,7,8,2
167,2.018810449224224,2.0936274509803923,7,8,2
168,2.018810449224224,2.0936274509803923,7,8,2
169,2.018810449224224,2.0936274509803923,7,8,2
170,2.018810449224224,2.0936274509803923,7,8,2
171,2.018810449224224,2.0936274509803923,7,8,2
172,2.018810449224224,2.0936274509803923,7,8,2
173,2.018810449224224,2.0936274509803923,7,8,2
174,2.018810449224224,2.0936274509803923,7,8,2
175,2.018810449224224,2.0936274509803923,7,8,2
176,2.018810449224224,2.0936274509803923,7,8,2
177,2.018810449224224,2.0936274509803923,7,8,2
178,2.018810449224224,2.0936274509803923,7,8,2
179,2.018810449224224,2.0936274509803923,7,8,2
180,2.018810449224224,2.0936274509803923,7,8,2
181,2.018810449224224,2.0936274509803923,7,8,2
182,2.018810449224224,2.0936274509803923,7,8,2
183,2.018810449224224,2.0936274509803923,7,8,2
184,2.018810449224224,2.0936274509803923,7,8,2
185,2.018810449224224,2.0936274509803923,7,8,2
186,2.018810449224224,2.0936274509803923,7,8,2
187,2.018810449224224,2.0936274509803923,7,8,2
188,2.018810449224224,2.0936274509803923,7,8,2
189,2.018810449224224,2.0936274509803923,7,8,2
190,2.018810449224224,2.0936274509803923,7,8,2
191,2.018810449224224,2.0936274509803923,7,8,2
192,2.018810449224224,2.0936274509803923,7,8,2
193,2.018810449224224,2.0936274509803923,7,8,2
194,2.018810449224224,2.0936274509803923,7,8,2
195,2.018810449224224,2.0936274509803923,7,8,2
196,2.018810449224224,2.0936274509803923,7,8,2
197,2.018810449224224,2.0936274509803923,7,8,2
198,2.018810449224224,2.0936274509803923,7,8,2
199,2.018810449224224,2.0936274509803923,7,8,2
200,2.018810449224224,2.0936274509803923,7,8,2
201,2.018810449224224,2.0936274509803923,7,8,2
202,2.018810449224224,2.0936274509803923,7,8,2
203,2.018810449224224,2.0936274509803923,7,8,2
204,2.018810449224224,2.0936274509803923,7,8,2
205,2.018810449224224,2.0936274509803923,7,8,2
206,2.018810449224224,2.0936274509803923,7,8,2
207,2.018810449224224,2.0936274509803923,7,8,2
208,2.018810449224224,2.0936274509803923,7,8,2
209,2.018810449224224,2.0936274509803923,7,8,2
210,2.018810449224224,2.0936274509803923,7,8,2
211,2.018810449224224,2.0936274509803923,7,8,2
212,2.018810449224224,2.0936274509803923,7,8,2
213,2.018810449224224,2.0936274509803923,7,8,2
214,2.018810449224224,2.0936274509803923,7,8,2
215,2.018810449224224,2.0936274509803923,7,8,2
216,2.018810449224224,2.0936274509803923,7,8,2
217,2.018810449224224,2.0936274509803923,7,8,2
218,2.018810449224224,2.0936274509803923,7,8,2
219,2.018810449224224,2.0936274509803923,7,8,2
220,2.018810449224224,2.0936274509803923,7,8,2
221,2.018810449224224,2.0936274509803923,7,8,2
222,2.018810449224224,2.0936274509803923,7,8,2
223,2.018810449224224,2.0936274509803923,7,8,2
224,2.018810449224224,2.0936274509803923,7,8,2
225,2.018810449224224,2.0936274509803923,7,8,2
226,2.018810449224224,2.0936274509803923,7,8,2
227,2.018810449224224,2.0936274509803923,7,8,2
228,2.018810449224224,2.0936274509803923,7,8,2
229,2.018810449224224,2.0936274509803923,7,8,2
230,2.018810449224224,2.0936274509803923,7,8,2
231,2.018810449224224,2.0936274509803923,7,8,2
232,2.018810449224224,2.0936274509803923,7,8,2
233,2.018810449224224,2.0936274509803923,7,8,2
234,2.018810449224224,2.0936274509803923,7,8,2
235,2.018810449224224,2.0936274509803923,7,8,2
236,2.018810449224224,2.0936274509803923,7,8,2
237,2.018810449224224,2.0936274509803923,7,8,2
238,2.018810449224224,2.0936274509803923,7,8,2
239,2.018810449224224,2.0936274509803923,7,8,2
240,2.018810449224224,2.0936274509803923,7,8,2
241,2.018810449224224,2.0936274509803923,7,8,2
242,2.018810449224224,2.0936274509803923,7,8,2
243,2.018810449224224,2.0936274509803923,7,8,2
244,2.018810449224224,2.0936274509803923,7,8,2
245,2.018810449224224,2.0936274509803923,7,8,2
246,2.018810449224224,2.0936274509803923,7,8,2
247,2.018810449224224,2.0936274509803923,7,8,2
248,2.018810449224224,2.0936274509803923,7,8,2
249,2.018810449224224,2.0936274509803923,7,8,2
250,2.018810449224224,2.0936274509803923,7,8,2
251,2.018810449224224,2.0936274509803923,7,8,2
252,2.018810449224224,2.0936274509803923,7,8,2
253,2.018810449224224,2.0936274509803923,7,8,2
254,2.018810449224224,2.0936274509803923,7,8,2
255,2.018810449224224,2.0936274509803923,7,8,2
256,2.018810449224224,2.0936274509803923,7,8,2
257,2.018810449224224,2.0936274509803923,7,8,2
258,2.018810449224224,2.0936274509803923,7,8,2
259,2.018810449224224,2.0936274509803923,7,8,2
260,2.018810449224224,2.0936274509803923,7,8,2
261,2.018810449224224,2.0936274509803923,7,8,2
262,2.018810449224224,2.0936274509803923,7,8,2
263,2.018810449224224,2.0936274509803923,7,8,2
264,2.018810449224224,2.0936274509803923,7,8,2
265,2.018810449224224,2.0936274509803923,7,8,2
266,2.018810449224224,2.0936274509803923,7,8,2
267,2.018810449224224,2.0936274509803923,7,8,2
268,2.018810449224224,2.0936274509803923,7,8,2
269,2.018810449224224,2.0936274509803923,7,8,2
270,2.018810449224224,2.0936274509803923,7,8,2
271,2.018810449224224,2.0936274509803923,7,8,2
272,2.018810449224224,2.0936274509803923,7,8,2
273,2.018810449224224,2.0936274509803923,7,8,2
274,2.018810449224224,2.0936274509803923,7,8,2
275,2.018810449224224,2.0936274509803923,7,8,2
276,2.018810449224224,2.0936274509803923,7,8,2
277,2.018810449224224,2.0936274509803923,7,8,2
278,2.018810449224224,2.0936274509803923,7,8,2
279,2.018810449224224,2.0936274509803923,7,8,2
280,2.018810449224224,2.0936274509803923,7,8,2
281,2.018810449224224,2.0936274509803923,7,8,2
282,2.018810449224224,2.0936274509803923,7,8,2
283,2.018810449224224,2.0936274509803923,7,8,2
284,2.018810449224224,2.0936274509803923,7,8,2
285,2.018810449224224,2.0936274509803923,7,8,2
286,2.018810449224224,2.0936274509803923,7,8,2
287,2.018810449224224,2.0936274509803923,7,8,2
288,2.018810449224224,2.0936274509803923,7,8,2
289,2.018810449224224,2.0936274509803923,7,8,2
290,2.018810449224224,2.0936274509803923,7,8,2
291,2.018810449224224,2.0936274509803923,7,8,2
292,2.018810449224224,2.0936274509803923,7,8,2
293,2.018810449224224,2.0936274509803923,7,8,2
294,2.018810449224224,2.0936274509803923,7,8,2
295,2.018810449224224,2.0936274509803923,7,8,2
296,2.018810449224224,2.0936274509803923,7,8,2
297,2.018810449224224,2.0936274509803923,7,8,2
298,2.018810449224224,2.0936274509803923,7,8,2
299,2.018810449224224,2.0936274509803923,7,8,2
300,2.018810449224224,2.0936274509803923,7,8,2
301,2.018810449224224,2.0936274509803923,7,8,2
302,2.018810449224224,2.0936274509803923,7,8,2
303,2.018810449224224,2.0936274509803923,7,8,2
304,2.018810449224224,2.0936274509803923,7,8,2
305,2.018810449224224,2.0936274509803923,7,8,2
306,2.018810449224224,2.0936274509803923,7,8,2
307,2.018810449224224,2.0936274509803923,7,8,2
308,2.018810449224224,2.0936274509803923,7,8,2
309,2.018810449224224,2.0936274509803923,7,8,2
310,2.018810449224224,2.0936274509803923,7,8,2
311,2.018810449224224,2.0936274509803923,7,8,2
312,2.018810449224224,2.0936274509803923,7,8,2
313,2.018810449224224,2.0936274509803923,7,8,2
314,2.018810449224224,2.0936274509803923,7,8,2
315,2.018810449224224,2.0936274509803923,7,8,2
316,2.018810449224224,2.0936274509803923,7,8,2
317,2.018810449224224,2.0936274509803923,7,8,2
318,2.018810449224224,2.0936274509803923,7,8,2
319,2.018810449224224,2.0936274509803923,7,8,2
320,2.018810449224224,2.0936274509803923,7,8,2
321,2.018810449224224,2.0936274509803923,7,8,2
322,2.018810449224224,2.0936274509803923,7,8,2
323,2.018810449224224,2.0936274509803923,7,8,2
324,2.018810449224224,2.0936274509803923,7,8,2
325,2.018810449224224,2.0936274509803923,7,8,2
326,2.018810449224224,2.0936274509803923,7,8,2
327,2.018810449224224,2.0936274509803923,7,8,2
328,2.018810449224224,2.0936274509803923,7,8,2
329,2.018810449224224,2.0936274509803923,7,8,2
330,2.018810449224224,2.0936274509803923,7,8,2
331,2.018810449224224,2.0936274509803923,7,8,2
332,2.018810449224224,2.0936274509803923,7,8,2
333,2.018810449224224,2.0936274509803923,7,8,2
334,2.018810449224224,2.0936274509803923,7,8,2
335,2.018810449224224,2.0936274509803923,7,8,2
336,2.018810449224224,2.0936274509803923,7,8,2
337,2.018810449224224,2.0936274509803923,7,8,2
338,2.018810449224224,2.0936274509803923,7,8,2
339,2.018810449224224,2.0936274509803923,7,8,2
340,2.018810449224224,2.0936274509803923,7,8,2
341,2.018810449224224,2.0936274509803923,7,8,2
342,2.018810449224224,2.0936274509803923,7,8,2
343,2.018810449224224,2.0936274509803923,7,8,2
344,2.018810449224224,2.0936274509803923,7,8,2
345,2.018810449224224,2.0936274509803923,7,8,2
346,2.018810449224224,2.0936274509803923,7,8,2
347,2.018810449224224,2.0936274509803923,7,8,2
348,2.018810449224224,2.0936274509803923,7,8,2
349,2.018810449224224,2.0936274509803923,7,8,2
350,2.018810449224224,2.0936274509803923,7,8,2
351,2.018810449224224,2.0936274509803923,7,8,2
352,2.018810449224224,2.0936274509803923,7,8,2
353,2.018810449224224,2.0936274509803923,7,8,2
354,2.018810449224224,2.0936274509803923,7,8,2
355,2.018810449224224,2.0936274509803923,7,8,2
356,2.018810449224224,2.0936274509803923,7,8,2
357,2.018810449224224,2.0936274509803923,7,8,2
358,2.018810449224224,2.0936274509803923,7,8,2
359,2.018810449224224,2.0936274509803923,7,8,2
360,2.018810449224224,2.0936274509803923,7,8,2
361,2.018810449224224,2.0936274509803923,7,8,2
362,2.018810449224224,2.0936274509803923,7,8,2
363,2.018810449224224,2.0936274509803923,7,8,2
364,2.018810449224224,2.0936274509803923,7,8,2
365,2.018810449224224,2.0936274509803923,7,8,2
366,2.018810449224224,2.0936274509803923,7,8,2
367,2.018810449224224,2.0936274509803923,7,8,2
368,2.018810449224224,2.0936274509803923,7,8,2
369,2.018810449224224,2.0936274509803923,7,8,2
370,2.018810449224224,2.0936274509803923,7,8,2
371,2.018810449224224,2.0936274509803923,7,8,2
372,2.018810449224224,2.0936274509803923,7,8,2
373,2.018810449224224,2.0936274509803923,7,8,2
374,2.018810449224224,2.0936274509803923,7,8,2
375,2.018810449224224,2.0936274509803923,7,8,2
376,2.018810449224224,2.0936274509803923,7,8,2
377,2.018810449224224,2.0936274509803923,7,8,2
378,2.018810449224224,2.0936274509803923,7,8,2
379,2.018810449224224,2.0936274509803923,7,8,2
380,2.018810449224224,2.0936274509803923,7,8,2
381,2.018810449224224,2.0936274509803923,7,8,2
382,2.018810449224224,2.0936274509803923,7,8,2
383,2.018810449224224,2.0936274509803923,7,8,2
384,2.018810449224224,2.0936274509803923,7,8,2
385,2.018810449224224,2.0936274509803923,7,8,2
386,2.018810449224224,2.0936274509803923,7,8,2
387,2.018810449224224,2.0936274509803923,7,8,2
388,2.018810449224224,2.0936274509803923,7,8,2
389,2.018810449224224,2.0936274509803923,7,8,2
390,2.018810449224224,2.0936274509803923,7,8,2
391,2.018810449224224,2.0936274509803923,7,8,2
392,2.018810449224224,2.0936274509803923,7,8,2
393,2.018810449224224,2.0936274509803923,7,8,2
394,2.018810449224224,2.0936274509803923,7,8,2
395,2.018810449224224,2.0936274509803923,7,8,2
396,2.018810449224224,2.0936274509803923,7,8,2
397,2.018810449224224,2.0936274509803923,7,8,2
398,2.0226493877859193,2.094536541889483,8,6,2
399,2.0226493877859193,2.094536541889483,8,6,2
400,2.0226493877859193,2.094536541889483,8,6,2
401,2.0226493877859193,2.094536541889483,8,6,2
402,2.0226493877859193,2.094536541889483,8,6,2
403,2.0226493877859193,2.094536541889483,8,6,2
404,2.0226493877859193,2.094536541889483,8,6,2
405,2.0226493877859193,2.094536541889483,8,6,2
406,2.0226493877859193,2.094536541889483,8,6,2
407,2.0226493877859193,2.094536541889483,8,6,2
408,2.0226493877859193,2.094536541889483,8,6,2
409,2.0226493877859193,2.094536541889483,8,6,2
410,2.0226493877859193,2.094536541889483,8,6,2
411,2.0226493877859193,2.094536541889483,8,6,2
412,2.0226493877859193,2.094536541889483,8,6,2
413,2.0226493877859193,2.094536541889483,8,6,2
414,2.0226493877859193,2.094536541889483,8,6,2
415,2.0226493877859193,2.094536541889483,8,6,2
416,2.0226493877859193,2.094536541889483,8,6,2
417,2.0226493877859193,2.094536541889483,8,6,2
418,2.0226493877859193,2.094536541889483,8,6,2
419,2.0226493877859193,2.094536541889483,8,6,2
420,2.0226493877859193,2.094536541889483,8,6,2
421,2.0226493877859193,2.094536541889483,8,6,2
422,2.0226493877859193,2.094536541889483,8,6,2
423,2.0226493877859193,2.094536541889483,8,6,2
424,2.0226493877859193,2.094536541889483,8,6,2
425,2.0226493877859193,2.094536541889483,8,6,2
426,2.0226493877859193,2.094536541889483,8,6,2
427,2.0226493877859193,2.094536541889483,8,6,2
428,2.0226493877859193,2.094536541889483,8,6,2
429,2.0226493877859193,2.094536541889483,8,6,2
430,2.0226493877859193,2.094536541889483,8,6,2
431,2.0226493877859193,2.094536541889483,8,6,2
432,2.0226493877859193,2.094536541889483,8,6,2
433,2.0226493877859193,2.094536541889483,8,6,2
434,2.0226493877859193,2.094536541889483,8,6,2
435,2.0226493877859193,2.094536541889483,8,6,2
436,2.0226493877859193,2.094536541889483,8,6,2
437,2.0226493877859193,2.094536541889483,8,6,2
438,2.0226493877859193,2.094536541889483,8,6,2
439,2.0226493877859193,2.094536541889483,8,6,2
440,2.0226493877859193,2.094536541889483,8,6,2
441,2.0226493877859193,2.094536541889483,8,6,2
442,2.0226493877859193,2.094536541889483,8,6,2
443,2.0226493877859193,2.094536541889483,8,6,2
444,2.0226493877859193,2.094536541889483,8,6,2
445,2.0226493877859193,2.094536541889483,8,6,2
446,2.0226493877859193,2.094536541889483,8,6,2
447,2.0226493877859193,2.094536541889483,8,6,2
448,2.0226493877859193,2.094536541889483,8,6,2
449,2.0226493877859193,2.094536541889483,8,6,2
450,2.0226493877859193,2.094536541889483,8,6,2
451,2.0226493877859193,2.094536541889483,8,6,2
452,2.0226493877859193,2.094536541889483,8,6,2
453,2.0226493877859193,2.094536541889483,8,6,2
454,2.0226493877859193,2.094536541889483,8,6,2
455,2.0226493877859193,2.094536541889483,8,6,2
456,2.0226493877859193,2.094536541889483,8,6,2
457,2.0226493877859193,2.094536541889483,8,6,2
458,2.0226493877859193,2.094536541889483,8,6,2
459,2.0226493877859193,2.094536541889483,8,6,2
460,2.0226493877859193,2.094536541889483,8,6,2
461,2.0226493877859193,2.094536541889483,8,6,2
462,2.0840198789070716,2.1600127323656735,7,6,2
463,2.0840198789070716,2.1600127323656735,7,6,2
464,2.0840198789070716,2.1600127323656735,7,6,2
465,2.0840198789070716,2.1600127323656735,7,6,2
466,2.0840198789070716,2.1600127323656735,7,6,2
467,2.0840198789070716,2.1600127323656735,7,6,2
468,2.0840198789070716,2.1600127323656735,7,6,2
469,2.0840198789070716,2.1600127323656735,7,6,2
470,2.0840198789070716,2.1600127323656735,7,6,2
471,2.0840198789070716,2.1600127323656735,7,6,2
472,2.0840198789070716,2.1600127323656735,7,6,2
473,2.0840198789070716,2.1600127323656735,7,6,2
474,2.0840198789070716,2.1600127323656735,7,6,2
475,2.0840198789070716,2.1600127323656735,7,6,2
476,2.0840198789070716,2.1600127323656735,7,6,2
477,2.0840198789070716,2.1600127323656735,7,6,2
478,2.0840198789070716,2.1600127323656735,7,6,2
479,2.0840198789070716,2.1600127323656735,7,6,2
480,2.0840198789070716,2.1600127323656735,7,6,2
481,2.0840198789070716,2.1600127323656735,7,6,2
482,2.0840198789070716,2.1600127323656735,7,6,2
483,2.0840198789070716,2.1600127323656735,7,6,2
484,2.0840198789070716,2.1600127323656735,7,6,2
485,2.0840198789070716,2.1600127323656735,7,6,2
486,2.0840198789070716,2.1600127323656735,7,6,2
487,2.0840198789070716,2.1600127323656735,7,6,2
488,2.0840198789070716,2.1600127323656735,7,6,2
489,2.0840198789070716,2.1600127323656735,7,6,2
490,2.0840198789070716,2.1600127323656735,7,6,2
491,2.0840198789070716,2.1600127323656735,7,6,2
492,2.0840198789070716,2.1600127323656735,7,6,2
493,2.0840198789070716,2.1600127323656735,7,6,2
494,2.0840198789070716,2.1600127323656735,7,6,2
495,2.0840198789070716,2.1600127323656735,7,6,2
496,2.0840198789070716,2.1600127323656735,7,6,2
497,2.0840198789070716,2.1600127323656735,7,6,2
498,2.0840198789070716,2.1600127323656735,7,6,2
499,2.0840198789070716,2.1600127323656735,7,6,2
500,2.0840198789070716,2.1600127323656735,7,6,2
501,2.0840198789070716,2.1600127323656735,7,6,2
502,2.0840198789070716,2.1600127323656735,7,6,2
503,2.0840198789070716,2.1600127323656735,7,6,2
504,2.0840198789070716,2.1600127323656735,7,6,2
505,2.0840198789070716,2.1600127323656735,7,6,2
506,2.0840198789070716,2.1600127323656735,7,6,2
507,2.0840198789070716,2.1600127323656735,7,6,2
508,2.0840198789070716,2.1600127323656735,7,6,2
509,2.0840198789070716,2.1600127323656735,7,6,2
510,2.0840198789070716,2.1600127323656735,7,6,2
511,2.0840198789070716,2.1600127323656735,7,6,2
512,2.0840198789070716,2.1600127323656735,7,6,2
513,2.0840198789070716,2.1600127323656735,7,6,2
514,2.0840198789070716,2.1600127323656735,7,6,2
515,2.0840198789070716,2.1600127323656735,7,6,2
516,2.0840198789070716,2.1600127323656735,7,6,2
517,2.0840198789070716,2.1600127323656735,7,6,2
518,2.0840198789070716,2.1600127323656735,7,6,2
519,2.0840198789070716,2.1600127323656735,7,6,2
520,2.0840198789070716,2.1600127323656735,7,6,2
521,2.0840198789070716,2.1600127323656735,7,6,2
522,2.0840198789070716,2.1600127323656735,7,6,2
523,2.0840198789070716,2.1600127323656735,7,6,2
524,2.0840198789070716,2.1600127323656735,7,6,2
525,2.0840198789070716,2.1600127323656735,7,6,2
526,2.0840198789070716,2.1600127323656735,7,6,2
527,2.0840198789070716,2.1600127323656735,7,6,2
528,2.0840198789070716,2.1600127323656735,7,6,2
529,2.0840198789070716,2.1600127323656735,7,6,2
530,2.0840198789070716,2.1600127323656735,7,6,2
531,2.0840198789070716,2.1600127323656735,7,6,2
532,2.0840198789070716,2.1600127323656735,7,6,2
533,2.0840198789070716,2.1600127323656735,7,6,2
534,2.0840198789070716,2.1600127323656735,7,6,2
535,2.0840198789070716,2.1600127323656735,7,6,2
536,2.0840198789070716,2.1600127323656735,7,6,2
537,2.0840198789070716,2.1600127323656735,7,6,2
538,2.0840198789070716,2.1600127323656735,7,6,2
539,2.0840198789070716,2.1600127323656735,7,6,2
540,2.0840198789070716,2.1600127323656735,7,6,2
541,2.0840198789070716,2.1600127323656735,7,6,2
542,2.0840198789070716,2.1600127323656735,7,6,2
543,2.0840198789070716,2.1600127323656735,7,6,2
544,2.0840198789070716,2.1600127323656735,7,6,2
545,2.0840198789070716,2.1600127323656735,7,6,2
546,2.0840198789070716,2.1600127323656735,7,6,2
547,2.0840198789070716,2.1600127323656735,7,6,2
