No_gen, Best, MQ, No_clus, max_clus, min_clus
84,1.6663059993988603,1.712572251596642,10,4,1
85,1.6663059993988603,1.712572251596642,10,4,1
86,1.6663059993988603,1.712572251596642,10,4,1
87,1.6663059993988603,1.712572251596642,10,4,1
88,1.6663059993988603,1.712572251596642,10,4,1
89,1.6663059993988603,1.712572251596642,10,4,1
90,1.6663059993988603,1.712572251596642,10,4,1
91,1.6663059993988603,1.712572251596642,10,4,1
92,1.6663059993988603,1.712572251596642,10,4,1
93,1.6663059993988603,1.712572251596642,10,4,1
94,1.6663059993988603,1.712572251596642,10,4,1
95,1.6663059993988603,1.712572251596642,10,4,1
96,1.6663059993988603,1.712572251596642,10,4,1
97,1.6663059993988603,1.712572251596642,10,4,1
98,1.6663059993988603,1.712572251596642,10,4,1
99,1.6663059993988603,1.712572251596642,10,4,1
100,1.6663059993988603,1.712572251596642,10,4,1
101,1.6663059993988603,1.712572251596642,10,4,1
102,1.6663059993988603,1.712572251596642,10,4,1
103,1.6663059993988603,1.712572251596642,10,4,1
104,1.6663059993988603,1.712572251596642,10,4,1
105,1.6663059993988603,1.712572251596642,10,4,1
106,1.6663059993988603,1.712572251596642,10,4,1
107,1.6663059993988603,1.712572251596642,10,4,1
108,1.6663059993988603,1.712572251596642,10,4,1
109,1.6663059993988603,1.712572251596642,10,4,1
110,1.6681918703581449,1.7175931425976034,9,7,1
111,1.6681918703581449,1.7175931425976034,9,7,1
112,1.6681918703581449,1.7175931425976034,9,7,1
113,1.6681918703581449,1.7175931425976034,9,7,1
114,1.6681918703581449,1.7175931425976034,9,7,1
115,1.6681918703581449,1.7175931425976034,9,7,1
116,1.6681918703581449,1.7175931425976034,9,7,1
117,1.6681918703581449,1.7175931425976034,9,7,1
118,1.6681918703581449,1.7175931425976034,9,7,1
119,1.6681918703581449,1.7175931425976034,9,7,1
120,1.6681918703581449,1.7175931425976034,9,7,1
121,1.6681918703581449,1.7175931425976034,9,7,1
122,1.6681918703581449,1.7175931425976034,9,7,1
123,1.6681918703581449,1.7175931425976034,9,7,1
124,1.6681918703581449,1.7175931425976034,9,7,1
125,1.6681918703581449,1.7175931425976034,9,7,1
126,1.6681918703581449,1.7175931425976034,9,7,1
127,1.6681918703581449,1.7175931425976034,9,7,1
128,1.6681918703581449,1.7175931425976034,9,7,1
129,1.6681918703581449,1.7175931425976034,9,7,1
130,1.6681918703581449,1.7175931425976034,9,7,1
131,1.6681918703581449,1.7175931425976034,9,7,1
132,1.6681918703581449,1.7175931425976034,9,7,1
133,1.6681918703581449,1.7175931425976034,9,7,1
134,1.6681918703581449,1.7175931425976034,9,7,1
135,1.6681918703581449,1.7175931425976034,9,7,1
136,1.6681918703581449,1.7175931425976034,9,7,1
137,1.6681918703581449,1.7175931425976034,9,7,1
138,1.6681918703581449,1.7175931425976034,9,7,1
139,1.6681918703581449,1.7175931425976034,9,7,1
140,1.6681918703581449,1.7175931425976034,9,7,1
141,1.6681918703581449,1.7175931425976034,9,7,1
142,1.6681918703581449,1.7175931425976034,9,7,1
143,1.6681918703581449,1.7175931425976034,9,7,1
144,1.6681918703581449,1.7175931425976034,9,7,1
145,1.6681918703581449,1.7175931425976034,9,7,1
146,1.6681918703581449,1.7175931425976034,9,7,1
147,1.6681918703581449,1.7175931425976034,9,7,1
148,1.6681918703581449,1.7175931425976034,9,7,1
149,1.6681918703581449,1.7175931425976034,9,7,1
150,1.6681918703581449,1.7175931425976034,9,7,1
151,1.6681918703581449,1.7175931425976034,9,7,1
152,1.6681918703581449,1.7175931425976034,9,7,1
153,1.6681918703581449,1.7175931425976034,9,7,1
154,1.6681918703581449,1.7175931425976034,9,7,1
155,1.6681918703581449,1.7175931425976034,9,7,1
156,1.6681918703581449,1.7175931425976034,9,7,1
157,1.6681918703581449,1.7175931425976034,9,7,1
158,1.6681918703581449,1.7175931425976034,9,7,1
159,1.6681918703581449,1.7175931425976034,9,7,1
160,1.6681918703581449,1.7175931425976034,9,7,1
161,1.6681918703581449,1.7175931425976034,9,7,1
162,1.6681918703581449,1.7175931425976034,9,7,1
163,1.6681918703581449,1.7175931425976034,9,7,1
164,1.6681918703581449,1.7175931425976034,9,7,1
165,1.6681918703581449,1.7175931425976034,9,7,1
166,1.6681918703581449,1.7175931425976034,9,7,1
167,1.6681918703581449,1.7175931425976034,9,7,1
168,1.6681918703581449,1.7175931425976034,9,7,1
169,1.6681918703581449,1.7175931425976034,9,7,1
170,1.6681918703581449,1.7175931425976034,9,7,1
171,1.6681918703581449,1.7175931425976034,9,7,1
172,1.6681918703581449,1.7175931425976034,9,7,1
173,1.6681918703581449,1.7175931425976034,9,7,1
174,1.6681918703581449,1.7175931425976034,9,7,1
175,1.6681918703581449,1.7175931425976034,9,7,1
176,1.6681918703581449,1.7175931425976034,9,7,1
177,1.6681918703581449,1.7175931425976034,9,7,1
178,1.6681918703581449,1.7175931425976034,9,7,1
179,1.6681918703581449,1.7175931425976034,9,7,1
180,1.6681918703581449,1.7175931425976034,9,7,1
181,1.6681918703581449,1.7175931425976034,9,7,1
182,1.6681918703581449,1.7175931425976034,9,7,1
183,1.6681918703581449,1.7175931425976034,9,7,1
184,1.6681918703581449,1.7175931425976034,9,7,1
185,1.6681918703581449,1.7175931425976034,9,7,1
186,1.6681918703581449,1.7175931425976034,9,7,1
187,1.6681918703581449,1.7175931425976034,9,7,1
188,1.6681918703581449,1.7175931425976034,9,7,1
189,1.6681918703581449,1.7175931425976034,9,7,1
190,1.6681918703581449,1.7175931425976034,9,7,1
191,1.6681918703581449,1.7175931425976034,9,7,1
192,1.6681918703581449,1.7175931425976034,9,7,1
193,1.6681918703581449,1.7175931425976034,9,7,1
194,1.6681918703581449,1.7175931425976034,9,7,1
195,1.6681918703581449,1.7175931425976034,9,7,1
196,1.6681918703581449,1.7175931425976034,9,7,1
197,1.6681918703581449,1.7175931425976034,9,7,1
198,1.6681918703581449,1.7175931425976034,9,7,1
199,1.6681918703581449,1.7175931425976034,9,7,1
200,1.6681918703581449,1.7175931425976034,9,7,1
201,1.6681918703581449,1.7175931425976034,9,7,1
202,1.6681918703581449,1.7175931425976034,9,7,1
203,1.6681918703581449,1.7175931425976034,9,7,1
204,1.6681918703581449,1.7175931425976034,9,7,1
205,1.6681918703581449,1.7175931425976034,9,7,1
206,1.7052249305843856,1.757027728891563,8,8,2
207,1.7077654945923597,1.757392026578073,10,6,1
208,1.7123441146659772,1.7598845598845598,10,4,2
209,1.7123441146659772,1.7598845598845598,10,4,2
210,1.7123441146659772,1.7598845598845598,10,4,2
211,1.7123441146659772,1.7598845598845598,10,4,2
212,1.7123441146659772,1.7598845598845598,10,4,2
213,1.7123441146659772,1.7598845598845598,10,4,2
214,1.7123441146659772,1.7598845598845598,10,4,2
215,1.7123441146659772,1.7598845598845598,10,4,2
216,1.7123441146659772,1.7598845598845598,10,4,2
217,1.7123441146659772,1.7598845598845598,10,4,2
218,1.7123441146659772,1.7598845598845598,10,4,2
219,1.7123441146659772,1.7598845598845598,10,4,2
220,1.7123441146659772,1.7598845598845598,10,4,2
221,1.7123441146659772,1.7598845598845598,10,4,2
222,1.7123441146659772,1.7598845598845598,10,4,2
223,1.7123441146659772,1.7598845598845598,10,4,2
224,1.7123441146659772,1.7598845598845598,10,4,2
225,1.7123441146659772,1.7598845598845598,10,4,2
226,1.7123441146659772,1.7598845598845598,10,4,2
227,1.7123441146659772,1.7598845598845598,10,4,2
228,1.7123441146659772,1.7598845598845598,10,4,2
229,1.7123441146659772,1.7598845598845598,10,4,2
230,1.7123441146659772,1.7598845598845598,10,4,2
231,1.7123441146659772,1.7598845598845598,10,4,2
232,1.7123441146659772,1.7598845598845598,10,4,2
233,1.7123441146659772,1.7598845598845598,10,4,2
234,1.7123441146659772,1.7598845598845598,10,4,2
235,1.7123441146659772,1.7598845598845598,10,4,2
236,1.7123441146659772,1.7598845598845598,10,4,2
237,1.7123441146659772,1.7598845598845598,10,4,2
238,1.7123441146659772,1.7598845598845598,10,4,2
239,1.7123441146659772,1.7598845598845598,10,4,2
240,1.7123441146659772,1.7598845598845598,10,4,2
241,1.7123441146659772,1.7598845598845598,10,4,2
242,1.7123441146659772,1.7598845598845598,10,4,2
243,1.7123441146659772,1.7598845598845598,10,4,2
244,1.7123441146659772,1.7598845598845598,10,4,2
245,1.7123441146659772,1.7598845598845598,10,4,2
246,1.7123441146659772,1.7598845598845598,10,4,2
247,1.7123441146659772,1.7598845598845598,10,4,2
248,1.7123441146659772,1.7598845598845598,10,4,2
249,1.7123441146659772,1.7598845598845598,10,4,2
250,1.7123441146659772,1.7598845598845598,10,4,2
251,1.7123441146659772,1.7598845598845598,10,4,2
252,1.7123441146659772,1.7598845598845598,10,4,2
253,1.7123441146659772,1.7598845598845598,10,4,2
254,1.7123441146659772,1.7598845598845598,10,4,2
255,1.7123441146659772,1.7598845598845598,10,4,2
256,1.7123441146659772,1.7598845598845598,10,4,2
257,1.7123441146659772,1.7598845598845598,10,4,2
258,1.7123441146659772,1.7598845598845598,10,4,2
259,1.7123441146659772,1.7598845598845598,10,4,2
260,1.7123441146659772,1.7598845598845598,10,4,2
261,1.7123441146659772,1.7598845598845598,10,4,2
262,1.7123441146659772,1.7598845598845598,10,4,2
263,1.7123441146659772,1.7598845598845598,10,4,2
264,1.7123441146659772,1.7598845598845598,10,4,2
265,1.7123441146659772,1.7598845598845598,10,4,2
266,1.7123441146659772,1.7598845598845598,10,4,2
267,1.7123441146659772,1.7598845598845598,10,4,2
268,1.7123441146659772,1.7598845598845598,10,4,2
269,1.7123441146659772,1.7598845598845598,10,4,2
270,1.7123441146659772,1.7598845598845598,10,4,2
271,1.7123441146659772,1.7598845598845598,10,4,2
272,1.7123441146659772,1.7598845598845598,10,4,2
273,1.7123441146659772,1.7598845598845598,10,4,2
274,1.7123441146659772,1.7598845598845598,10,4,2
275,1.7123441146659772,1.7598845598845598,10,4,2
276,1.7123441146659772,1.7598845598845598,10,4,2
277,1.7123441146659772,1.7598845598845598,10,4,2
278,1.7123441146659772,1.7598845598845598,10,4,2
279,1.7123441146659772,1.7598845598845598,10,4,2
280,1.7123441146659772,1.7598845598845598,10,4,2
281,1.7123441146659772,1.7598845598845598,10,4,2
282,1.7123441146659772,1.7598845598845598,10,4,2
283,1.7123441146659772,1.7598845598845598,10,4,2
284,1.7123441146659772,1.7598845598845598,10,4,2
285,1.7123441146659772,1.7598845598845598,10,4,2
286,1.7123441146659772,1.7598845598845598,10,4,2
287,1.7123441146659772,1.7598845598845598,10,4,2
288,1.7123441146659772,1.7598845598845598,10,4,2
289,1.7123441146659772,1.7598845598845598,10,4,2
290,1.7123441146659772,1.7598845598845598,10,4,2
291,1.7123441146659772,1.7598845598845598,10,4,2
292,1.7123441146659772,1.7598845598845598,10,4,2
293,1.7123441146659772,1.7598845598845598,10,4,2
294,1.7123441146659772,1.7598845598845598,10,4,2
295,1.7123441146659772,1.7598845598845598,10,4,2
296,1.7123441146659772,1.7598845598845598,10,4,2
297,1.7123441146659772,1.7598845598845598,10,4,2
298,1.7123441146659772,1.7598845598845598,10,4,2
299,1.7123441146659772,1.7598845598845598,10,4,2
300,1.7123441146659772,1.7598845598845598,10,4,2
301,1.7123441146659772,1.7598845598845598,10,4,2
302,1.7123441146659772,1.7598845598845598,10,4,2
303,1.7123441146659772,1.7598845598845598,10,4,2
304,1.7123441146659772,1.7598845598845598,10,4,2
305,1.7123441146659772,1.7598845598845598,10,4,2
306,1.7123441146659772,1.7598845598845598,10,4,2
307,1.7123441146659772,1.7598845598845598,10,4,2
308,1.7123441146659772,1.7598845598845598,10,4,2
309,1.7123441146659772,1.7598845598845598,10,4,2
310,1.7123441146659772,1.7598845598845598,10,4,2
311,1.7123441146659772,1.7598845598845598,10,4,2
312,1.7123441146659772,1.7598845598845598,10,4,2
313,1.7123441146659772,1.7598845598845598,10,4,2
314,1.7123441146659772,1.7598845598845598,10,4,2
315,1.7123441146659772,1.7598845598845598,10,4,2
316,1.7123441146659772,1.7598845598845598,10,4,2
317,1.7123441146659772,1.7598845598845598,10,4,2
318,1.7123441146659772,1.7598845598845598,10,4,2
319,1.7123441146659772,1.7598845598845598,10,4,2
320,1.7123441146659772,1.7598845598845598,10,4,2
321,1.7123441146659772,1.7598845598845598,10,4,2
322,1.7123441146659772,1.7598845598845598,10,4,2
323,1.7123441146659772,1.7598845598845598,10,4,2
324,1.7123441146659772,1.7598845598845598,10,4,2
325,1.7123441146659772,1.7598845598845598,10,4,2
326,1.7123441146659772,1.7598845598845598,10,4,2
327,1.7123441146659772,1.7598845598845598,10,4,2
328,1.7123441146659772,1.7598845598845598,10,4,2
329,1.7123441146659772,1.7598845598845598,10,4,2
330,1.7123441146659772,1.7598845598845598,10,4,2
331,1.7123441146659772,1.7598845598845598,10,4,2
332,1.7123441146659772,1.7598845598845598,10,4,2
333,1.7123441146659772,1.7598845598845598,10,4,2
334,1.7123441146659772,1.7598845598845598,10,4,2
335,1.7123441146659772,1.7598845598845598,10,4,2
336,1.7123441146659772,1.7598845598845598,10,4,2
337,1.7123441146659772,1.7598845598845598,10,4,2
338,1.7123441146659772,1.7598845598845598,10,4,2
339,1.7123441146659772,1.7598845598845598,10,4,2
340,1.7123441146659772,1.7598845598845598,10,4,2
341,1.7123441146659772,1.7598845598845598,10,4,2
342,1.7123441146659772,1.7598845598845598,10,4,2
343,1.7123441146659772,1.7598845598845598,10,4,2
344,1.7123441146659772,1.7598845598845598,10,4,2
345,1.7123441146659772,1.7598845598845598,10,4,2
346,1.7123441146659772,1.7598845598845598,10,4,2
347,1.7123441146659772,1.7598845598845598,10,4,2
348,1.7123441146659772,1.7598845598845598,10,4,2
349,1.7123441146659772,1.7598845598845598,10,4,2
350,1.7123441146659772,1.7598845598845598,10,4,2
351,1.7123441146659772,1.7598845598845598,10,4,2
352,1.7123441146659772,1.7598845598845598,10,4,2
353,1.7123441146659772,1.7598845598845598,10,4,2
354,1.7123441146659772,1.7598845598845598,10,4,2
355,1.7123441146659772,1.7598845598845598,10,4,2
356,1.7123441146659772,1.7598845598845598,10,4,2
357,1.7123441146659772,1.7598845598845598,10,4,2
358,1.7123441146659772,1.7598845598845598,10,4,2
359,1.7123441146659772,1.7598845598845598,10,4,2
360,1.7123441146659772,1.7598845598845598,10,4,2
361,1.7123441146659772,1.7598845598845598,10,4,2
362,1.7123441146659772,1.7598845598845598,10,4,2
363,1.7123441146659772,1.7598845598845598,10,4,2
364,1.7123441146659772,1.7598845598845598,10,4,2
365,1.7123441146659772,1.7598845598845598,10,4,2
366,1.7123441146659772,1.7598845598845598,10,4,2
367,1.7123441146659772,1.7598845598845598,10,4,2
368,1.7123441146659772,1.7598845598845598,10,4,2
369,1.7123441146659772,1.7598845598845598,10,4,2
370,1.7123441146659772,1.7598845598845598,10,4,2
371,1.7123441146659772,1.7598845598845598,10,4,2
372,1.7123441146659772,1.7598845598845598,10,4,2
373,1.7123441146659772,1.7598845598845598,10,4,2
374,1.7123441146659772,1.7598845598845598,10,4,2
375,1.7123441146659772,1.7598845598845598,10,4,2
376,1.7123441146659772,1.7598845598845598,10,4,2
377,1.7123441146659772,1.7598845598845598,10,4,2
378,1.7123441146659772,1.7598845598845598,10,4,2
379,1.7123441146659772,1.7598845598845598,10,4,2
380,1.7123441146659772,1.7598845598845598,10,4,2
381,1.7123441146659772,1.7598845598845598,10,4,2
382,1.7123441146659772,1.7598845598845598,10,4,2
383,1.7123441146659772,1.7598845598845598,10,4,2
384,1.7123441146659772,1.7598845598845598,10,4,2
385,1.7123441146659772,1.7598845598845598,10,4,2
386,1.7123441146659772,1.7598845598845598,10,4,2
387,1.7123441146659772,1.7598845598845598,10,4,2
388,1.7123441146659772,1.7598845598845598,10,4,2
389,1.7123441146659772,1.7598845598845598,10,4,2
390,1.7123441146659772,1.7598845598845598,10,4,2
391,1.7123441146659772,1.7598845598845598,10,4,2
392,1.7123441146659772,1.7598845598845598,10,4,2
393,1.7123441146659772,1.7598845598845598,10,4,2
394,1.7123441146659772,1.7598845598845598,10,4,2
395,1.7123441146659772,1.7598845598845598,10,4,2
396,1.7123441146659772,1.7598845598845598,10,4,2
397,1.7123441146659772,1.7598845598845598,10,4,2
398,1.7123441146659772,1.7598845598845598,10,4,2
399,1.7123441146659772,1.7598845598845598,10,4,2
400,1.7123441146659772,1.7598845598845598,10,4,2
401,1.7123441146659772,1.7598845598845598,10,4,2
402,1.7123441146659772,1.7598845598845598,10,4,2
403,1.7123441146659772,1.7598845598845598,10,4,2
404,1.7123441146659772,1.7598845598845598,10,4,2
405,1.7123441146659772,1.7598845598845598,10,4,2
406,1.7123441146659772,1.7598845598845598,10,4,2
407,1.7123441146659772,1.7598845598845598,10,4,2
408,1.7123441146659772,1.7598845598845598,10,4,2
409,1.7123441146659772,1.7598845598845598,10,4,2
410,1.7123441146659772,1.7598845598845598,10,4,2
411,1.7123441146659772,1.7598845598845598,10,4,2
412,1.7123441146659772,1.7598845598845598,10,4,2
413,1.7123441146659772,1.7598845598845598,10,4,2
414,1.7123441146659772,1.7598845598845598,10,4,2
415,1.7123441146659772,1.7598845598845598,10,4,2
416,1.7123441146659772,1.7598845598845598,10,4,2
417,1.7123441146659772,1.7598845598845598,10,4,2
418,1.7123441146659772,1.7598845598845598,10,4,2
419,1.7123441146659772,1.7598845598845598,10,4,2
420,1.7123441146659772,1.7598845598845598,10,4,2
421,1.7123441146659772,1.7598845598845598,10,4,2
422,1.7123441146659772,1.7598845598845598,10,4,2
423,1.7123441146659772,1.7598845598845598,10,4,2
424,1.7123441146659772,1.7598845598845598,10,4,2
425,1.7123441146659772,1.7598845598845598,10,4,2
426,1.7123441146659772,1.7598845598845598,10,4,2
427,1.7123441146659772,1.7598845598845598,10,4,2
428,1.7123441146659772,1.7598845598845598,10,4,2
429,1.7123441146659772,1.7598845598845598,10,4,2
430,1.7123441146659772,1.7598845598845598,10,4,2
431,1.7123441146659772,1.7598845598845598,10,4,2
432,1.7123441146659772,1.7598845598845598,10,4,2
433,1.7123441146659772,1.7598845598845598,10,4,2
434,1.7123441146659772,1.7598845598845598,10,4,2
435,1.7123441146659772,1.7598845598845598,10,4,2
436,1.7123441146659772,1.7598845598845598,10,4,2
437,1.7123441146659772,1.7598845598845598,10,4,2
438,1.7123441146659772,1.7598845598845598,10,4,2
439,1.7123441146659772,1.7598845598845598,10,4,2
440,1.7123441146659772,1.7598845598845598,10,4,2
441,1.7123441146659772,1.7598845598845598,10,4,2
442,1.7123441146659772,1.7598845598845598,10,4,2
443,1.7123441146659772,1.7598845598845598,10,4,2
444,1.7123441146659772,1.7598845598845598,10,4,2
445,1.7123441146659772,1.7598845598845598,10,4,2
446,1.7123441146659772,1.7598845598845598,10,4,2
447,1.7123441146659772,1.7598845598845598,10,4,2
448,1.7123441146659772,1.7598845598845598,10,4,2
449,1.7123441146659772,1.7598845598845598,10,4,2
450,1.7123441146659772,1.7598845598845598,10,4,2
451,1.7123441146659772,1.7598845598845598,10,4,2
452,1.7123441146659772,1.7598845598845598,10,4,2
453,1.7123441146659772,1.7598845598845598,10,4,2
454,1.7123441146659772,1.7598845598845598,10,4,2
455,1.7123441146659772,1.7598845598845598,10,4,2
456,1.7123441146659772,1.7598845598845598,10,4,2
457,1.7123441146659772,1.7598845598845598,10,4,2
458,1.7123441146659772,1.7598845598845598,10,4,2
459,1.7123441146659772,1.7598845598845598,10,4,2
460,1.7123441146659772,1.7598845598845598,10,4,2
461,1.7123441146659772,1.7598845598845598,10,4,2
462,1.7123441146659772,1.7598845598845598,10,4,2
463,1.7123441146659772,1.7598845598845598,10,4,2
464,1.7123441146659772,1.7598845598845598,10,4,2
465,1.7123441146659772,1.7598845598845598,10,4,2
466,1.7123441146659772,1.7598845598845598,10,4,2
467,1.7123441146659772,1.7598845598845598,10,4,2
468,1.7123441146659772,1.7598845598845598,10,4,2
469,1.7123441146659772,1.7598845598845598,10,4,2
470,1.7123441146659772,1.7598845598845598,10,4,2
471,1.7123441146659772,1.7598845598845598,10,4,2
472,1.7123441146659772,1.7598845598845598,10,4,2
473,1.7123441146659772,1.7598845598845598,10,4,2
474,1.7123441146659772,1.7598845598845598,10,4,2
475,1.7123441146659772,1.7598845598845598,10,4,2
476,1.7123441146659772,1.7598845598845598,10,4,2
477,1.7123441146659772,1.7598845598845598,10,4,2
478,1.7123441146659772,1.7598845598845598,10,4,2
479,1.7123441146659772,1.7598845598845598,10,4,2
480,1.7123441146659772,1.7598845598845598,10,4,2
481,1.7123441146659772,1.7598845598845598,10,4,2
482,1.7123441146659772,1.7598845598845598,10,4,2
483,1.7123441146659772,1.7598845598845598,10,4,2
484,1.7123441146659772,1.7598845598845598,10,4,2
485,1.7123441146659772,1.7598845598845598,10,4,2
486,1.7123441146659772,1.7598845598845598,10,4,2
487,1.7123441146659772,1.7598845598845598,10,4,2
488,1.7123441146659772,1.7598845598845598,10,4,2
489,1.7123441146659772,1.7598845598845598,10,4,2
490,1.7123441146659772,1.7598845598845598,10,4,2
491,1.7123441146659772,1.7598845598845598,10,4,2
492,1.7123441146659772,1.7598845598845598,10,4,2
493,1.7123441146659772,1.7598845598845598,10,4,2
494,1.7123441146659772,1.7598845598845598,10,4,2
495,1.7123441146659772,1.7598845598845598,10,4,2
496,1.7123441146659772,1.7598845598845598,10,4,2
497,1.7123441146659772,1.7598845598845598,10,4,2
498,1.7123441146659772,1.7598845598845598,10,4,2
499,1.7123441146659772,1.7598845598845598,10,4,2
500,1.7123441146659772,1.7598845598845598,10,4,2
501,1.7123441146659772,1.7598845598845598,10,4,2
502,1.7123441146659772,1.7598845598845598,10,4,2
503,1.7123441146659772,1.7598845598845598,10,4,2
504,1.7123441146659772,1.7598845598845598,10,4,2
505,1.7123441146659772,1.7598845598845598,10,4,2
506,1.7123441146659772,1.7598845598845598,10,4,2
507,1.7123441146659772,1.7598845598845598,10,4,2
508,1.7123441146659772,1.7598845598845598,10,4,2
509,1.7123441146659772,1.7598845598845598,10,4,2
510,1.7123441146659772,1.7598845598845598,10,4,2
511,1.7123441146659772,1.7598845598845598,10,4,2
512,1.7123441146659772,1.7598845598845598,10,4,2
513,1.7123441146659772,1.7598845598845598,10,4,2
514,1.7123441146659772,1.7598845598845598,10,4,2
515,1.7123441146659772,1.7598845598845598,10,4,2
516,1.7123441146659772,1.7598845598845598,10,4,2
517,1.7123441146659772,1.7598845598845598,10,4,2
518,1.7123441146659772,1.7598845598845598,10,4,2
519,1.7123441146659772,1.7598845598845598,10,4,2
520,1.7123441146659772,1.7598845598845598,10,4,2
521,1.7123441146659772,1.7598845598845598,10,4,2
522,1.7123441146659772,1.7598845598845598,10,4,2
523,1.817134884080302,1.8708378804182535,10,5,1
524,1.817134884080302,1.8708378804182535,10,5,1
525,1.817134884080302,1.8708378804182535,10,5,1
526,1.817134884080302,1.8708378804182535,10,5,1
527,1.817134884080302,1.8708378804182535,10,5,1
528,1.817134884080302,1.8708378804182535,10,5,1
529,1.817134884080302,1.8708378804182535,10,5,1
530,1.817134884080302,1.8708378804182535,10,5,1
531,1.817134884080302,1.8708378804182535,10,5,1
532,1.817134884080302,1.8708378804182535,10,5,1
533,1.817134884080302,1.8708378804182535,10,5,1
534,1.817134884080302,1.8708378804182535,10,5,1
535,1.817134884080302,1.8708378804182535,10,5,1
536,1.817134884080302,1.8708378804182535,10,5,1
537,1.817134884080302,1.8708378804182535,10,5,1
538,1.817134884080302,1.8708378804182535,10,5,1
539,1.817134884080302,1.8708378804182535,10,5,1
