No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0170608440449254,1.0308419638395239,6,10,10
1,1.215798898288975,1.2366734113754738,11,11,1
2,1.215798898288975,1.2366734113754738,11,11,1
3,1.215798898288975,1.2366734113754738,11,11,1
4,1.215798898288975,1.2366734113754738,11,11,1
5,1.215798898288975,1.2366734113754738,11,11,1
6,1.215798898288975,1.2366734113754738,11,11,1
7,1.2184854062516723,1.2482910020431932,3,45,7
8,1.2184854062516723,1.2482910020431932,3,45,7
9,1.2184854062516723,1.2482910020431932,3,45,7
10,1.2184854062516723,1.2482910020431932,3,45,7
11,1.2184854062516723,1.2482910020431932,3,45,7
12,1.2570809033427535,1.2808946714089746,6,15,3
13,1.2570809033427535,1.2808946714089746,6,15,3
14,1.2570809033427535,1.2808946714089746,6,15,3
15,1.29774053961024,1.3316058273370024,3,50,5
16,1.29774053961024,1.3316058273370024,3,50,5
17,1.29774053961024,1.3316058273370024,3,50,5
18,1.29774053961024,1.3316058273370024,3,50,5
19,1.29774053961024,1.3316058273370024,3,50,5
20,1.3493465594574046,1.3822756995419732,3,43,8
21,1.3493465594574046,1.3822756995419732,3,43,8
22,1.3493465594574046,1.3822756995419732,3,43,8
23,1.3493465594574046,1.3822756995419732,3,43,8
24,1.3493465594574046,1.3822756995419732,3,43,8
25,1.3493465594574046,1.3822756995419732,3,43,8
26,1.3493465594574046,1.3822756995419732,3,43,8
27,1.3493465594574046,1.3822756995419732,3,43,8
28,1.3493465594574046,1.3822756995419732,3,43,8
29,1.3493465594574046,1.3822756995419732,3,43,8
30,1.3493465594574046,1.3822756995419732,3,43,8
31,1.3493465594574046,1.3822756995419732,3,43,8
32,1.3608724539893666,1.3857816306731403,7,11,6
33,1.3947307767699477,1.4258025372006504,5,25,1
34,1.3947307767699477,1.4258025372006504,5,25,1
35,1.3947307767699477,1.4258025372006504,5,25,1
36,1.3947307767699477,1.4258025372006504,5,25,1
37,1.3947307767699477,1.4258025372006504,5,25,1
38,1.3947307767699477,1.4258025372006504,5,25,1
39,1.3947307767699477,1.4258025372006504,5,25,1
40,1.3947307767699477,1.4258025372006504,5,25,1
41,1.3947307767699477,1.4258025372006504,5,25,1
42,1.3947307767699477,1.4258025372006504,5,25,1
43,1.3947307767699477,1.4258025372006504,5,25,1
44,1.3947307767699477,1.4258025372006504,5,25,1
45,1.3947307767699477,1.4258025372006504,5,25,1
46,1.3947307767699477,1.4258025372006504,5,25,1
47,1.3947307767699477,1.4258025372006504,5,25,1
48,1.3918952514370484,1.4282927888975143,3,49,5
49,1.3918952514370484,1.4282927888975143,3,49,5
50,1.3918952514370484,1.4282927888975143,3,49,5
51,1.3918952514370484,1.4282927888975143,3,49,5
52,1.400751365128981,1.4347054904187364,4,39,5
53,1.400751365128981,1.4347054904187364,4,39,5
54,1.400751365128981,1.4347054904187364,4,39,5
55,1.400751365128981,1.4347054904187364,4,39,5
56,1.400751365128981,1.4347054904187364,4,39,5
57,1.4208053575054393,1.4583018016854519,3,50,5
58,1.4208053575054393,1.4583018016854519,3,50,5
59,1.4208053575054393,1.4583018016854519,3,50,5
60,1.4656392444660766,1.504458559477459,3,50,5
61,1.4656392444660766,1.504458559477459,3,50,5
62,1.4656392444660766,1.504458559477459,3,50,5
63,1.4656392444660766,1.504458559477459,3,50,5
64,1.4656392444660766,1.504458559477459,3,50,5
65,1.4656392444660766,1.504458559477459,3,50,5
66,1.4656392444660766,1.504458559477459,3,50,5
67,1.4656392444660766,1.504458559477459,3,50,5
68,1.4656392444660766,1.504458559477459,3,50,5
69,1.4656392444660766,1.504458559477459,3,50,5
70,1.4656392444660766,1.504458559477459,3,50,5
71,1.4656392444660766,1.504458559477459,3,50,5
72,1.4656392444660766,1.504458559477459,3,50,5
73,1.4656392444660766,1.504458559477459,3,50,5
74,1.4656392444660766,1.504458559477459,3,50,5
75,1.4656392444660766,1.504458559477459,3,50,5
76,1.4656392444660766,1.504458559477459,3,50,5
77,1.4656392444660766,1.504458559477459,3,50,5
78,1.4656392444660766,1.504458559477459,3,50,5
79,1.4777460722746782,1.5095460998718253,5,22,5
80,1.4777460722746782,1.5095460998718253,5,22,5
81,1.4777460722746782,1.5095460998718253,5,22,5
82,1.4777460722746782,1.5095460998718253,5,22,5
83,1.4777460722746782,1.5095460998718253,5,22,5
84,1.4777460722746782,1.5095460998718253,5,22,5
85,1.4777460722746782,1.5095460998718253,5,22,5
86,1.4777460722746782,1.5095460998718253,5,22,5
87,1.4777460722746782,1.5095460998718253,5,22,5
88,1.4777460722746782,1.5095460998718253,5,22,5
89,1.4777460722746782,1.5095460998718253,5,22,5
90,1.4777460722746782,1.5095460998718253,5,22,5
91,1.4777460722746782,1.5095460998718253,5,22,5
92,1.4777460722746782,1.5095460998718253,5,22,5
93,1.4777460722746782,1.5095460998718253,5,22,5
94,1.4777460722746782,1.5095460998718253,5,22,5
95,1.4777460722746782,1.5095460998718253,5,22,5
96,1.4777460722746782,1.5095460998718253,5,22,5
97,1.4777460722746782,1.5095460998718253,5,22,5
98,1.4777460722746782,1.5095460998718253,5,22,5
99,1.4777460722746782,1.5095460998718253,5,22,5
100,1.4777460722746782,1.5095460998718253,5,22,5
101,1.4777460722746782,1.5095460998718253,5,22,5
102,1.4777460722746782,1.5095460998718253,5,22,5
103,1.4777460722746782,1.5095460998718253,5,22,5
104,1.4777460722746782,1.5095460998718253,5,22,5
105,1.4777460722746782,1.5095460998718253,5,22,5
106,1.4777460722746782,1.5095460998718253,5,22,5
107,1.4777460722746782,1.5095460998718253,5,22,5
108,1.4777460722746782,1.5095460998718253,5,22,5
109,1.4777460722746782,1.5095460998718253,5,22,5
110,1.4777460722746782,1.5095460998718253,5,22,5
111,1.4777460722746782,1.5095460998718253,5,22,5
112,1.4777460722746782,1.5095460998718253,5,22,5
113,1.4777460722746782,1.5095460998718253,5,22,5
114,1.4777460722746782,1.5095460998718253,5,22,5
115,1.4777460722746782,1.5095460998718253,5,22,5
116,1.4777460722746782,1.5095460998718253,5,22,5
117,1.4777460722746782,1.5095460998718253,5,22,5
118,1.4777460722746782,1.5095460998718253,5,22,5
119,1.4777460722746782,1.5095460998718253,5,22,5
