,mq,No. Clus,Max clus,Min clus
0,2.0881385281385283,6,4,3
1,2.0881385281385283,6,4,3
2,2.0881385281385283,6,4,3
3,2.0881385281385283,6,4,3
4,2.0881385281385283,6,4,3
5,2.0881385281385283,6,4,3
6,2.0881385281385283,6,4,3
7,2.0881385281385283,6,4,3
8,2.0881385281385283,6,4,3
9,2.0881385281385283,6,4,3
10,2.0881385281385283,6,4,3
11,2.0881385281385283,6,4,3
12,2.0881385281385283,6,4,3
13,2.0881385281385283,6,4,3
14,2.0881385281385283,6,4,3
15,2.0881385281385283,6,4,3
16,2.0881385281385283,6,4,3
17,2.0881385281385283,6,4,3
18,2.0881385281385283,6,4,3
19,2.0881385281385283,6,4,3
20,2.0881385281385283,6,4,3
21,2.0881385281385283,6,4,3
22,2.0881385281385283,6,4,3
23,2.0881385281385283,6,4,3
24,2.0881385281385283,6,4,3
25,2.0881385281385283,6,4,3
26,2.0881385281385283,6,4,3
27,2.0881385281385283,6,4,3
28,2.0881385281385283,6,4,3
29,2.0881385281385283,6,4,3
30,2.0881385281385283,6,4,3
31,2.0881385281385283,6,4,3
32,2.0881385281385283,6,4,3
33,2.0881385281385283,6,4,3
34,2.0881385281385283,6,4,3
35,1.7224736048265459,6,4,2
36,1.631542313895255,6,5,1
37,1.6121705745235158,6,4,2
38,1.6121705745235158,6,4,2
39,1.5311815635345047,6,4,3
40,1.5311815635345047,6,4,3
41,1.5311815635345047,6,4,3
