No_gen, Best, MQ, No_clus, max_clus, min_clus
37,1.3889944355011719,1.4260418276531661,7,6,2
38,1.3889944355011719,1.4260418276531661,7,6,2
39,1.3889944355011719,1.4260418276531661,7,6,2
40,1.3889944355011719,1.4260418276531661,7,6,2
41,1.416447638082697,1.463101604278075,3,15,4
42,1.416447638082697,1.463101604278075,3,15,4
43,1.416447638082697,1.463101604278075,3,15,4
44,1.4179520977963316,1.4646726330664155,3,15,4
45,1.4179520977963316,1.4646726330664155,3,15,4
46,1.4179520977963316,1.4646726330664155,3,15,4
47,1.4179520977963316,1.4646726330664155,3,15,4
48,1.4665315286634228,1.5169273854107976,3,16,3
49,1.4733902155946583,1.5225637671680836,3,14,3
50,1.4733902155946583,1.5225637671680836,3,14,3
51,1.4803927947811697,1.530639088861234,3,15,3
52,1.5084496741774518,1.5607003178193926,3,16,3
53,1.5275977639073126,1.580695668930963,3,16,3
54,1.5275977639073126,1.580695668930963,3,16,3
55,1.5275977639073126,1.580695668930963,3,16,3
56,1.5275977639073126,1.580695668930963,3,16,3
57,1.5275977639073126,1.580695668930963,3,16,3
58,1.5275977639073126,1.580695668930963,3,16,3
59,1.5275977639073126,1.580695668930963,3,16,3
60,1.5275977639073126,1.580695668930963,3,16,3
61,1.5275977639073126,1.580695668930963,3,16,3
62,1.5275977639073126,1.580695668930963,3,16,3
63,1.5275977639073126,1.580695668930963,3,16,3
64,1.5275977639073126,1.580695668930963,3,16,3
65,1.5275977639073126,1.580695668930963,3,16,3
66,1.5275977639073126,1.580695668930963,3,16,3
67,1.5275977639073126,1.580695668930963,3,16,3
68,1.5275977639073126,1.580695668930963,3,16,3
69,1.5275977639073126,1.580695668930963,3,16,3
70,1.5275977639073126,1.580695668930963,3,16,3
71,1.5275977639073126,1.580695668930963,3,16,3
72,1.5275977639073126,1.580695668930963,3,16,3
73,1.5404829562886373,1.5949138966760112,3,17,3
74,1.5404829562886373,1.5949138966760112,3,17,3
75,1.5404829562886373,1.5949138966760112,3,17,3
76,1.5404829562886373,1.5949138966760112,3,17,3
77,1.5404829562886373,1.5949138966760112,3,17,3
78,1.5404829562886373,1.5949138966760112,3,17,3
79,1.5404829562886373,1.5949138966760112,3,17,3
80,1.5404829562886373,1.5949138966760112,3,17,3
81,1.5404829562886373,1.5949138966760112,3,17,3
82,1.5404829562886373,1.5949138966760112,3,17,3
83,1.5404829562886373,1.5949138966760112,3,17,3
84,1.5404829562886373,1.5949138966760112,3,17,3
85,1.5404829562886373,1.5949138966760112,3,17,3
86,1.5404829562886373,1.5949138966760112,3,17,3
87,1.5404829562886373,1.5949138966760112,3,17,3
88,1.5404829562886373,1.5949138966760112,3,17,3
89,1.5404829562886373,1.5949138966760112,3,17,3
90,1.5404829562886373,1.5949138966760112,3,17,3
91,1.5404829562886373,1.5949138966760112,3,17,3
92,1.5404829562886373,1.5949138966760112,3,17,3
93,1.5404829562886373,1.5949138966760112,3,17,3
94,1.5404829562886373,1.5949138966760112,3,17,3
95,1.5404829562886373,1.5949138966760112,3,17,3
96,1.5404829562886373,1.5949138966760112,3,17,3
97,1.5655396959051004,1.6210793425983299,3,17,3
98,1.5655396959051004,1.6210793425983299,3,17,3
99,1.5655396959051004,1.6210793425983299,3,17,3
100,1.5655396959051004,1.6210793425983299,3,17,3
101,1.5655396959051004,1.6210793425983299,3,17,3
102,1.5655396959051004,1.6210793425983299,3,17,3
103,1.5655396959051004,1.6210793425983299,3,17,3
104,1.5655396959051004,1.6210793425983299,3,17,3
105,1.582497869735104,1.6387878787878787,3,17,3
106,1.582497869735104,1.6387878787878787,3,17,3
107,1.582497869735104,1.6387878787878787,3,17,3
108,1.582497869735104,1.6387878787878787,3,17,3
109,1.582497869735104,1.6387878787878787,3,17,3
110,1.582497869735104,1.6387878787878787,3,17,3
111,1.582497869735104,1.6387878787878787,3,17,3
112,1.582497869735104,1.6387878787878787,3,17,3
113,1.582497869735104,1.6387878787878787,3,17,3
114,1.582497869735104,1.6387878787878787,3,17,3
115,1.582497869735104,1.6387878787878787,3,17,3
116,1.582497869735104,1.6387878787878787,3,17,3
117,1.582497869735104,1.6387878787878787,3,17,3
118,1.582497869735104,1.6387878787878787,3,17,3
119,1.582497869735104,1.6387878787878787,3,17,3
120,1.582497869735104,1.6387878787878787,3,17,3
121,1.582497869735104,1.6387878787878787,3,17,3
122,1.582497869735104,1.6387878787878787,3,17,3
123,1.582497869735104,1.6387878787878787,3,17,3
124,1.582497869735104,1.6387878787878787,3,17,3
125,1.582497869735104,1.6387878787878787,3,17,3
126,1.582497869735104,1.6387878787878787,3,17,3
127,1.582497869735104,1.6387878787878787,3,17,3
128,1.582497869735104,1.6387878787878787,3,17,3
129,1.582497869735104,1.6387878787878787,3,17,3
130,1.582497869735104,1.6387878787878787,3,17,3
131,1.582497869735104,1.6387878787878787,3,17,3
132,1.582497869735104,1.6387878787878787,3,17,3
133,1.582497869735104,1.6387878787878787,3,17,3
134,1.582497869735104,1.6387878787878787,3,17,3
135,1.582497869735104,1.6387878787878787,3,17,3
136,1.582497869735104,1.6387878787878787,3,17,3
137,1.582497869735104,1.6387878787878787,3,17,3
138,1.582497869735104,1.6387878787878787,3,17,3
139,1.582497869735104,1.6387878787878787,3,17,3
140,1.582497869735104,1.6387878787878787,3,17,3
141,1.582497869735104,1.6387878787878787,3,17,3
142,1.582497869735104,1.6387878787878787,3,17,3
143,1.582497869735104,1.6387878787878787,3,17,3
144,1.582497869735104,1.6387878787878787,3,17,3
145,1.582497869735104,1.6387878787878787,3,17,3
146,1.582497869735104,1.6387878787878787,3,17,3
147,1.582497869735104,1.6387878787878787,3,17,3
148,1.582497869735104,1.6387878787878787,3,17,3
149,1.582497869735104,1.6387878787878787,3,17,3
150,1.582497869735104,1.6387878787878787,3,17,3
151,1.582497869735104,1.6387878787878787,3,17,3
152,1.582497869735104,1.6387878787878787,3,17,3
153,1.582497869735104,1.6387878787878787,3,17,3
154,1.582497869735104,1.6387878787878787,3,17,3
155,1.582497869735104,1.6387878787878787,3,17,3
156,1.582497869735104,1.6387878787878787,3,17,3
157,1.582497869735104,1.6387878787878787,3,17,3
158,1.582497869735104,1.6387878787878787,3,17,3
159,1.582497869735104,1.6387878787878787,3,17,3
160,1.582497869735104,1.6387878787878787,3,17,3
161,1.582497869735104,1.6387878787878787,3,17,3
162,1.582497869735104,1.6387878787878787,3,17,3
163,1.582497869735104,1.6387878787878787,3,17,3
164,1.582497869735104,1.6387878787878787,3,17,3
165,1.582497869735104,1.6387878787878787,3,17,3
166,1.582497869735104,1.6387878787878787,3,17,3
167,1.582497869735104,1.6387878787878787,3,17,3
168,1.582497869735104,1.6387878787878787,3,17,3
169,1.582497869735104,1.6387878787878787,3,17,3
170,1.582497869735104,1.6387878787878787,3,17,3
171,1.582497869735104,1.6387878787878787,3,17,3
172,1.582497869735104,1.6387878787878787,3,17,3
173,1.582497869735104,1.6387878787878787,3,17,3
174,1.582497869735104,1.6387878787878787,3,17,3
175,1.582497869735104,1.6387878787878787,3,17,3
176,1.582497869735104,1.6387878787878787,3,17,3
177,1.582497869735104,1.6387878787878787,3,17,3
178,1.582497869735104,1.6387878787878787,3,17,3
179,1.582497869735104,1.6387878787878787,3,17,3
180,1.582497869735104,1.6387878787878787,3,17,3
181,1.582497869735104,1.6387878787878787,3,17,3
182,1.582497869735104,1.6387878787878787,3,17,3
183,1.582497869735104,1.6387878787878787,3,17,3
184,1.582497869735104,1.6387878787878787,3,17,3
185,1.582497869735104,1.6387878787878787,3,17,3
186,1.582497869735104,1.6387878787878787,3,17,3
187,1.582497869735104,1.6387878787878787,3,17,3
188,1.582497869735104,1.6387878787878787,3,17,3
189,1.582497869735104,1.6387878787878787,3,17,3
190,1.582497869735104,1.6387878787878787,3,17,3
191,1.582497869735104,1.6387878787878787,3,17,3
192,1.582497869735104,1.6387878787878787,3,17,3
193,1.582497869735104,1.6387878787878787,3,17,3
194,1.582497869735104,1.6387878787878787,3,17,3
195,1.582497869735104,1.6387878787878787,3,17,3
196,1.582497869735104,1.6387878787878787,3,17,3
197,1.582497869735104,1.6387878787878787,3,17,3
198,1.582497869735104,1.6387878787878787,3,17,3
199,1.582497869735104,1.6387878787878787,3,17,3
200,1.582497869735104,1.6387878787878787,3,17,3
201,1.582497869735104,1.6387878787878787,3,17,3
202,1.582497869735104,1.6387878787878787,3,17,3
203,1.582497869735104,1.6387878787878787,3,17,3
204,1.582497869735104,1.6387878787878787,3,17,3
205,1.582497869735104,1.6387878787878787,3,17,3
206,1.582497869735104,1.6387878787878787,3,17,3
207,1.582497869735104,1.6387878787878787,3,17,3
208,1.582497869735104,1.6387878787878787,3,17,3
209,1.582497869735104,1.6387878787878787,3,17,3
210,1.582497869735104,1.6387878787878787,3,17,3
211,1.582497869735104,1.6387878787878787,3,17,3
212,1.582497869735104,1.6387878787878787,3,17,3
213,1.582497869735104,1.6387878787878787,3,17,3
214,1.582497869735104,1.6387878787878787,3,17,3
215,1.582497869735104,1.6387878787878787,3,17,3
216,1.582497869735104,1.6387878787878787,3,17,3
217,1.582497869735104,1.6387878787878787,3,17,3
218,1.582497869735104,1.6387878787878787,3,17,3
219,1.582497869735104,1.6387878787878787,3,17,3
220,1.582497869735104,1.6387878787878787,3,17,3
221,1.582497869735104,1.6387878787878787,3,17,3
222,1.582497869735104,1.6387878787878787,3,17,3
223,1.582497869735104,1.6387878787878787,3,17,3
224,1.582497869735104,1.6387878787878787,3,17,3
225,1.582497869735104,1.6387878787878787,3,17,3
226,1.582497869735104,1.6387878787878787,3,17,3
227,1.582497869735104,1.6387878787878787,3,17,3
228,1.582497869735104,1.6387878787878787,3,17,3
229,1.582497869735104,1.6387878787878787,3,17,3
230,1.582497869735104,1.6387878787878787,3,17,3
231,1.582497869735104,1.6387878787878787,3,17,3
232,1.582497869735104,1.6387878787878787,3,17,3
233,1.582497869735104,1.6387878787878787,3,17,3
234,1.582497869735104,1.6387878787878787,3,17,3
235,1.582497869735104,1.6387878787878787,3,17,3
236,1.582497869735104,1.6387878787878787,3,17,3
237,1.582497869735104,1.6387878787878787,3,17,3
238,1.582497869735104,1.6387878787878787,3,17,3
239,1.582497869735104,1.6387878787878787,3,17,3
240,1.582497869735104,1.6387878787878787,3,17,3
241,1.582497869735104,1.6387878787878787,3,17,3
242,1.582497869735104,1.6387878787878787,3,17,3
243,1.582497869735104,1.6387878787878787,3,17,3
244,1.582497869735104,1.6387878787878787,3,17,3
245,1.582497869735104,1.6387878787878787,3,17,3
246,1.582497869735104,1.6387878787878787,3,17,3
247,1.582497869735104,1.6387878787878787,3,17,3
248,1.582497869735104,1.6387878787878787,3,17,3
249,1.582497869735104,1.6387878787878787,3,17,3
250,1.582497869735104,1.6387878787878787,3,17,3
251,1.582497869735104,1.6387878787878787,3,17,3
252,1.582497869735104,1.6387878787878787,3,17,3
253,1.582497869735104,1.6387878787878787,3,17,3
254,1.582497869735104,1.6387878787878787,3,17,3
255,1.582497869735104,1.6387878787878787,3,17,3
256,1.582497869735104,1.6387878787878787,3,17,3
257,1.582497869735104,1.6387878787878787,3,17,3
258,1.582497869735104,1.6387878787878787,3,17,3
259,1.582497869735104,1.6387878787878787,3,17,3
260,1.582497869735104,1.6387878787878787,3,17,3
261,1.582497869735104,1.6387878787878787,3,17,3
262,1.582497869735104,1.6387878787878787,3,17,3
263,1.582497869735104,1.6387878787878787,3,17,3
264,1.582497869735104,1.6387878787878787,3,17,3
265,1.582497869735104,1.6387878787878787,3,17,3
266,1.582497869735104,1.6387878787878787,3,17,3
267,1.582497869735104,1.6387878787878787,3,17,3
268,1.582497869735104,1.6387878787878787,3,17,3
269,1.582497869735104,1.6387878787878787,3,17,3
270,1.582497869735104,1.6387878787878787,3,17,3
271,1.582497869735104,1.6387878787878787,3,17,3
272,1.582497869735104,1.6387878787878787,3,17,3
273,1.582497869735104,1.6387878787878787,3,17,3
274,1.582497869735104,1.6387878787878787,3,17,3
275,1.582497869735104,1.6387878787878787,3,17,3
276,1.582497869735104,1.6387878787878787,3,17,3
277,1.582497869735104,1.6387878787878787,3,17,3
278,1.582497869735104,1.6387878787878787,3,17,3
279,1.582497869735104,1.6387878787878787,3,17,3
280,1.582497869735104,1.6387878787878787,3,17,3
281,1.582497869735104,1.6387878787878787,3,17,3
282,1.582497869735104,1.6387878787878787,3,17,3
283,1.582497869735104,1.6387878787878787,3,17,3
284,1.582497869735104,1.6387878787878787,3,17,3
285,1.582497869735104,1.6387878787878787,3,17,3
286,1.582497869735104,1.6387878787878787,3,17,3
287,1.582497869735104,1.6387878787878787,3,17,3
288,1.582497869735104,1.6387878787878787,3,17,3
289,1.582497869735104,1.6387878787878787,3,17,3
290,1.582497869735104,1.6387878787878787,3,17,3
291,1.582497869735104,1.6387878787878787,3,17,3
292,1.582497869735104,1.6387878787878787,3,17,3
293,1.582497869735104,1.6387878787878787,3,17,3
294,1.582497869735104,1.6387878787878787,3,17,3
295,1.582497869735104,1.6387878787878787,3,17,3
296,1.582497869735104,1.6387878787878787,3,17,3
297,1.582497869735104,1.6387878787878787,3,17,3
298,1.582497869735104,1.6387878787878787,3,17,3
299,1.582497869735104,1.6387878787878787,3,17,3
300,1.582497869735104,1.6387878787878787,3,17,3
301,1.582497869735104,1.6387878787878787,3,17,3
302,1.582497869735104,1.6387878787878787,3,17,3
303,1.582497869735104,1.6387878787878787,3,17,3
304,1.582497869735104,1.6387878787878787,3,17,3
305,1.582497869735104,1.6387878787878787,3,17,3
306,1.582497869735104,1.6387878787878787,3,17,3
307,1.582497869735104,1.6387878787878787,3,17,3
308,1.582497869735104,1.6387878787878787,3,17,3
309,1.582497869735104,1.6387878787878787,3,17,3
310,1.582497869735104,1.6387878787878787,3,17,3
311,1.582497869735104,1.6387878787878787,3,17,3
312,1.582497869735104,1.6387878787878787,3,17,3
313,1.582497869735104,1.6387878787878787,3,17,3
314,1.582497869735104,1.6387878787878787,3,17,3
315,1.582497869735104,1.6387878787878787,3,17,3
316,1.582497869735104,1.6387878787878787,3,17,3
317,1.582497869735104,1.6387878787878787,3,17,3
318,1.582497869735104,1.6387878787878787,3,17,3
319,1.582497869735104,1.6387878787878787,3,17,3
320,1.582497869735104,1.6387878787878787,3,17,3
321,1.582497869735104,1.6387878787878787,3,17,3
322,1.582497869735104,1.6387878787878787,3,17,3
323,1.582497869735104,1.6387878787878787,3,17,3
324,1.582497869735104,1.6387878787878787,3,17,3
325,1.582497869735104,1.6387878787878787,3,17,3
326,1.582497869735104,1.6387878787878787,3,17,3
327,1.582497869735104,1.6387878787878787,3,17,3
328,1.582497869735104,1.6387878787878787,3,17,3
329,1.582497869735104,1.6387878787878787,3,17,3
330,1.582497869735104,1.6387878787878787,3,17,3
331,1.582497869735104,1.6387878787878787,3,17,3
332,1.582497869735104,1.6387878787878787,3,17,3
333,1.582497869735104,1.6387878787878787,3,17,3
334,1.582497869735104,1.6387878787878787,3,17,3
335,1.582497869735104,1.6387878787878787,3,17,3
336,1.582497869735104,1.6387878787878787,3,17,3
337,1.582497869735104,1.6387878787878787,3,17,3
338,1.582497869735104,1.6387878787878787,3,17,3
339,1.582497869735104,1.6387878787878787,3,17,3
340,1.582497869735104,1.6387878787878787,3,17,3
341,1.582497869735104,1.6387878787878787,3,17,3
342,1.582497869735104,1.6387878787878787,3,17,3
343,1.582497869735104,1.6387878787878787,3,17,3
344,1.582497869735104,1.6387878787878787,3,17,3
345,1.582497869735104,1.6387878787878787,3,17,3
346,1.582497869735104,1.6387878787878787,3,17,3
347,1.582497869735104,1.6387878787878787,3,17,3
348,1.582497869735104,1.6387878787878787,3,17,3
349,1.582497869735104,1.6387878787878787,3,17,3
350,1.582497869735104,1.6387878787878787,3,17,3
351,1.582497869735104,1.6387878787878787,3,17,3
352,1.582497869735104,1.6387878787878787,3,17,3
353,1.582497869735104,1.6387878787878787,3,17,3
354,1.582497869735104,1.6387878787878787,3,17,3
355,1.582497869735104,1.6387878787878787,3,17,3
356,1.582497869735104,1.6387878787878787,3,17,3
357,1.582497869735104,1.6387878787878787,3,17,3
358,1.582497869735104,1.6387878787878787,3,17,3
359,1.582497869735104,1.6387878787878787,3,17,3
360,1.582497869735104,1.6387878787878787,3,17,3
361,1.582497869735104,1.6387878787878787,3,17,3
362,1.582497869735104,1.6387878787878787,3,17,3
363,1.582497869735104,1.6387878787878787,3,17,3
364,1.582497869735104,1.6387878787878787,3,17,3
365,1.582497869735104,1.6387878787878787,3,17,3
366,1.582497869735104,1.6387878787878787,3,17,3
367,1.582497869735104,1.6387878787878787,3,17,3
368,1.582497869735104,1.6387878787878787,3,17,3
369,1.582497869735104,1.6387878787878787,3,17,3
370,1.582497869735104,1.6387878787878787,3,17,3
371,1.582497869735104,1.6387878787878787,3,17,3
372,1.582497869735104,1.6387878787878787,3,17,3
373,1.582497869735104,1.6387878787878787,3,17,3
374,1.582497869735104,1.6387878787878787,3,17,3
375,1.582497869735104,1.6387878787878787,3,17,3
376,1.582497869735104,1.6387878787878787,3,17,3
377,1.582497869735104,1.6387878787878787,3,17,3
378,1.582497869735104,1.6387878787878787,3,17,3
379,1.582497869735104,1.6387878787878787,3,17,3
380,1.582497869735104,1.6387878787878787,3,17,3
381,1.582497869735104,1.6387878787878787,3,17,3
382,1.582497869735104,1.6387878787878787,3,17,3
383,1.582497869735104,1.6387878787878787,3,17,3
384,1.582497869735104,1.6387878787878787,3,17,3
385,1.582497869735104,1.6387878787878787,3,17,3
386,1.582497869735104,1.6387878787878787,3,17,3
387,1.582497869735104,1.6387878787878787,3,17,3
388,1.582497869735104,1.6387878787878787,3,17,3
389,1.582497869735104,1.6387878787878787,3,17,3
390,1.582497869735104,1.6387878787878787,3,17,3
391,1.582497869735104,1.6387878787878787,3,17,3
392,1.582497869735104,1.6387878787878787,3,17,3
393,1.582497869735104,1.6387878787878787,3,17,3
394,1.582497869735104,1.6387878787878787,3,17,3
395,1.582497869735104,1.6387878787878787,3,17,3
396,1.582497869735104,1.6387878787878787,3,17,3
397,1.582497869735104,1.6387878787878787,3,17,3
398,1.582497869735104,1.6387878787878787,3,17,3
399,1.582497869735104,1.6387878787878787,3,17,3
400,1.582497869735104,1.6387878787878787,3,17,3
401,1.582497869735104,1.6387878787878787,3,17,3
402,1.582497869735104,1.6387878787878787,3,17,3
403,1.582497869735104,1.6387878787878787,3,17,3
404,1.582497869735104,1.6387878787878787,3,17,3
405,1.582497869735104,1.6387878787878787,3,17,3
406,1.582497869735104,1.6387878787878787,3,17,3
407,1.582497869735104,1.6387878787878787,3,17,3
408,1.582497869735104,1.6387878787878787,3,17,3
409,1.582497869735104,1.6387878787878787,3,17,3
410,1.582497869735104,1.6387878787878787,3,17,3
411,1.582497869735104,1.6387878787878787,3,17,3
412,1.582497869735104,1.6387878787878787,3,17,3
413,1.582497869735104,1.6387878787878787,3,17,3
414,1.582497869735104,1.6387878787878787,3,17,3
415,1.582497869735104,1.6387878787878787,3,17,3
416,1.582497869735104,1.6387878787878787,3,17,3
417,1.582497869735104,1.6387878787878787,3,17,3
418,1.582497869735104,1.6387878787878787,3,17,3
419,1.582497869735104,1.6387878787878787,3,17,3
420,1.582497869735104,1.6387878787878787,3,17,3
421,1.582497869735104,1.6387878787878787,3,17,3
422,1.582497869735104,1.6387878787878787,3,17,3
423,1.582497869735104,1.6387878787878787,3,17,3
424,1.582497869735104,1.6387878787878787,3,17,3
425,1.582497869735104,1.6387878787878787,3,17,3
426,1.582497869735104,1.6387878787878787,3,17,3
427,1.582497869735104,1.6387878787878787,3,17,3
428,1.582497869735104,1.6387878787878787,3,17,3
429,1.582497869735104,1.6387878787878787,3,17,3
430,1.582497869735104,1.6387878787878787,3,17,3
431,1.582497869735104,1.6387878787878787,3,17,3
432,1.582497869735104,1.6387878787878787,3,17,3
433,1.582497869735104,1.6387878787878787,3,17,3
434,1.582497869735104,1.6387878787878787,3,17,3
435,1.582497869735104,1.6387878787878787,3,17,3
436,1.582497869735104,1.6387878787878787,3,17,3
437,1.582497869735104,1.6387878787878787,3,17,3
438,1.582497869735104,1.6387878787878787,3,17,3
439,1.582497869735104,1.6387878787878787,3,17,3
440,1.582497869735104,1.6387878787878787,3,17,3
441,1.582497869735104,1.6387878787878787,3,17,3
442,1.582497869735104,1.6387878787878787,3,17,3
443,1.582497869735104,1.6387878787878787,3,17,3
444,1.582497869735104,1.6387878787878787,3,17,3
445,1.582497869735104,1.6387878787878787,3,17,3
446,1.582497869735104,1.6387878787878787,3,17,3
447,1.582497869735104,1.6387878787878787,3,17,3
448,1.582497869735104,1.6387878787878787,3,17,3
449,1.582497869735104,1.6387878787878787,3,17,3
450,1.582497869735104,1.6387878787878787,3,17,3
451,1.582497869735104,1.6387878787878787,3,17,3
452,1.582497869735104,1.6387878787878787,3,17,3
453,1.582497869735104,1.6387878787878787,3,17,3
454,1.582497869735104,1.6387878787878787,3,17,3
455,1.582497869735104,1.6387878787878787,3,17,3
456,1.582497869735104,1.6387878787878787,3,17,3
457,1.582497869735104,1.6387878787878787,3,17,3
458,1.582497869735104,1.6387878787878787,3,17,3
459,1.582497869735104,1.6387878787878787,3,17,3
460,1.582497869735104,1.6387878787878787,3,17,3
461,1.582497869735104,1.6387878787878787,3,17,3
462,1.582497869735104,1.6387878787878787,3,17,3
463,1.582497869735104,1.6387878787878787,3,17,3
464,1.582497869735104,1.6387878787878787,3,17,3
465,1.582497869735104,1.6387878787878787,3,17,3
466,1.582497869735104,1.6387878787878787,3,17,3
467,1.582497869735104,1.6387878787878787,3,17,3
468,1.582497869735104,1.6387878787878787,3,17,3
469,1.582497869735104,1.6387878787878787,3,17,3
470,1.582497869735104,1.6387878787878787,3,17,3
471,1.582497869735104,1.6387878787878787,3,17,3
472,1.582497869735104,1.6387878787878787,3,17,3
473,1.582497869735104,1.6387878787878787,3,17,3
474,1.582497869735104,1.6387878787878787,3,17,3
475,1.582497869735104,1.6387878787878787,3,17,3
476,1.582497869735104,1.6387878787878787,3,17,3
477,1.582497869735104,1.6387878787878787,3,17,3
478,1.582497869735104,1.6387878787878787,3,17,3
479,1.582497869735104,1.6387878787878787,3,17,3
480,1.582497869735104,1.6387878787878787,3,17,3
481,1.582497869735104,1.6387878787878787,3,17,3
482,1.582497869735104,1.6387878787878787,3,17,3
483,1.582497869735104,1.6387878787878787,3,17,3
484,1.582497869735104,1.6387878787878787,3,17,3
485,1.582497869735104,1.6387878787878787,3,17,3
486,1.582497869735104,1.6387878787878787,3,17,3
487,1.582497869735104,1.6387878787878787,3,17,3
488,1.582497869735104,1.6387878787878787,3,17,3
489,1.582497869735104,1.6387878787878787,3,17,3
490,1.582497869735104,1.6387878787878787,3,17,3
491,1.582497869735104,1.6387878787878787,3,17,3
492,1.582497869735104,1.6387878787878787,3,17,3
493,1.582497869735104,1.6387878787878787,3,17,3
494,1.582497869735104,1.6387878787878787,3,17,3
495,1.582497869735104,1.6387878787878787,3,17,3
496,1.582497869735104,1.6387878787878787,3,17,3
497,1.582497869735104,1.6387878787878787,3,17,3
498,1.582497869735104,1.6387878787878787,3,17,3
499,1.582497869735104,1.6387878787878787,3,17,3
500,1.582497869735104,1.6387878787878787,3,17,3
501,1.582497869735104,1.6387878787878787,3,17,3
502,1.582497869735104,1.6387878787878787,3,17,3
503,1.582497869735104,1.6387878787878787,3,17,3
504,1.582497869735104,1.6387878787878787,3,17,3
505,1.582497869735104,1.6387878787878787,3,17,3
506,1.582497869735104,1.6387878787878787,3,17,3
507,1.582497869735104,1.6387878787878787,3,17,3
508,1.582497869735104,1.6387878787878787,3,17,3
509,1.582497869735104,1.6387878787878787,3,17,3
510,1.582497869735104,1.6387878787878787,3,17,3
511,1.582497869735104,1.6387878787878787,3,17,3
512,1.582497869735104,1.6387878787878787,3,17,3
513,1.582497869735104,1.6387878787878787,3,17,3
514,1.582497869735104,1.6387878787878787,3,17,3
515,1.582497869735104,1.6387878787878787,3,17,3
516,1.582497869735104,1.6387878787878787,3,17,3
517,1.582497869735104,1.6387878787878787,3,17,3
518,1.582497869735104,1.6387878787878787,3,17,3
519,1.582497869735104,1.6387878787878787,3,17,3
520,1.582497869735104,1.6387878787878787,3,17,3
521,1.582497869735104,1.6387878787878787,3,17,3
522,1.582497869735104,1.6387878787878787,3,17,3
523,1.582497869735104,1.6387878787878787,3,17,3
524,1.582497869735104,1.6387878787878787,3,17,3
525,1.582497869735104,1.6387878787878787,3,17,3
526,1.582497869735104,1.6387878787878787,3,17,3
527,1.582497869735104,1.6387878787878787,3,17,3
528,1.582497869735104,1.6387878787878787,3,17,3
529,1.582497869735104,1.6387878787878787,3,17,3
530,1.582497869735104,1.6387878787878787,3,17,3
531,1.582497869735104,1.6387878787878787,3,17,3
532,1.582497869735104,1.6387878787878787,3,17,3
533,1.582497869735104,1.6387878787878787,3,17,3
534,1.582497869735104,1.6387878787878787,3,17,3
535,1.582497869735104,1.6387878787878787,3,17,3
536,1.582497869735104,1.6387878787878787,3,17,3
537,1.582497869735104,1.6387878787878787,3,17,3
538,1.582497869735104,1.6387878787878787,3,17,3
539,1.582497869735104,1.6387878787878787,3,17,3
540,1.582497869735104,1.6387878787878787,3,17,3
541,1.582497869735104,1.6387878787878787,3,17,3
542,1.582497869735104,1.6387878787878787,3,17,3
543,1.582497869735104,1.6387878787878787,3,17,3
544,1.582497869735104,1.6387878787878787,3,17,3
545,1.582497869735104,1.6387878787878787,3,17,3
546,1.582497869735104,1.6387878787878787,3,17,3
547,1.582497869735104,1.6387878787878787,3,17,3
548,1.582497869735104,1.6387878787878787,3,17,3
549,1.582497869735104,1.6387878787878787,3,17,3
550,1.582497869735104,1.6387878787878787,3,17,3
551,1.582497869735104,1.6387878787878787,3,17,3
552,1.582497869735104,1.6387878787878787,3,17,3
553,1.582497869735104,1.6387878787878787,3,17,3
554,1.582497869735104,1.6387878787878787,3,17,3
