,mq,No. Clus,Max clus,Min clus
0,1.8831300813008132,4,9,4
1,1.8831300813008132,4,9,4
2,1.8831300813008132,4,9,4
3,1.8831300813008132,4,9,4
4,1.8831300813008132,4,9,4
5,1.8831300813008132,4,9,4
6,1.8831300813008132,4,9,4
7,1.8831300813008132,4,9,4
8,1.8831300813008132,4,9,4
9,1.8831300813008132,4,9,4
10,1.8831300813008132,4,9,4
11,1.8831300813008132,4,9,4
12,1.8831300813008132,4,9,4
13,1.8831300813008132,4,9,4
14,1.8831300813008132,4,9,4
15,1.8831300813008132,4,9,4
16,1.8831300813008132,4,9,4
17,1.8831300813008132,4,9,4
18,1.8831300813008132,4,9,4
19,1.8831300813008132,4,9,4
20,1.8831300813008132,4,9,4
21,1.8831300813008132,4,9,4
22,1.8831300813008132,4,9,4
23,1.8831300813008132,4,9,4
24,1.8831300813008132,4,9,4
25,1.8831300813008132,4,9,4
26,1.8831300813008132,4,9,4
27,1.8831300813008132,4,9,4
28,1.8831300813008132,4,9,4
29,1.8831300813008132,4,9,4
30,1.8831300813008132,4,9,4
31,1.830050505050505,4,8,4
32,1.830050505050505,4,8,4
33,1.814707305273343,4,9,4
34,1.814707305273343,4,9,4
35,1.797979797979798,4,9,3
36,1.7958003834172058,4,10,3
37,1.7958003834172058,4,10,3
38,1.749044499044499,4,8,4
39,1.749044499044499,4,8,4
40,1.7081341613170213,4,10,4
41,1.7081341613170213,4,10,4
42,1.7081341613170213,4,10,4
43,1.6803761192180189,4,11,3
44,1.6450617283950617,4,9,2
45,1.6372967479674796,4,10,3
46,1.5861111111111112,4,9,3
47,1.505105105105105,4,9,3
48,1.4241557223264543,4,8,4
49,1.3356837606837608,4,9,3
