,mq,No. Clus,Max clus,Min clus
0,1.9846560846560846,6,4,2
1,1.9841269841269842,6,4,3
2,1.9846560846560846,6,4,2
3,1.9841269841269842,6,4,3
4,1.9841269841269842,6,4,3
5,1.9841269841269842,6,4,3
6,1.9841269841269842,6,4,3
7,1.9841269841269842,6,4,3
8,1.9670180061484412,6,5,3
9,1.9670180061484412,6,5,3
10,1.9670180061484412,6,5,3
11,1.9670180061484412,6,5,3
12,1.9585460516495,6,4,3
13,1.9585460516495,6,4,3
14,1.9585460516495,6,4,3
15,1.958145363408521,6,4,3
16,1.9320574162679427,6,5,3
17,1.9320574162679427,6,5,3
18,1.9320574162679427,6,5,3
19,1.9320574162679427,6,5,3
20,1.9320574162679427,6,5,3
21,1.9320574162679427,6,5,3
22,1.9128851540616245,6,4,2
23,1.8715728715728717,6,4,3
24,1.8715728715728717,6,4,3
25,1.8603174603174604,6,4,3
26,1.8603174603174604,6,4,3
27,1.846218487394958,6,4,2
28,1.8437908496732027,6,5,3
29,1.8437908496732027,6,5,3
30,1.8437908496732027,6,5,3
31,1.8112554112554111,6,4,3
32,1.800331041507512,6,4,2
33,1.800331041507512,6,4,2
34,1.751859609924126,6,4,3
35,1.7289449112978525,6,4,3
36,1.7270063270063272,6,4,3
37,1.6577030812324929,6,4,2
38,1.6563492063492062,6,4,2
39,1.4538126361655772,6,5,3
40,1.4538126361655772,6,5,3
41,1.4292397660818712,6,6,2
