No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9229162484684402,0.9819020494087053,3,20,20
1,1.0988172373954865,1.197466390942364,10,20,2
2,1.0988172373954865,1.197466390942364,10,20,2
3,1.0988172373954865,1.197466390942364,10,20,2
4,1.0988172373954865,1.197466390942364,10,20,2
5,1.0988172373954865,1.197466390942364,10,20,2
6,1.0988172373954865,1.197466390942364,10,20,2
7,1.128183452723008,1.2287151457545724,11,19,2
8,1.128183452723008,1.2287151457545724,11,19,2
9,1.128183452723008,1.2287151457545724,11,19,2
10,1.128183452723008,1.2287151457545724,11,19,2
11,1.128183452723008,1.2287151457545724,11,19,2
12,1.241911431368574,1.3617723993962407,7,17,2
13,1.241911431368574,1.3617723993962407,7,17,2
14,1.241911431368574,1.3617723993962407,7,17,2
15,1.241911431368574,1.3617723993962407,7,17,2
16,1.241911431368574,1.3617723993962407,7,17,2
17,1.241911431368574,1.3617723993962407,7,17,2
18,1.241911431368574,1.3617723993962407,7,17,2
19,1.241911431368574,1.3617723993962407,7,17,2
20,1.241911431368574,1.3617723993962407,7,17,2
21,1.241911431368574,1.3617723993962407,7,17,2
22,1.241911431368574,1.3617723993962407,7,17,2
23,1.241911431368574,1.3617723993962407,7,17,2
24,1.241911431368574,1.3617723993962407,7,17,2
25,1.241911431368574,1.3617723993962407,7,17,2
26,1.241911431368574,1.3617723993962407,7,17,2
27,1.241911431368574,1.3617723993962407,7,17,2
28,1.241911431368574,1.3617723993962407,7,17,2
29,1.241911431368574,1.3617723993962407,7,17,2
30,1.241911431368574,1.3617723993962407,7,17,2
31,1.241911431368574,1.3617723993962407,7,17,2
32,1.241911431368574,1.3617723993962407,7,17,2
33,1.241911431368574,1.3617723993962407,7,17,2
34,1.241911431368574,1.3617723993962407,7,17,2
35,1.241911431368574,1.3617723993962407,7,17,2
36,1.241911431368574,1.3617723993962407,7,17,2
37,1.241911431368574,1.3617723993962407,7,17,2
38,1.241911431368574,1.3617723993962407,7,17,2
39,1.241911431368574,1.3617723993962407,7,17,2
40,1.241911431368574,1.3617723993962407,7,17,2
41,1.241911431368574,1.3617723993962407,7,17,2
42,1.241911431368574,1.3617723993962407,7,17,2
43,1.241911431368574,1.3617723993962407,7,17,2
44,1.241911431368574,1.3617723993962407,7,17,2
45,1.241911431368574,1.3617723993962407,7,17,2
46,1.241911431368574,1.3617723993962407,7,17,2
47,1.241911431368574,1.3617723993962407,7,17,2
48,1.241911431368574,1.3617723993962407,7,17,2
49,1.241911431368574,1.3617723993962407,7,17,2
50,1.241911431368574,1.3617723993962407,7,17,2
51,1.241911431368574,1.3617723993962407,7,17,2
52,1.241911431368574,1.3617723993962407,7,17,2
53,1.241911431368574,1.3617723993962407,7,17,2
54,1.241911431368574,1.3617723993962407,7,17,2
55,1.241911431368574,1.3617723993962407,7,17,2
56,1.241911431368574,1.3617723993962407,7,17,2
57,1.241911431368574,1.3617723993962407,7,17,2
58,1.241911431368574,1.3617723993962407,7,17,2
59,1.241911431368574,1.3617723993962407,7,17,2
60,1.241911431368574,1.3617723993962407,7,17,2
61,1.241911431368574,1.3617723993962407,7,17,2
62,1.241911431368574,1.3617723993962407,7,17,2
63,1.241911431368574,1.3617723993962407,7,17,2
64,1.241911431368574,1.3617723993962407,7,17,2
65,1.241911431368574,1.3617723993962407,7,17,2
66,1.241911431368574,1.3617723993962407,7,17,2
67,1.3796104748955689,1.52235411003857,7,18,1
68,1.3796104748955689,1.52235411003857,7,18,1
69,1.3796104748955689,1.52235411003857,7,18,1
70,1.3796104748955689,1.52235411003857,7,18,1
71,1.3796104748955689,1.52235411003857,7,18,1
72,1.3796104748955689,1.52235411003857,7,18,1
73,1.3796104748955689,1.52235411003857,7,18,1
74,1.3796104748955689,1.52235411003857,7,18,1
75,1.3796104748955689,1.52235411003857,7,18,1
76,1.3796104748955689,1.52235411003857,7,18,1
77,1.3796104748955689,1.52235411003857,7,18,1
78,1.3796104748955689,1.52235411003857,7,18,1
79,1.3796104748955689,1.52235411003857,7,18,1
80,1.3796104748955689,1.52235411003857,7,18,1
81,1.3796104748955689,1.52235411003857,7,18,1
82,1.3796104748955689,1.52235411003857,7,18,1
83,1.3796104748955689,1.52235411003857,7,18,1
84,1.3796104748955689,1.52235411003857,7,18,1
85,1.3796104748955689,1.52235411003857,7,18,1
86,1.3796104748955689,1.52235411003857,7,18,1
87,1.3796104748955689,1.52235411003857,7,18,1
88,1.3796104748955689,1.52235411003857,7,18,1
89,1.3796104748955689,1.52235411003857,7,18,1
90,1.3796104748955689,1.52235411003857,7,18,1
91,1.3796104748955689,1.52235411003857,7,18,1
92,1.3796104748955689,1.52235411003857,7,18,1
93,1.3796104748955689,1.52235411003857,7,18,1
94,1.3796104748955689,1.52235411003857,7,18,1
95,1.3796104748955689,1.52235411003857,7,18,1
96,1.3796104748955689,1.52235411003857,7,18,1
97,1.3796104748955689,1.52235411003857,7,18,1
98,1.3796104748955689,1.52235411003857,7,18,1
99,1.3796104748955689,1.52235411003857,7,18,1
100,1.3796104748955689,1.52235411003857,7,18,1
101,1.3796104748955689,1.52235411003857,7,18,1
102,1.3796104748955689,1.52235411003857,7,18,1
103,1.3796104748955689,1.52235411003857,7,18,1
104,1.4141699741501719,1.5620365962319407,7,18,1
105,1.4141699741501719,1.5620365962319407,7,18,1
106,1.4141699741501719,1.5620365962319407,7,18,1
107,1.4141699741501719,1.5620365962319407,7,18,1
108,1.4141699741501719,1.5620365962319407,7,18,1
109,1.4141699741501719,1.5620365962319407,7,18,1
110,1.4141699741501719,1.5620365962319407,7,18,1
111,1.4141699741501719,1.5620365962319407,7,18,1
112,1.4141699741501719,1.5620365962319407,7,18,1
113,1.4141699741501719,1.5620365962319407,7,18,1
114,1.4141699741501719,1.5620365962319407,7,18,1
115,1.4141699741501719,1.5620365962319407,7,18,1
116,1.4141699741501719,1.5620365962319407,7,18,1
117,1.4141699741501719,1.5620365962319407,7,18,1
118,1.4141699741501719,1.5620365962319407,7,18,1
119,1.4141699741501719,1.5620365962319407,7,18,1
120,1.4141699741501719,1.5620365962319407,7,18,1
121,1.4141699741501719,1.5620365962319407,7,18,1
122,1.4141699741501719,1.5620365962319407,7,18,1
123,1.4141699741501719,1.5620365962319407,7,18,1
124,1.4141699741501719,1.5620365962319407,7,18,1
125,1.4141699741501719,1.5620365962319407,7,18,1
126,1.4141699741501719,1.5620365962319407,7,18,1
127,1.4141699741501719,1.5620365962319407,7,18,1
128,1.4141699741501719,1.5620365962319407,7,18,1
129,1.4141699741501719,1.5620365962319407,7,18,1
130,1.4141699741501719,1.5620365962319407,7,18,1
131,1.4141699741501719,1.5620365962319407,7,18,1
132,1.4141699741501719,1.5620365962319407,7,18,1
133,1.4141699741501719,1.5620365962319407,7,18,1
134,1.4141699741501719,1.5620365962319407,7,18,1
135,1.4141699741501719,1.5620365962319407,7,18,1
136,1.4141699741501719,1.5620365962319407,7,18,1
137,1.4141699741501719,1.5620365962319407,7,18,1
138,1.4141699741501719,1.5620365962319407,7,18,1
139,1.4141699741501719,1.5620365962319407,7,18,1
140,1.4141699741501719,1.5620365962319407,7,18,1
141,1.4141699741501719,1.5620365962319407,7,18,1
142,1.4141699741501719,1.5620365962319407,7,18,1
143,1.4141699741501719,1.5620365962319407,7,18,1
144,1.4141699741501719,1.5620365962319407,7,18,1
145,1.4141699741501719,1.5620365962319407,7,18,1
146,1.4141699741501719,1.5620365962319407,7,18,1
147,1.4141699741501719,1.5620365962319407,7,18,1
148,1.4141699741501719,1.5620365962319407,7,18,1
149,1.4141699741501719,1.5620365962319407,7,18,1
150,1.4141699741501719,1.5620365962319407,7,18,1
151,1.4141699741501719,1.5620365962319407,7,18,1
152,1.4141699741501719,1.5620365962319407,7,18,1
153,1.4141699741501719,1.5620365962319407,7,18,1
154,1.4141699741501719,1.5620365962319407,7,18,1
155,1.4141699741501719,1.5620365962319407,7,18,1
156,1.4141699741501719,1.5620365962319407,7,18,1
157,1.4141699741501719,1.5620365962319407,7,18,1
158,1.4141699741501719,1.5620365962319407,7,18,1
159,1.4141699741501719,1.5620365962319407,7,18,1
160,1.4141699741501719,1.5620365962319407,7,18,1
161,1.4141699741501719,1.5620365962319407,7,18,1
162,1.4141699741501719,1.5620365962319407,7,18,1
163,1.4141699741501719,1.5620365962319407,7,18,1
164,1.4141699741501719,1.5620365962319407,7,18,1
165,1.4141699741501719,1.5620365962319407,7,18,1
166,1.4141699741501719,1.5620365962319407,7,18,1
167,1.4141699741501719,1.5620365962319407,7,18,1
168,1.4141699741501719,1.5620365962319407,7,18,1
169,1.4141699741501719,1.5620365962319407,7,18,1
170,1.4141699741501719,1.5620365962319407,7,18,1
171,1.4141699741501719,1.5620365962319407,7,18,1
172,1.4141699741501719,1.5620365962319407,7,18,1
173,1.4141699741501719,1.5620365962319407,7,18,1
174,1.4141699741501719,1.5620365962319407,7,18,1
175,1.4141699741501719,1.5620365962319407,7,18,1
176,1.4141699741501719,1.5620365962319407,7,18,1
177,1.4141699741501719,1.5620365962319407,7,18,1
178,1.4141699741501719,1.5620365962319407,7,18,1
179,1.4141699741501719,1.5620365962319407,7,18,1
180,1.4141699741501719,1.5620365962319407,7,18,1
181,1.4141699741501719,1.5620365962319407,7,18,1
182,1.4141699741501719,1.5620365962319407,7,18,1
183,1.4141699741501719,1.5620365962319407,7,18,1
184,1.4141699741501719,1.5620365962319407,7,18,1
185,1.4141699741501719,1.5620365962319407,7,18,1
186,1.4141699741501719,1.5620365962319407,7,18,1
187,1.4141699741501719,1.5620365962319407,7,18,1
188,1.4141699741501719,1.5620365962319407,7,18,1
189,1.4141699741501719,1.5620365962319407,7,18,1
190,1.4141699741501719,1.5620365962319407,7,18,1
191,1.4141699741501719,1.5620365962319407,7,18,1
192,1.4141699741501719,1.5620365962319407,7,18,1
193,1.4141699741501719,1.5620365962319407,7,18,1
194,1.4141699741501719,1.5620365962319407,7,18,1
195,1.4141699741501719,1.5620365962319407,7,18,1
196,1.4141699741501719,1.5620365962319407,7,18,1
197,1.4141699741501719,1.5620365962319407,7,18,1
198,1.4141699741501719,1.5620365962319407,7,18,1
199,1.5298038539407515,1.678752685109834,9,9,3
200,1.5298038539407515,1.678752685109834,9,9,3
201,1.5298038539407515,1.678752685109834,9,9,3
202,1.5298038539407515,1.678752685109834,9,9,3
203,1.5298038539407515,1.678752685109834,9,9,3
204,1.5298038539407515,1.678752685109834,9,9,3
205,1.5298038539407515,1.678752685109834,9,9,3
206,1.5298038539407515,1.678752685109834,9,9,3
207,1.5298038539407515,1.678752685109834,9,9,3
208,1.5298038539407515,1.678752685109834,9,9,3
209,1.5298038539407515,1.678752685109834,9,9,3
210,1.5298038539407515,1.678752685109834,9,9,3
211,1.5298038539407515,1.678752685109834,9,9,3
212,1.5298038539407515,1.678752685109834,9,9,3
213,1.5298038539407515,1.678752685109834,9,9,3
214,1.5298038539407515,1.678752685109834,9,9,3
215,1.5298038539407515,1.678752685109834,9,9,3
216,1.5298038539407515,1.678752685109834,9,9,3
217,1.5298038539407515,1.678752685109834,9,9,3
218,1.5298038539407515,1.678752685109834,9,9,3
219,1.5298038539407515,1.678752685109834,9,9,3
220,1.5298038539407515,1.678752685109834,9,9,3
221,1.5298038539407515,1.678752685109834,9,9,3
222,1.5298038539407515,1.678752685109834,9,9,3
223,1.5298038539407515,1.678752685109834,9,9,3
224,1.5298038539407515,1.678752685109834,9,9,3
225,1.5298038539407515,1.678752685109834,9,9,3
226,1.5298038539407515,1.678752685109834,9,9,3
227,1.5298038539407515,1.678752685109834,9,9,3
228,1.5298038539407515,1.678752685109834,9,9,3
229,1.5298038539407515,1.678752685109834,9,9,3
230,1.5298038539407515,1.678752685109834,9,9,3
231,1.5298038539407515,1.678752685109834,9,9,3
232,1.5298038539407515,1.678752685109834,9,9,3
233,1.5298038539407515,1.678752685109834,9,9,3
234,1.5331867081603947,1.6814016965254124,9,8,3
235,1.5331867081603947,1.6814016965254124,9,8,3
236,1.5331867081603947,1.6814016965254124,9,8,3
237,1.5331867081603947,1.6814016965254124,9,8,3
238,1.5331867081603947,1.6814016965254124,9,8,3
239,1.5331867081603947,1.6814016965254124,9,8,3
240,1.5331867081603947,1.6814016965254124,9,8,3
241,1.5331867081603947,1.6814016965254124,9,8,3
242,1.5331867081603947,1.6814016965254124,9,8,3
243,1.5331867081603947,1.6814016965254124,9,8,3
244,1.5331867081603947,1.6814016965254124,9,8,3
245,1.5331867081603947,1.6814016965254124,9,8,3
246,1.5331867081603947,1.6814016965254124,9,8,3
247,1.5331867081603947,1.6814016965254124,9,8,3
248,1.5331867081603947,1.6814016965254124,9,8,3
249,1.5331867081603947,1.6814016965254124,9,8,3
250,1.5331867081603947,1.6814016965254124,9,8,3
251,1.5331867081603947,1.6814016965254124,9,8,3
252,1.5331867081603947,1.6814016965254124,9,8,3
253,1.5331867081603947,1.6814016965254124,9,8,3
254,1.5331867081603947,1.6814016965254124,9,8,3
255,1.5331867081603947,1.6814016965254124,9,8,3
256,1.5331867081603947,1.6814016965254124,9,8,3
257,1.5331867081603947,1.6814016965254124,9,8,3
258,1.5331867081603947,1.6814016965254124,9,8,3
259,1.5331867081603947,1.6814016965254124,9,8,3
260,1.5331867081603947,1.6814016965254124,9,8,3
261,1.5331867081603947,1.6814016965254124,9,8,3
262,1.5331867081603947,1.6814016965254124,9,8,3
263,1.5331867081603947,1.6814016965254124,9,8,3
264,1.5331867081603947,1.6814016965254124,9,8,3
265,1.5331867081603947,1.6814016965254124,9,8,3
266,1.5331867081603947,1.6814016965254124,9,8,3
267,1.5331867081603947,1.6814016965254124,9,8,3
268,1.5331867081603947,1.6814016965254124,9,8,3
269,1.5331867081603947,1.6814016965254124,9,8,3
270,1.5331867081603947,1.6814016965254124,9,8,3
271,1.5331867081603947,1.6814016965254124,9,8,3
272,1.5331867081603947,1.6814016965254124,9,8,3
273,1.5331867081603947,1.6814016965254124,9,8,3
274,1.5331867081603947,1.6814016965254124,9,8,3
275,1.5331867081603947,1.6814016965254124,9,8,3
276,1.5331867081603947,1.6814016965254124,9,8,3
277,1.5331867081603947,1.6814016965254124,9,8,3
278,1.5331867081603947,1.6814016965254124,9,8,3
279,1.5331867081603947,1.6814016965254124,9,8,3
280,1.5331867081603947,1.6814016965254124,9,8,3
281,1.5331867081603947,1.6814016965254124,9,8,3
282,1.5331867081603947,1.6814016965254124,9,8,3
283,1.5331867081603947,1.6814016965254124,9,8,3
284,1.5331867081603947,1.6814016965254124,9,8,3
285,1.5331867081603947,1.6814016965254124,9,8,3
286,1.5331867081603947,1.6814016965254124,9,8,3
287,1.5331867081603947,1.6814016965254124,9,8,3
288,1.5331867081603947,1.6814016965254124,9,8,3
289,1.5331867081603947,1.6814016965254124,9,8,3
290,1.5331867081603947,1.6814016965254124,9,8,3
291,1.5331867081603947,1.6814016965254124,9,8,3
292,1.5331867081603947,1.6814016965254124,9,8,3
293,1.5331867081603947,1.6814016965254124,9,8,3
294,1.5331867081603947,1.6814016965254124,9,8,3
295,1.5331867081603947,1.6814016965254124,9,8,3
296,1.5331867081603947,1.6814016965254124,9,8,3
297,1.5331867081603947,1.6814016965254124,9,8,3
298,1.5331867081603947,1.6814016965254124,9,8,3
299,1.5331867081603947,1.6814016965254124,9,8,3
300,1.5331867081603947,1.6814016965254124,9,8,3
301,1.5331867081603947,1.6814016965254124,9,8,3
302,1.5331867081603947,1.6814016965254124,9,8,3
303,1.5331867081603947,1.6814016965254124,9,8,3
304,1.5331867081603947,1.6814016965254124,9,8,3
305,1.5331867081603947,1.6814016965254124,9,8,3
306,1.5331867081603947,1.6814016965254124,9,8,3
307,1.5331867081603947,1.6814016965254124,9,8,3
308,1.5331867081603947,1.6814016965254124,9,8,3
309,1.5331867081603947,1.6814016965254124,9,8,3
310,1.5331867081603947,1.6814016965254124,9,8,3
311,1.5331867081603947,1.6814016965254124,9,8,3
312,1.5331867081603947,1.6814016965254124,9,8,3
313,1.5331867081603947,1.6814016965254124,9,8,3
314,1.5331867081603947,1.6814016965254124,9,8,3
315,1.5331867081603947,1.6814016965254124,9,8,3
316,1.5331867081603947,1.6814016965254124,9,8,3
