,mq,No. Clus,Max clus,Min clus
0,1.3981601731601732,5,3,2
1,1.3981601731601732,5,3,2
2,1.3981601731601732,5,3,2
3,1.3981601731601732,5,3,2
4,1.3981601731601732,5,3,2
5,1.3981601731601732,5,3,2
6,1.3981601731601732,5,3,2
7,1.3716666666666666,4,5,2
8,1.3716666666666666,4,5,2
9,1.3716666666666666,4,5,2
10,1.3716666666666666,4,5,2
11,1.2067460317460315,5,3,2
12,1.1871635610766045,5,4,1
13,1.1871635610766045,5,4,1
14,1.1871635610766045,5,4,1
15,1.1871635610766045,5,4,1
16,1.1374649859943977,5,4,1
17,1.0820512820512822,3,8,2
18,1.0820512820512822,3,8,2
19,1.0820512820512822,3,8,2
20,1.0820512820512822,3,8,2
21,1.0010084033613444,4,5,2
22,1.0010084033613444,4,5,2
23,0.9809523809523808,3,8,2
24,0.9494252873563218,5,5,1
25,0.9335403726708074,3,5,4
26,0.9161290322580645,3,6,2
27,0.8857142857142858,4,6,2
