,mq,No. Clus,Max clus,Min clus
0,1.9166458281236975,4,9,2
1,1.9166458281236975,4,9,2
2,1.9166458281236975,4,9,2
3,1.9166458281236975,4,9,2
4,1.9166458281236975,4,9,2
5,1.9166458281236975,4,9,2
6,1.9166458281236975,4,9,2
7,1.9166458281236975,4,9,2
8,1.9166458281236975,4,9,2
9,1.9166458281236975,4,9,2
10,1.9166458281236975,4,9,2
11,1.9166458281236975,4,9,2
12,1.9166458281236975,4,9,2
13,1.9166458281236975,4,9,2
14,1.9166458281236975,4,9,2
15,1.9166458281236975,4,9,2
16,1.9166458281236975,4,9,2
17,1.9166458281236975,4,9,2
18,1.9166458281236975,4,9,2
19,1.9166458281236975,4,9,2
20,1.9166458281236975,4,9,2
21,1.9166458281236975,4,9,2
22,1.9166458281236975,4,9,2
23,1.9166458281236975,4,9,2
24,1.9166458281236975,4,9,2
25,1.9166458281236975,4,9,2
26,1.9166458281236975,4,9,2
27,1.9166458281236975,4,9,2
28,1.9166458281236975,4,9,2
29,1.9166458281236975,4,9,2
30,1.9166458281236975,4,9,2
31,1.9166458281236975,4,9,2
32,1.9166458281236975,4,9,2
33,1.9166458281236975,4,9,2
34,1.7948717948717947,4,10,2
35,1.7948717948717947,4,10,2
36,1.7948717948717947,4,10,2
37,1.7948717948717947,4,10,2
38,1.667056530214425,4,10,2
39,1.667056530214425,4,10,2
40,1.667056530214425,4,10,2
41,1.667056530214425,4,10,2
42,1.667056530214425,4,10,2
43,1.667056530214425,4,10,2
44,1.5248275728079888,4,10,2
45,1.5248275728079888,4,10,2
46,1.5000188536953245,4,9,2
47,1.5000188536953245,4,9,2
48,1.5000188536953245,4,9,2
49,1.403361344537815,4,11,2
