No_gen, Best, MQ, No_clus, max_clus, min_clus
50,1.1421516121856254,1.2791254845807285,4,15,7
51,1.1421516121856254,1.2791254845807285,4,15,7
52,1.1421516121856254,1.2791254845807285,4,15,7
53,1.1421516121856254,1.2791254845807285,4,15,7
54,1.2005386382756151,1.333047605049845,6,8,4
55,1.2005386382756151,1.333047605049845,6,8,4
56,1.2005386382756151,1.333047605049845,6,8,4
57,1.2005386382756151,1.333047605049845,6,8,4
58,1.2005386382756151,1.333047605049845,6,8,4
59,1.2005386382756151,1.333047605049845,6,8,4
60,1.2005386382756151,1.333047605049845,6,8,4
61,1.2005386382756151,1.333047605049845,6,8,4
62,1.2005386382756151,1.333047605049845,6,8,4
63,1.2005386382756151,1.333047605049845,6,8,4
64,1.2766817583837478,1.4241713817702522,8,7,1
65,1.2766817583837478,1.4241713817702522,8,7,1
66,1.3003014724284363,1.441803340174588,8,5,3
67,1.3003014724284363,1.441803340174588,8,5,3
68,1.351874451268432,1.5088403516933664,8,6,2
69,1.351874451268432,1.5088403516933664,8,6,2
70,1.351874451268432,1.5088403516933664,8,6,2
71,1.351874451268432,1.5088403516933664,8,6,2
72,1.351874451268432,1.5088403516933664,8,6,2
73,1.351874451268432,1.5088403516933664,8,6,2
74,1.351874451268432,1.5088403516933664,8,6,2
75,1.351874451268432,1.5088403516933664,8,6,2
76,1.351874451268432,1.5088403516933664,8,6,2
77,1.351874451268432,1.5088403516933664,8,6,2
78,1.351874451268432,1.5088403516933664,8,6,2
79,1.351874451268432,1.5088403516933664,8,6,2
80,1.351874451268432,1.5088403516933664,8,6,2
81,1.3542785712057925,1.509058771726407,8,6,3
82,1.3940376518118505,1.5592988838191841,8,6,2
83,1.3940376518118505,1.5592988838191841,8,6,2
84,1.3940376518118505,1.5592988838191841,8,6,2
85,1.3940376518118505,1.5592988838191841,8,6,2
86,1.3940376518118505,1.5592988838191841,8,6,2
87,1.400864075737844,1.5648096669794211,9,6,2
88,1.400864075737844,1.5648096669794211,9,6,2
89,1.400864075737844,1.5648096669794211,9,6,2
90,1.400864075737844,1.5648096669794211,9,6,2
91,1.400864075737844,1.5648096669794211,9,6,2
92,1.400864075737844,1.5648096669794211,9,6,2
93,1.400864075737844,1.5648096669794211,9,6,2
94,1.400864075737844,1.5648096669794211,9,6,2
95,1.400864075737844,1.5648096669794211,9,6,2
96,1.400864075737844,1.5648096669794211,9,6,2
97,1.400864075737844,1.5648096669794211,9,6,2
98,1.400864075737844,1.5648096669794211,9,6,2
99,1.400864075737844,1.5648096669794211,9,6,2
100,1.400864075737844,1.5648096669794211,9,6,2
101,1.400864075737844,1.5648096669794211,9,6,2
102,1.400864075737844,1.5648096669794211,9,6,2
103,1.400864075737844,1.5648096669794211,9,6,2
104,1.400864075737844,1.5648096669794211,9,6,2
105,1.400864075737844,1.5648096669794211,9,6,2
106,1.400864075737844,1.5648096669794211,9,6,2
107,1.4744843978601954,1.65291430185168,9,6,2
108,1.4744843978601954,1.65291430185168,9,6,2
109,1.4744843978601954,1.65291430185168,9,6,2
110,1.4744843978601954,1.65291430185168,9,6,2
111,1.4744843978601954,1.65291430185168,9,6,2
112,1.4744843978601954,1.65291430185168,9,6,2
113,1.4744843978601954,1.65291430185168,9,6,2
114,1.4744843978601954,1.65291430185168,9,6,2
115,1.4744843978601954,1.65291430185168,9,6,2
116,1.4744843978601954,1.65291430185168,9,6,2
117,1.4744843978601954,1.65291430185168,9,6,2
118,1.4744843978601954,1.65291430185168,9,6,2
119,1.4744843978601954,1.65291430185168,9,6,2
120,1.4744843978601954,1.65291430185168,9,6,2
121,1.4744843978601954,1.65291430185168,9,6,2
122,1.4744843978601954,1.65291430185168,9,6,2
123,1.4744843978601954,1.65291430185168,9,6,2
124,1.4744843978601954,1.65291430185168,9,6,2
125,1.4744843978601954,1.65291430185168,9,6,2
126,1.4744843978601954,1.65291430185168,9,6,2
127,1.4744843978601954,1.65291430185168,9,6,2
128,1.4744843978601954,1.65291430185168,9,6,2
129,1.4744843978601954,1.65291430185168,9,6,2
130,1.4744843978601954,1.65291430185168,9,6,2
131,1.5769129090937322,1.7754949470129704,9,6,2
132,1.5769129090937322,1.7754949470129704,9,6,2
133,1.5769129090937322,1.7754949470129704,9,6,2
134,1.5769129090937322,1.7754949470129704,9,6,2
135,1.5769129090937322,1.7754949470129704,9,6,2
136,1.5964218004076942,1.7935246947178718,10,5,2
137,1.5964218004076942,1.7935246947178718,10,5,2
138,1.5964218004076942,1.7935246947178718,10,5,2
139,1.5964218004076942,1.7935246947178718,10,5,2
140,1.5964218004076942,1.7935246947178718,10,5,2
141,1.5964218004076942,1.7935246947178718,10,5,2
142,1.5964218004076942,1.7935246947178718,10,5,2
143,1.5964218004076942,1.7935246947178718,10,5,2
144,1.5964218004076942,1.7935246947178718,10,5,2
145,1.5964218004076942,1.7935246947178718,10,5,2
146,1.5964218004076942,1.7935246947178718,10,5,2
147,1.5964218004076942,1.7935246947178718,10,5,2
148,1.5964218004076942,1.7935246947178718,10,5,2
149,1.5964218004076942,1.7935246947178718,10,5,2
150,1.5964218004076942,1.7935246947178718,10,5,2
151,1.5964218004076942,1.7935246947178718,10,5,2
152,1.5964218004076942,1.7935246947178718,10,5,2
153,1.5964218004076942,1.7935246947178718,10,5,2
154,1.5964218004076942,1.7935246947178718,10,5,2
155,1.5964218004076942,1.7935246947178718,10,5,2
156,1.5964218004076942,1.7935246947178718,10,5,2
157,1.5964218004076942,1.7935246947178718,10,5,2
158,1.5964218004076942,1.7935246947178718,10,5,2
159,1.5964218004076942,1.7935246947178718,10,5,2
160,1.5964218004076942,1.7935246947178718,10,5,2
161,1.5964218004076942,1.7935246947178718,10,5,2
162,1.5964218004076942,1.7935246947178718,10,5,2
163,1.621394018685975,1.8127752536421264,13,4,2
164,1.621394018685975,1.8127752536421264,13,4,2
165,1.621394018685975,1.8127752536421264,13,4,2
166,1.621394018685975,1.8127752536421264,13,4,2
167,1.621394018685975,1.8127752536421264,13,4,2
168,1.621394018685975,1.8127752536421264,13,4,2
169,1.621394018685975,1.8127752536421264,13,4,2
170,1.621394018685975,1.8127752536421264,13,4,2
171,1.621394018685975,1.8127752536421264,13,4,2
172,1.621394018685975,1.8127752536421264,13,4,2
173,1.621394018685975,1.8127752536421264,13,4,2
174,1.621394018685975,1.8127752536421264,14,4,1
175,1.621394018685975,1.8127752536421264,14,4,1
176,1.621394018685975,1.8127752536421264,14,4,1
177,1.621394018685975,1.8127752536421264,14,4,1
178,1.621394018685975,1.8127752536421264,14,4,1
179,1.621394018685975,1.8127752536421264,14,4,1
180,1.621394018685975,1.8127752536421264,14,4,1
181,1.621394018685975,1.8127752536421264,14,4,1
182,1.621394018685975,1.8127752536421264,14,4,1
183,1.621394018685975,1.8127752536421264,14,4,1
184,1.621394018685975,1.8127752536421264,14,4,1
185,1.621394018685975,1.8127752536421264,14,4,1
186,1.621394018685975,1.8127752536421264,14,4,1
187,1.621394018685975,1.8127752536421264,14,4,1
188,1.621394018685975,1.8127752536421264,14,4,1
189,1.621394018685975,1.8127752536421264,14,4,1
190,1.621394018685975,1.8127752536421264,14,4,1
191,1.621394018685975,1.8127752536421264,14,4,1
192,1.621394018685975,1.8127752536421264,14,4,1
193,1.621394018685975,1.8127752536421264,14,4,1
194,1.621394018685975,1.8127752536421264,14,4,1
195,1.621394018685975,1.8127752536421264,14,4,1
196,1.621394018685975,1.8127752536421264,14,4,1
197,1.621394018685975,1.8127752536421264,14,4,1
198,1.621394018685975,1.8127752536421264,14,4,1
199,1.621394018685975,1.8127752536421264,14,4,1
200,1.621394018685975,1.8127752536421264,14,4,1
201,1.621394018685975,1.8127752536421264,14,4,1
202,1.621394018685975,1.8127752536421264,14,4,1
203,1.621394018685975,1.8127752536421264,14,4,1
204,1.621394018685975,1.8127752536421264,14,4,1
205,1.621394018685975,1.8127752536421264,14,4,1
206,1.621394018685975,1.8127752536421264,14,4,1
207,1.621394018685975,1.8127752536421264,14,4,1
208,1.621394018685975,1.8127752536421264,14,4,1
209,1.621394018685975,1.8127752536421264,14,4,1
210,1.621394018685975,1.8127752536421264,14,4,1
211,1.621394018685975,1.8127752536421264,14,4,1
212,1.621394018685975,1.8127752536421264,14,4,1
213,1.621394018685975,1.8127752536421264,14,4,1
214,1.621394018685975,1.8127752536421264,14,4,1
215,1.621394018685975,1.8127752536421264,14,4,1
216,1.621394018685975,1.8127752536421264,14,4,1
217,1.621394018685975,1.8127752536421264,14,4,1
218,1.621394018685975,1.8127752536421264,14,4,1
219,1.621394018685975,1.8127752536421264,14,4,1
220,1.621394018685975,1.8127752536421264,14,4,1
221,1.621394018685975,1.8127752536421264,14,4,1
222,1.621394018685975,1.8127752536421264,14,4,1
223,1.621394018685975,1.8127752536421264,14,4,1
224,1.623615626622534,1.8127752536421264,14,4,2
225,1.621394018685975,1.8127752536421264,14,4,1
226,1.621394018685975,1.8127752536421264,14,4,1
227,1.621394018685975,1.8127752536421264,14,4,1
228,1.634162971371516,1.8253977188961705,14,4,2
229,1.634162971371516,1.8253977188961705,14,4,2
230,1.634162971371516,1.8253977188961705,14,4,2
231,1.634162971371516,1.8253977188961705,14,4,2
232,1.634162971371516,1.8253977188961705,14,4,2
233,1.634162971371516,1.8253977188961705,14,4,2
234,1.634162971371516,1.8253977188961705,14,4,2
235,1.634162971371516,1.8253977188961705,14,4,2
236,1.634162971371516,1.8253977188961705,14,4,2
237,1.634162971371516,1.8253977188961705,14,4,2
238,1.634162971371516,1.8253977188961705,14,4,2
239,1.634162971371516,1.8253977188961705,14,4,2
240,1.634162971371516,1.8253977188961705,14,4,2
241,1.634162971371516,1.8253977188961705,14,4,2
242,1.634162971371516,1.8253977188961705,14,4,2
243,1.634162971371516,1.8253977188961705,14,4,2
244,1.634162971371516,1.8253977188961705,14,4,2
245,1.634162971371516,1.8253977188961705,14,4,2
246,1.634162971371516,1.8253977188961705,14,4,2
247,1.634162971371516,1.8253977188961705,14,4,2
248,1.634162971371516,1.8253977188961705,14,4,2
249,1.634162971371516,1.8253977188961705,14,4,2
250,1.634162971371516,1.8253977188961705,14,4,2
251,1.634162971371516,1.8253977188961705,14,4,2
252,1.634162971371516,1.8253977188961705,14,4,2
253,1.634162971371516,1.8253977188961705,14,4,2
254,1.634162971371516,1.8253977188961705,14,4,2
255,1.634162971371516,1.8253977188961705,14,4,2
256,1.634162971371516,1.8253977188961705,14,4,2
257,1.634162971371516,1.8253977188961705,14,4,2
258,1.634162971371516,1.8253977188961705,14,4,2
259,1.634162971371516,1.8253977188961705,14,4,2
260,1.634162971371516,1.8253977188961705,14,4,2
261,1.634162971371516,1.8253977188961705,14,4,2
262,1.634162971371516,1.8253977188961705,14,4,2
263,1.634162971371516,1.8253977188961705,14,4,2
264,1.634162971371516,1.8253977188961705,14,4,2
265,1.634162971371516,1.8253977188961705,14,4,2
266,1.634162971371516,1.8253977188961705,14,4,2
267,1.634162971371516,1.8253977188961705,14,4,2
268,1.634162971371516,1.8253977188961705,14,4,2
269,1.634162971371516,1.8253977188961705,14,4,2
270,1.634162971371516,1.8253977188961705,14,4,2
271,1.6927123461763858,1.8981249916234433,13,4,2
272,1.6927123461763858,1.8981249916234433,13,4,2
273,1.6927123461763858,1.8981249916234433,13,4,2
274,1.6927123461763858,1.8981249916234433,13,4,2
275,1.6927123461763858,1.8981249916234433,13,4,2
276,1.6927123461763858,1.8981249916234433,13,4,2
277,1.6927123461763858,1.8981249916234433,13,4,2
278,1.6927123461763858,1.8981249916234433,13,4,2
279,1.6927123461763858,1.8981249916234433,13,4,2
280,1.6927123461763858,1.8981249916234433,13,4,2
281,1.6927123461763858,1.8981249916234433,13,4,2
282,1.6927123461763858,1.8981249916234433,13,4,2
283,1.6927123461763858,1.8981249916234433,13,4,2
284,1.6927123461763858,1.8981249916234433,13,4,2
285,1.6927123461763858,1.8981249916234433,13,4,2
286,1.6927123461763858,1.8981249916234433,13,4,2
287,1.6927123461763858,1.8981249916234433,13,4,2
288,1.6927123461763858,1.8981249916234433,13,4,2
289,1.6927123461763858,1.8981249916234433,13,4,2
290,1.6927123461763858,1.8981249916234433,13,4,2
291,1.6927123461763858,1.8981249916234433,13,4,2
292,1.6927123461763858,1.8981249916234433,13,4,2
293,1.6927123461763858,1.8981249916234433,13,4,2
294,1.6927123461763858,1.8981249916234433,13,4,2
295,1.6927123461763858,1.8981249916234433,13,4,2
296,1.6927123461763858,1.8981249916234433,13,4,2
297,1.6927123461763858,1.8981249916234433,13,4,2
298,1.6927123461763858,1.8981249916234433,13,4,2
299,1.6927123461763858,1.8981249916234433,13,4,2
300,1.6927123461763858,1.8981249916234433,13,4,2
301,1.6927123461763858,1.8981249916234433,13,4,2
302,1.6927123461763858,1.8981249916234433,13,4,2
303,1.6927123461763858,1.8981249916234433,13,4,2
304,1.6927123461763858,1.8981249916234433,14,4,1
305,1.6927123461763858,1.8981249916234433,13,4,2
306,1.6927123461763858,1.8981249916234433,14,4,1
307,1.6927123461763858,1.8981249916234433,14,4,1
308,1.6927123461763858,1.8981249916234433,14,4,1
309,1.6927123461763858,1.8981249916234433,14,4,1
310,1.6927123461763858,1.8981249916234433,14,4,1
311,1.6927123461763858,1.8981249916234433,14,4,1
312,1.6927123461763858,1.8981249916234433,14,4,1
313,1.6927123461763858,1.8981249916234433,14,4,1
314,1.6927123461763858,1.8981249916234433,14,4,1
315,1.6927123461763858,1.8981249916234433,14,4,1
316,1.6927123461763858,1.8981249916234433,14,4,1
317,1.6927123461763858,1.8981249916234433,14,4,1
318,1.6927123461763858,1.8981249916234433,14,4,1
319,1.6927123461763858,1.8981249916234433,14,4,1
320,1.6927123461763858,1.8981249916234433,14,4,1
321,1.6927123461763858,1.8981249916234433,14,4,1
322,1.6927123461763858,1.8981249916234433,14,4,1
323,1.6927123461763858,1.8981249916234433,14,4,1
324,1.732148266731935,1.9479783640574608,13,5,2
325,1.732148266731935,1.9479783640574608,13,5,2
326,1.732148266731935,1.9479783640574608,13,5,2
327,1.732148266731935,1.9479783640574608,13,5,2
328,1.732148266731935,1.9479783640574608,13,5,2
329,1.732148266731935,1.9479783640574608,13,5,2
330,1.732148266731935,1.9479783640574608,13,5,2
331,1.732148266731935,1.9479783640574608,13,5,2
332,1.732148266731935,1.9479783640574608,13,5,2
333,1.732148266731935,1.9479783640574608,13,5,2
334,1.732148266731935,1.9479783640574608,13,5,2
335,1.732148266731935,1.9479783640574608,13,5,2
336,1.732148266731935,1.9479783640574608,13,5,2
337,1.732148266731935,1.9479783640574608,13,5,2
338,1.732148266731935,1.9479783640574608,13,5,2
339,1.732148266731935,1.9479783640574608,13,5,2
340,1.732148266731935,1.9479783640574608,13,5,2
341,1.732148266731935,1.9479783640574608,13,5,2
342,1.732148266731935,1.9479783640574608,13,5,2
343,1.732148266731935,1.9479783640574608,13,5,2
344,1.732148266731935,1.9479783640574608,13,5,2
345,1.732148266731935,1.9479783640574608,13,5,2
346,1.732148266731935,1.9479783640574608,13,5,2
347,1.732148266731935,1.9479783640574608,13,5,2
348,1.732148266731935,1.9479783640574608,13,5,2
349,1.732148266731935,1.9479783640574608,13,5,2
350,1.732148266731935,1.9479783640574608,13,5,2
351,1.732148266731935,1.9479783640574608,13,5,2
352,1.732148266731935,1.9479783640574608,13,5,2
353,1.732148266731935,1.9479783640574608,13,5,2
354,1.732148266731935,1.9479783640574608,13,5,2
355,1.732148266731935,1.9479783640574608,13,5,2
356,1.732148266731935,1.9479783640574608,13,5,2
357,1.732148266731935,1.9479783640574608,13,5,2
358,1.732148266731935,1.9479783640574608,13,5,2
359,1.732148266731935,1.9479783640574608,13,5,2
360,1.732148266731935,1.9479783640574608,13,5,2
361,1.732148266731935,1.9479783640574608,13,5,2
362,1.732148266731935,1.9479783640574608,13,5,2
363,1.732148266731935,1.9479783640574608,13,5,2
364,1.732148266731935,1.9479783640574608,13,5,2
365,1.732148266731935,1.9479783640574608,13,5,2
366,1.732148266731935,1.9479783640574608,13,5,2
367,1.732148266731935,1.9479783640574608,13,5,2
368,1.732148266731935,1.9479783640574608,13,5,2
369,1.732148266731935,1.9479783640574608,13,5,2
370,1.732148266731935,1.9479783640574608,13,5,2
371,1.732148266731935,1.9479783640574608,13,5,2
372,1.732148266731935,1.9479783640574608,13,5,2
373,1.732148266731935,1.9479783640574608,13,5,2
374,1.732148266731935,1.9479783640574608,13,5,2
375,1.732148266731935,1.9479783640574608,13,5,2
376,1.732148266731935,1.9479783640574608,13,5,2
377,1.732148266731935,1.9479783640574608,13,5,2
378,1.732148266731935,1.9479783640574608,13,5,2
379,1.732148266731935,1.9479783640574608,13,5,2
380,1.732148266731935,1.9479783640574608,13,5,2
381,1.732148266731935,1.9479783640574608,13,5,2
382,1.732148266731935,1.9479783640574608,13,5,2
383,1.732148266731935,1.9479783640574608,13,5,2
384,1.732148266731935,1.9479783640574608,13,5,2
385,1.732148266731935,1.9479783640574608,13,5,2
386,1.732148266731935,1.9479783640574608,13,5,2
387,1.732148266731935,1.9479783640574608,13,5,2
388,1.732148266731935,1.9479783640574608,13,5,2
389,1.732148266731935,1.9479783640574608,13,5,2
390,1.732148266731935,1.9479783640574608,13,5,2
391,1.732148266731935,1.9479783640574608,13,5,2
392,1.732148266731935,1.9479783640574608,13,5,2
393,1.732148266731935,1.9479783640574608,13,5,2
394,1.732148266731935,1.9479783640574608,13,5,2
395,1.732148266731935,1.9479783640574608,13,5,2
396,1.732148266731935,1.9479783640574608,13,5,2
397,1.732148266731935,1.9479783640574608,13,5,2
398,1.732148266731935,1.9479783640574608,13,5,2
399,1.732148266731935,1.9479783640574608,13,5,2
400,1.732148266731935,1.9479783640574608,13,5,2
401,1.732148266731935,1.9479783640574608,13,5,2
402,1.732148266731935,1.9479783640574608,13,5,2
403,1.732148266731935,1.9479783640574608,13,5,2
404,1.732148266731935,1.9479783640574608,13,5,2
405,1.732148266731935,1.9479783640574608,13,5,2
406,1.732148266731935,1.9479783640574608,13,5,2
407,1.732148266731935,1.9479783640574608,13,5,2
408,1.732148266731935,1.9479783640574608,13,5,2
409,1.732148266731935,1.9479783640574608,13,5,2
410,1.732148266731935,1.9479783640574608,13,5,2
411,1.732148266731935,1.9479783640574608,13,5,2
412,1.732148266731935,1.9479783640574608,13,5,2
413,1.732148266731935,1.9479783640574608,13,5,2
414,1.732148266731935,1.9479783640574608,13,5,2
415,1.732148266731935,1.9479783640574608,13,5,2
416,1.732148266731935,1.9479783640574608,13,5,2
417,1.732148266731935,1.9479783640574608,13,5,2
418,1.732148266731935,1.9479783640574608,13,5,2
419,1.732148266731935,1.9479783640574608,13,5,2
420,1.732148266731935,1.9479783640574608,13,5,2
421,1.732148266731935,1.9479783640574608,13,5,2
422,1.732148266731935,1.9479783640574608,13,5,2
423,1.732148266731935,1.9479783640574608,13,5,2
424,1.732148266731935,1.9479783640574608,13,5,2
425,1.732148266731935,1.9479783640574608,13,5,2
426,1.732148266731935,1.9479783640574608,13,5,2
427,1.732148266731935,1.9479783640574608,13,5,2
428,1.732148266731935,1.9479783640574608,13,5,2
429,1.732148266731935,1.9479783640574608,13,5,2
430,1.732148266731935,1.9479783640574608,13,5,2
431,1.732148266731935,1.9479783640574608,13,5,2
432,1.732148266731935,1.9479783640574608,13,5,2
433,1.732148266731935,1.9479783640574608,13,5,2
434,1.732148266731935,1.9479783640574608,13,5,2
435,1.732148266731935,1.9479783640574608,13,5,2
436,1.732148266731935,1.9479783640574608,13,5,2
437,1.732148266731935,1.9479783640574608,13,5,2
438,1.732148266731935,1.9479783640574608,13,5,2
439,1.732148266731935,1.9479783640574608,13,5,2
440,1.732148266731935,1.9479783640574608,13,5,2
441,1.732148266731935,1.9479783640574608,13,5,2
442,1.732148266731935,1.9479783640574608,13,5,2
443,1.732148266731935,1.9479783640574608,13,5,2
444,1.732148266731935,1.9479783640574608,13,5,2
445,1.732148266731935,1.9479783640574608,13,5,2
446,1.732148266731935,1.9479783640574608,13,5,2
447,1.732148266731935,1.9479783640574608,13,5,2
448,1.732148266731935,1.9479783640574608,13,5,2
449,1.732148266731935,1.9479783640574608,13,5,2
450,1.732148266731935,1.9479783640574608,13,5,2
451,1.732148266731935,1.9479783640574608,13,5,2
452,1.732148266731935,1.9479783640574608,13,5,2
453,1.732148266731935,1.9479783640574608,13,5,2
454,1.732148266731935,1.9479783640574608,13,5,2
455,1.732148266731935,1.9479783640574608,13,5,2
456,1.732148266731935,1.9479783640574608,13,5,2
457,1.732148266731935,1.9479783640574608,13,5,2
458,1.732148266731935,1.9479783640574608,13,5,2
459,1.732148266731935,1.9479783640574608,13,5,2
460,1.732148266731935,1.9479783640574608,13,5,2
461,1.732148266731935,1.9479783640574608,13,5,2
462,1.732148266731935,1.9479783640574608,13,5,2
463,1.732148266731935,1.9479783640574608,13,5,2
464,1.732148266731935,1.9479783640574608,13,5,2
465,1.732148266731935,1.9479783640574608,13,5,2
466,1.732148266731935,1.9479783640574608,13,5,2
467,1.732148266731935,1.9479783640574608,13,5,2
468,1.732148266731935,1.9479783640574608,13,5,2
469,1.732148266731935,1.9479783640574608,13,5,2
470,1.732148266731935,1.9479783640574608,13,5,2
471,1.732148266731935,1.9479783640574608,13,5,2
472,1.732148266731935,1.9479783640574608,13,5,2
473,1.732148266731935,1.9479783640574608,13,5,2
474,1.732148266731935,1.9479783640574608,13,5,2
475,1.732148266731935,1.9479783640574608,13,5,2
476,1.732148266731935,1.9479783640574608,13,5,2
477,1.732148266731935,1.9479783640574608,13,5,2
478,1.732148266731935,1.9479783640574608,13,5,2
479,1.732148266731935,1.9479783640574608,13,5,2
480,1.732148266731935,1.9479783640574608,13,5,2
481,1.732148266731935,1.9479783640574608,13,5,2
482,1.732148266731935,1.9479783640574608,13,5,2
483,1.732148266731935,1.9479783640574608,13,5,2
484,1.732148266731935,1.9479783640574608,13,5,2
485,1.732148266731935,1.9479783640574608,13,5,2
486,1.732148266731935,1.9479783640574608,13,5,2
487,1.732148266731935,1.9479783640574608,13,5,2
488,1.732148266731935,1.9479783640574608,13,5,2
489,1.732148266731935,1.9479783640574608,13,5,2
490,1.732148266731935,1.9479783640574608,13,5,2
491,1.732148266731935,1.9479783640574608,13,5,2
492,1.732148266731935,1.9479783640574608,13,5,2
493,1.732148266731935,1.9479783640574608,13,5,2
494,1.732148266731935,1.9479783640574608,13,5,2
495,1.732148266731935,1.9479783640574608,13,5,2
496,1.732148266731935,1.9479783640574608,13,5,2
497,1.732148266731935,1.9479783640574608,13,5,2
498,1.732148266731935,1.9479783640574608,13,5,2
499,1.732148266731935,1.9479783640574608,13,5,2
500,1.732148266731935,1.9479783640574608,13,5,2
501,1.732148266731935,1.9479783640574608,13,5,2
502,1.732148266731935,1.9479783640574608,13,5,2
503,1.732148266731935,1.9479783640574608,13,5,2
504,1.732148266731935,1.9479783640574608,13,5,2
505,1.732148266731935,1.9479783640574608,13,5,2
506,1.732148266731935,1.9479783640574608,13,5,2
507,1.732148266731935,1.9479783640574608,13,5,2
508,1.732148266731935,1.9479783640574608,13,5,2
509,1.732148266731935,1.9479783640574608,13,5,2
510,1.732148266731935,1.9479783640574608,13,5,2
511,1.732148266731935,1.9479783640574608,13,5,2
512,1.732148266731935,1.9479783640574608,13,5,2
513,1.732148266731935,1.9479783640574608,13,5,2
514,1.732148266731935,1.9479783640574608,13,5,2
515,1.732148266731935,1.9479783640574608,13,5,2
516,1.732148266731935,1.9479783640574608,13,5,2
517,1.732148266731935,1.9479783640574608,13,5,2
518,1.732148266731935,1.9479783640574608,13,5,2
519,1.732148266731935,1.9479783640574608,13,5,2
520,1.732148266731935,1.9479783640574608,13,5,2
521,1.732148266731935,1.9479783640574608,13,5,2
522,1.732148266731935,1.9479783640574608,13,5,2
523,1.732148266731935,1.9479783640574608,13,5,2
524,1.732148266731935,1.9479783640574608,13,5,2
525,1.732148266731935,1.9479783640574608,13,5,2
526,1.732148266731935,1.9479783640574608,13,5,2
527,1.732148266731935,1.9479783640574608,13,5,2
528,1.732148266731935,1.9479783640574608,13,5,2
529,1.732148266731935,1.9479783640574608,13,5,2
530,1.732148266731935,1.9479783640574608,13,5,2
531,1.732148266731935,1.9479783640574608,13,5,2
532,1.732148266731935,1.9479783640574608,13,5,2
533,1.732148266731935,1.9479783640574608,13,5,2
534,1.732148266731935,1.9479783640574608,13,5,2
535,1.732148266731935,1.9479783640574608,13,5,2
536,1.732148266731935,1.9479783640574608,13,5,2
537,1.732148266731935,1.9479783640574608,13,5,2
538,1.732148266731935,1.9479783640574608,13,5,2
539,1.732148266731935,1.9479783640574608,13,5,2
540,1.732148266731935,1.9479783640574608,13,5,2
541,1.732148266731935,1.9479783640574608,13,5,2
542,1.732148266731935,1.9479783640574608,13,5,2
543,1.732148266731935,1.9479783640574608,13,5,2
544,1.732148266731935,1.9479783640574608,13,5,2
545,1.732148266731935,1.9479783640574608,13,5,2
546,1.732148266731935,1.9479783640574608,13,5,2
547,1.732148266731935,1.9479783640574608,13,5,2
548,1.732148266731935,1.9479783640574608,13,5,2
549,1.732148266731935,1.9479783640574608,13,5,2
550,1.732148266731935,1.9479783640574608,13,5,2
551,1.732148266731935,1.9479783640574608,13,5,2
