,mq,No. Clus,Max clus,Min clus
0,1.259782608695652,5,4,2
1,1.259782608695652,5,4,2
2,1.259782608695652,5,4,2
3,1.259782608695652,5,4,2
4,1.259782608695652,5,4,2
5,1.259782608695652,5,4,2
6,1.259782608695652,5,4,2
7,1.259782608695652,5,4,2
8,1.259782608695652,5,4,2
9,1.259782608695652,5,4,2
10,1.259782608695652,5,4,2
11,1.259782608695652,5,4,2
12,1.134782608695652,5,4,2
13,1.134782608695652,5,4,2
14,1.134782608695652,5,4,2
15,1.134782608695652,5,4,2
16,1.134782608695652,5,4,2
17,1.134782608695652,5,4,2
18,1.134782608695652,5,4,2
19,1.134782608695652,5,4,2
20,1.1318181818181818,5,5,2
21,1.1318181818181818,5,5,2
22,1.1318181818181818,5,5,2
23,1.1318181818181818,5,5,2
24,1.1318181818181818,5,5,2
25,1.1318181818181818,5,5,2
26,1.1318181818181818,5,5,2
27,1.1318181818181818,5,5,2
