,mq,No. Clus,Max clus,Min clus
0,1.3622870500294977,4,22,8
1,1.3622870500294977,4,22,8
2,1.3622870500294977,4,22,8
3,1.3622870500294977,4,22,8
4,1.3622870500294977,4,22,8
5,1.3622870500294977,4,22,8
6,1.3622870500294977,4,22,8
7,1.3622870500294977,4,22,8
8,1.3622870500294977,4,22,8
9,1.3622870500294977,4,22,8
10,1.3622870500294977,4,22,8
11,1.3622870500294977,4,22,8
12,1.3622870500294977,4,22,8
13,1.3622870500294977,4,22,8
14,1.3622870500294977,4,22,8
15,1.3622870500294977,4,22,8
16,1.3622870500294977,4,22,8
17,1.3622870500294977,4,22,8
18,1.3622870500294977,4,22,8
19,1.3622870500294977,4,22,8
20,1.3622870500294977,4,22,8
21,1.3622870500294977,4,22,8
22,1.3622870500294977,4,22,8
23,1.3622870500294977,4,22,8
24,1.3622870500294977,4,22,8
25,1.3622870500294977,4,22,8
26,1.3622870500294977,4,22,8
27,1.3622870500294977,4,22,8
28,1.3622870500294977,4,22,8
29,1.3622870500294977,4,22,8
30,1.3622870500294977,4,22,8
31,1.3622870500294977,4,22,8
32,1.3622870500294977,4,22,8
33,1.3622870500294977,4,22,8
34,1.3622870500294977,4,22,8
35,1.3622870500294977,4,22,8
36,1.3622870500294977,4,22,8
37,1.3622870500294977,4,22,8
38,1.3622870500294977,4,22,8
39,1.3622870500294977,4,22,8
40,1.3622870500294977,4,22,8
41,1.3622870500294977,4,22,8
42,1.3622870500294977,4,22,8
43,1.3622870500294977,4,22,8
44,1.3521216828113412,4,22,8
45,1.3481919222967351,4,22,8
46,1.3481919222967351,4,22,8
47,1.3481919222967351,4,22,8
48,1.3481919222967351,4,22,8
49,1.3481919222967351,4,22,8
50,1.3481919222967351,4,22,8
51,1.3481919222967351,4,22,8
52,1.3481919222967351,4,22,8
53,1.3481919222967351,4,22,8
54,1.3481919222967351,4,22,8
55,1.3481919222967351,4,22,8
56,1.3481919222967351,4,22,8
57,1.3481919222967351,4,22,8
58,1.3481919222967351,4,22,8
59,1.3481919222967351,4,22,8
60,1.3481919222967351,4,22,8
61,1.3481919222967351,4,22,8
62,1.3481919222967351,4,22,8
63,1.3481919222967351,4,22,8
64,1.3481919222967351,4,22,8
65,1.3470343506575428,4,22,8
66,1.3470343506575428,4,22,8
67,1.3470343506575428,4,22,8
68,1.3470343506575428,4,22,8
69,1.3470343506575428,4,22,8
70,1.3470343506575428,4,22,8
71,1.3470343506575428,4,22,8
72,1.3450912840947415,4,22,8
73,1.3450912840947415,4,22,8
74,1.3450912840947415,4,22,8
75,1.3450912840947415,4,22,8
76,1.3416535260638363,4,22,8
77,1.3416535260638363,4,22,8
78,1.3416535260638363,4,22,8
79,1.3416535260638363,4,22,8
80,1.3416535260638363,4,22,8
81,1.3416535260638363,4,22,8
82,1.3416535260638363,4,22,8
83,1.3409689777817049,4,22,8
84,1.3409689777817049,4,22,8
85,1.3388339455858698,4,22,8
86,1.3388339455858698,4,22,8
87,1.3388339455858698,4,22,8
88,1.3388339455858698,4,22,8
89,1.3388339455858698,4,22,8
90,1.3358524807671557,4,22,8
91,1.3358524807671557,4,22,8
92,1.3358524807671557,4,22,8
93,1.3358524807671557,4,22,8
94,1.3358524807671557,4,22,8
95,1.3358524807671557,4,22,8
96,1.3358524807671557,4,22,8
97,1.3358524807671557,4,22,8
98,1.3358524807671557,4,22,8
99,1.3358524807671557,4,22,8
100,1.3348994617496204,4,22,8
101,1.3348994617496204,4,22,8
102,1.329868156170567,4,22,8
103,1.329868156170567,4,22,8
104,1.329868156170567,4,22,8
105,1.3163254644734916,4,22,8
106,1.3150668004562007,4,22,8
107,1.3150668004562007,4,22,8
108,1.3122511630410427,4,22,8
109,1.3122511630410427,4,22,8
110,1.3122511630410427,4,22,8
111,1.3119330338888122,4,22,8
112,1.3115048174743187,4,22,8
113,1.3115048174743187,4,22,8
114,1.3112379158159988,4,22,8
115,1.3071323295699435,4,22,8
116,1.3071323295699435,4,22,8
117,1.306711833243991,4,22,8
118,1.306711833243991,4,22,8
119,1.306711833243991,4,22,8
120,1.2871295534635532,4,22,8
121,1.285137924280495,4,22,8
