No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0821044764045826,1.1122024794908583,3,7,6
1,1.3739617669939288,1.4205684108123133,4,6,4
2,1.4502956435835628,1.4998059411852513,5,5,3
3,1.4502956435835628,1.4998059411852513,5,5,3
4,1.5622726248555499,1.6195309001343485,5,5,2
5,1.5799153071905376,1.6480702396195355,3,12,4
6,1.7650752134038408,1.8380471380471382,4,8,3
7,1.7650752134038408,1.8380471380471382,4,8,3
8,1.7650752134038408,1.8380471380471382,4,8,3
9,1.7650752134038408,1.8380471380471382,4,8,3
10,1.7650752134038408,1.8380471380471382,4,8,3
11,1.7650752134038408,1.8380471380471382,4,8,3
12,1.7650752134038408,1.8380471380471382,4,8,3
13,1.7650752134038408,1.8380471380471382,4,8,3
14,1.7650752134038408,1.8380471380471382,4,8,3
15,1.7650752134038408,1.8380471380471382,4,8,3
16,1.7650752134038408,1.8380471380471382,4,8,3
17,1.7650752134038408,1.8380471380471382,4,8,3
18,1.7650752134038408,1.8380471380471382,4,8,3
19,1.7650752134038408,1.8380471380471382,4,8,3
20,1.7650752134038408,1.8380471380471382,4,8,3
21,1.7650752134038408,1.8380471380471382,4,8,3
22,1.9147721129469075,1.987726892990051,7,4,2
23,1.9147721129469075,1.987726892990051,7,4,2
24,1.9147721129469075,1.987726892990051,7,4,2
25,1.9147721129469075,1.987726892990051,7,4,2
26,1.9147721129469075,1.987726892990051,7,4,2
27,1.9147721129469075,1.987726892990051,7,4,2
28,1.9147721129469075,1.987726892990051,7,4,2
29,1.9147721129469075,1.987726892990051,7,4,2
30,1.9147721129469075,1.987726892990051,7,4,2
31,1.9147721129469075,1.987726892990051,7,4,2
32,1.9147721129469075,1.987726892990051,7,4,2
33,1.9147721129469075,1.987726892990051,7,4,2
34,1.9147721129469075,1.987726892990051,7,4,2
35,1.9147721129469075,1.987726892990051,7,4,2
36,1.9147721129469075,1.987726892990051,7,4,2
37,1.9147721129469075,1.987726892990051,7,4,2
38,1.917776760954765,1.990901496164654,7,4,2
39,1.917776760954765,1.990901496164654,7,4,2
40,1.917776760954765,1.990901496164654,7,4,2
41,1.917776760954765,1.990901496164654,7,4,2
42,1.917776760954765,1.990901496164654,7,4,2
43,1.917776760954765,1.990901496164654,7,4,2
44,1.9383384729798259,2.012626262626263,7,4,2
45,1.9383384729798259,2.012626262626263,7,4,2
46,1.9383384729798259,2.012626262626263,7,4,2
47,1.9383384729798259,2.012626262626263,7,4,2
48,1.9383384729798259,2.012626262626263,7,4,2
49,1.9383384729798259,2.012626262626263,7,4,2
50,1.9619094185587045,2.0375304771856495,7,4,2
51,1.9709115888831858,2.0470418470418474,7,4,2
52,1.9709115888831858,2.0470418470418474,7,4,2
53,1.9709115888831858,2.0470418470418474,7,4,2
54,1.9709115888831858,2.0470418470418474,7,4,2
55,1.9709115888831858,2.0470418470418474,7,4,2
56,1.9709115888831858,2.0470418470418474,7,4,2
57,1.9709115888831858,2.0470418470418474,7,4,2
58,1.9709115888831858,2.0470418470418474,7,4,2
59,1.9709115888831858,2.0470418470418474,7,4,2
60,1.9709115888831858,2.0470418470418474,7,4,2
61,1.9709115888831858,2.0470418470418474,7,4,2
62,1.9709115888831858,2.0470418470418474,7,4,2
63,1.9709115888831858,2.0470418470418474,7,4,2
64,1.9709115888831858,2.0470418470418474,7,4,2
65,1.9709115888831858,2.0470418470418474,7,4,2
66,1.9709115888831858,2.0470418470418474,7,4,2
67,1.9709115888831858,2.0470418470418474,7,4,2
68,1.9709115888831858,2.0470418470418474,7,4,2
69,1.9709115888831858,2.0470418470418474,7,4,2
70,1.9709115888831858,2.0470418470418474,7,4,2
71,1.9709115888831858,2.0470418470418474,7,4,2
72,1.9709115888831858,2.0470418470418474,7,4,2
73,1.9709115888831858,2.0470418470418474,7,4,2
74,1.9709115888831858,2.0470418470418474,7,4,2
75,1.9709115888831858,2.0470418470418474,7,4,2
76,1.9709115888831858,2.0470418470418474,7,4,2
77,1.9709115888831858,2.0470418470418474,7,4,2
78,1.9709115888831858,2.0470418470418474,7,4,2
79,1.9709115888831858,2.0470418470418474,7,4,2
80,1.9709115888831858,2.0470418470418474,7,4,2
81,1.9709115888831858,2.0470418470418474,7,4,2
82,2.035590088799512,2.116792929292929,7,5,2
83,2.035590088799512,2.116792929292929,7,5,2
84,2.035590088799512,2.116792929292929,7,5,2
85,2.035590088799512,2.116792929292929,7,5,2
86,2.035590088799512,2.116792929292929,7,5,2
87,2.035590088799512,2.116792929292929,7,5,2
88,2.035590088799512,2.116792929292929,7,5,2
89,2.035590088799512,2.116792929292929,7,5,2
90,2.035590088799512,2.116792929292929,7,5,2
91,2.035590088799512,2.116792929292929,7,5,2
92,2.035590088799512,2.116792929292929,7,5,2
93,2.035590088799512,2.116792929292929,7,5,2
94,2.035590088799512,2.116792929292929,7,5,2
95,2.035590088799512,2.116792929292929,7,5,2
96,2.035590088799512,2.116792929292929,7,5,2
97,2.035590088799512,2.116792929292929,7,5,2
98,2.035590088799512,2.116792929292929,7,5,2
99,2.035590088799512,2.116792929292929,7,5,2
100,2.035590088799512,2.116792929292929,7,5,2
101,2.035590088799512,2.116792929292929,7,5,2
102,2.035590088799512,2.116792929292929,7,5,2
103,2.035590088799512,2.116792929292929,7,5,2
104,2.035590088799512,2.116792929292929,7,5,2
105,2.035590088799512,2.116792929292929,7,5,2
106,2.035590088799512,2.116792929292929,7,5,2
107,2.035590088799512,2.116792929292929,7,5,2
108,2.035590088799512,2.116792929292929,7,5,2
109,2.035590088799512,2.116792929292929,7,5,2
110,2.035590088799512,2.116792929292929,7,5,2
111,2.035590088799512,2.116792929292929,7,5,2
112,2.035590088799512,2.116792929292929,7,5,2
113,2.035590088799512,2.116792929292929,7,5,2
114,2.035590088799512,2.116792929292929,7,5,2
115,2.035590088799512,2.116792929292929,7,5,2
116,2.035590088799512,2.116792929292929,7,5,2
117,2.035590088799512,2.116792929292929,7,5,2
118,2.035590088799512,2.116792929292929,7,5,2
119,2.035590088799512,2.116792929292929,7,5,2
120,2.035590088799512,2.116792929292929,7,5,2
121,2.035590088799512,2.116792929292929,7,5,2
122,2.035590088799512,2.116792929292929,7,5,2
