,mq,No. Clus,Max clus,Min clus
0,2.244614209320092,5,5,3
1,2.1573593073593074,5,4,4
2,2.1573593073593074,5,4,4
3,2.1573593073593074,5,4,4
4,2.1573593073593074,5,4,4
5,2.1573593073593074,5,4,4
6,2.1573593073593074,5,4,4
7,2.1573593073593074,5,4,4
8,2.1573593073593074,5,4,4
9,2.1573593073593074,5,4,4
10,2.1573593073593074,5,4,4
11,2.1573593073593074,5,4,4
12,2.1573593073593074,5,4,4
13,2.1573593073593074,5,4,4
14,2.1573593073593074,5,4,4
15,2.1573593073593074,5,4,4
16,2.1573593073593074,5,4,4
17,2.1573593073593074,5,4,4
18,2.1573593073593074,5,4,4
19,2.1573593073593074,5,4,4
20,2.1573593073593074,5,4,4
21,2.1573593073593074,5,4,4
22,2.1573593073593074,5,4,4
23,2.1573593073593074,5,4,4
24,1.957142857142857,5,5,3
25,1.884935064935065,5,5,3
26,1.8474120082815735,4,8,4
27,1.8474120082815735,4,8,4
28,1.8474120082815735,4,8,4
29,1.8474120082815735,4,8,4
30,1.8474120082815735,4,8,4
31,1.8474120082815735,4,8,4
32,1.744360902255639,3,12,4
33,1.744360902255639,3,12,4
34,1.744360902255639,3,12,4
35,1.720952380952381,5,4,4
36,1.717965367965368,5,4,4
37,1.704126984126984,5,5,3
38,1.5291005291005288,3,13,3
39,1.5291005291005288,3,13,3
40,1.431345029239766,5,5,3
41,1.0271790065604498,3,16,2
