,mq,No. Clus,Max clus,Min clus
0,1.6324577677961136,3,21,3
1,1.6324577677961136,3,21,3
2,1.6324577677961136,3,21,3
3,1.6324577677961136,3,21,3
4,1.6324577677961136,3,21,3
5,1.6324577677961136,3,21,3
6,1.6324577677961136,3,21,3
7,1.6324577677961136,3,21,3
8,1.6324577677961136,3,21,3
9,1.6324577677961136,3,21,3
10,1.6324577677961136,3,21,3
11,1.6324577677961136,3,21,3
12,1.6324577677961136,3,21,3
13,1.6324577677961136,3,21,3
14,1.6324577677961136,3,21,3
15,1.6324577677961136,3,21,3
16,1.6324577677961136,3,21,3
17,1.6324577677961136,3,21,3
18,1.6324577677961136,3,21,3
19,1.6324577677961136,3,21,3
20,1.6324577677961136,3,21,3
21,1.6324577677961136,3,21,3
22,1.6324577677961136,3,21,3
23,1.6324577677961136,3,21,3
24,1.6324577677961136,3,21,3
25,1.6324577677961136,3,21,3
26,1.6324577677961136,3,21,3
27,1.6324577677961136,3,21,3
28,1.6324577677961136,3,21,3
29,1.6324577677961136,3,21,3
30,1.6324577677961136,3,21,3
31,1.6324577677961136,3,21,3
32,1.6324577677961136,3,21,3
33,1.6324577677961136,3,21,3
34,1.6195286195286194,3,22,3
35,1.620147967974055,3,23,3
36,1.6195286195286194,3,22,3
37,1.6195286195286194,3,22,3
38,1.6195286195286194,3,22,3
39,1.6195286195286194,3,22,3
40,1.6195286195286194,3,22,3
41,1.5962866523265027,3,20,3
42,1.5962866523265027,3,20,3
43,1.5962866523265027,3,20,3
44,1.5962866523265027,3,20,3
45,1.5962866523265027,3,20,3
46,1.5962866523265027,3,20,3
47,1.5962866523265027,3,20,3
48,1.5826338082402773,3,20,4
49,1.5826338082402773,3,20,4
50,1.5826338082402773,3,20,4
51,1.5826338082402773,3,20,4
52,1.5826338082402773,3,20,4
53,1.5698058653448987,3,21,4
54,1.5698058653448987,3,21,4
55,1.5698058653448987,3,21,4
56,1.5698058653448987,3,21,4
57,1.3750566893424034,3,22,2
58,1.3750566893424034,3,22,2
59,1.3320446120312472,3,21,2
