No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2252109803172089,1.2511968423733129,9,4,3
1,1.2252109803172089,1.2511968423733129,9,4,3
2,1.2252109803172089,1.2511968423733129,9,4,3
3,1.2252109803172089,1.2511968423733129,9,4,3
4,1.2252109803172089,1.2511968423733129,9,4,3
5,1.2252109803172089,1.2511968423733129,9,4,3
6,1.2252109803172089,1.2511968423733129,9,4,3
7,1.2252109803172089,1.2511968423733129,9,4,3
8,1.2252109803172089,1.2511968423733129,9,4,3
9,1.2252109803172089,1.2511968423733129,9,4,3
10,1.2252109803172089,1.2511968423733129,9,4,3
11,1.2252109803172089,1.2511968423733129,9,4,3
12,1.2252109803172089,1.2511968423733129,9,4,3
13,1.2252109803172089,1.2511968423733129,9,4,3
14,1.2252109803172089,1.2511968423733129,9,4,3
15,1.2252109803172089,1.2511968423733129,9,4,3
16,1.2252109803172089,1.2511968423733129,9,4,3
17,1.2252109803172089,1.2511968423733129,9,4,3
18,1.2252109803172089,1.2511968423733129,9,4,3
19,1.2252109803172089,1.2511968423733129,9,4,3
20,1.2252109803172089,1.2511968423733129,9,4,3
21,1.225657824820073,1.2608181818181818,3,13,6
22,1.225657824820073,1.2608181818181818,3,13,6
23,1.225657824820073,1.2608181818181818,3,13,6
24,1.2288850631078845,1.2641882183908046,3,13,6
25,1.2288850631078845,1.2641882183908046,3,13,6
26,1.2288850631078845,1.2641882183908046,3,13,6
27,1.2521601207295419,1.2892560403467248,3,13,5
28,1.2521601207295419,1.2892560403467248,3,13,5
29,1.3978093221031593,1.4428756897111328,3,14,4
30,1.3978093221031593,1.4428756897111328,3,14,4
31,1.3978093221031593,1.4428756897111328,3,14,4
32,1.3978093221031593,1.4428756897111328,3,14,4
33,1.3978093221031593,1.4428756897111328,3,14,4
34,1.3978093221031593,1.4428756897111328,3,14,4
35,1.3978093221031593,1.4428756897111328,3,14,4
36,1.3978093221031593,1.4428756897111328,3,14,4
37,1.3978093221031593,1.4428756897111328,3,14,4
38,1.4221789174713484,1.4683235867446394,3,14,4
39,1.4221789174713484,1.4683235867446394,3,14,4
40,1.4221789174713484,1.4683235867446394,3,14,4
41,1.4219058341141018,1.4688013136288998,3,15,4
42,1.4219058341141018,1.4688013136288998,3,15,4
43,1.4219058341141018,1.4688013136288998,3,15,4
44,1.4219058341141018,1.4688013136288998,3,15,4
45,1.4219058341141018,1.4688013136288998,3,15,4
46,1.4219058341141018,1.4688013136288998,3,15,4
47,1.4219058341141018,1.4688013136288998,3,15,4
