,mq,No. Clus,Max clus,Min clus
0,3.6890234942306965,20,32,2
1,3.2167744997151435,26,6,2
2,3.220184351919208,21,12,2
3,3.078545077528734,20,30,2
4,3.0715753866518023,20,20,2
5,3.0715753866518023,20,20,2
6,3.0628014015866936,25,14,2
7,3.06144622621135,20,30,2
8,3.0147076955761776,21,20,2
9,3.002663025877484,23,9,1
10,2.997258731279619,20,17,2
11,2.9925663009815877,23,16,2
12,2.9794072119239954,26,6,2
13,2.982594967409964,19,34,2
14,2.9611472823612552,24,10,2
15,2.9690642384229657,20,25,2
16,2.9437136564654334,26,6,2
17,2.943959355072793,20,24,2
18,2.9440013256751376,17,34,1
19,2.9248249971977054,26,15,1
20,2.9203712377183035,15,43,2
21,2.905258180963336,22,14,2
22,2.901102674609714,17,25,2
23,2.8909728053331714,26,6,1
24,2.8867689622456636,21,10,2
25,2.843088927528672,16,39,2
26,2.833919150064033,19,32,2
27,2.8174787226571265,16,18,2
28,2.8166488271873993,12,49,2
29,2.7821048815929603,30,8,2
30,2.7798781050829495,16,27,2
31,2.781867383450035,15,32,2
32,2.77743861349361,18,28,2
33,2.7642597996521694,23,14,2
34,2.737335923775856,36,4,2
35,2.752825056626642,14,46,2
36,2.726514742026697,19,27,2
37,2.7480292983453545,11,51,2
38,2.718066190336713,27,6,2
39,2.711834390076112,25,18,2
40,2.740042191132085,13,50,1
41,2.7113180652224607,15,27,2
42,2.7085727274006235,23,13,2
43,2.686709595277285,22,15,2
44,2.6957977997059674,17,32,2
45,2.6938850370787986,15,27,2
46,2.6957977997059674,17,32,2
47,2.6645621802937645,15,26,2
48,2.6622248082640705,22,7,2
49,2.655186221256758,25,14,2
50,2.6598422613121753,12,45,2
51,2.6313390995651065,16,21,2
52,2.6170032921603434,21,8,1
53,2.617094083642183,10,55,2
54,2.6155181898317625,17,26,2
55,2.6152507990537783,20,23,2
56,2.6070835190135653,17,19,2
57,2.5635090828789804,13,34,2
58,2.5513699062396737,17,31,2
59,2.543158451261518,22,20,2
60,2.5445934209771495,14,34,2
61,2.5361501228595555,11,25,2
62,2.5149727797550447,25,6,2
63,2.5289433252659967,15,39,2
64,2.5033376371418896,24,12,1
65,2.501753675227023,12,34,2
66,2.4600360094364246,10,34,2
67,2.4462527460014263,17,21,2
68,2.4249076455174503,27,12,1
69,2.39791867495799,32,4,1
70,2.41795412248854,12,22,2
71,2.394346294386967,15,26,2
72,2.375141789278887,22,8,2
73,2.391554887389062,13,27,2
74,2.391554887389062,13,27,2
75,2.3742934954712496,19,28,2
76,2.36847604158505,17,20,2
77,2.3726480370983105,13,30,2
78,2.3512781687967186,21,20,2
79,2.3493492114389367,30,5,2
80,2.3610011978078655,16,32,2
81,2.333080119207602,29,4,2
82,2.33470214277569,27,6,2
83,2.326755793046615,18,24,2
84,2.3166384138840868,29,4,2
85,2.3076424060676333,30,8,2
86,2.3111677561832806,22,15,2
87,2.3243967495417297,15,30,1
88,2.312742633672644,21,19,2
89,2.2948787882497235,34,4,2
90,2.2978514883387913,17,25,2
91,2.2953473389834493,30,6,2
92,2.277573091716301,13,32,2
93,2.27074294737546,15,38,2
94,2.27074294737546,15,38,2
95,2.246219485402341,27,6,2
96,2.246219485402341,27,6,2
97,2.264689556296384,15,27,2
98,2.2353434721508227,17,20,2
99,2.253932428459681,7,61,2
100,2.2030871718898006,29,5,2
101,2.214634145358825,10,27,2
102,2.2147888823084605,11,31,2
103,2.182133149488009,25,5,2
104,2.207886695082525,9,28,2
105,2.1956428788937608,19,32,2
106,2.1816592353714954,21,20,2
107,2.1594211015929807,22,13,2
108,2.160902097150748,19,22,2
109,2.129608387423962,26,5,2
110,2.158887439435676,13,37,2
111,2.1575007198465443,13,47,2
112,2.149535301869636,10,40,2
113,2.142393780238477,14,40,2
114,2.114632599385872,15,22,2
115,2.07733183168504,25,6,1
116,2.0874518689892105,8,59,2
117,2.0874518689892105,8,59,2
118,2.0727021654770783,18,20,1
119,2.071248811041537,24,7,2
120,2.0727021654770783,18,20,1
121,2.0632506839235853,18,26,2
122,2.051982646406547,33,4,2
123,2.0319861247028297,23,19,2
124,2.0176973252999444,27,6,2
125,2.0271290922985274,8,34,2
126,2.008638140814424,18,20,1
127,2.016243192895788,6,62,3
128,2.003271976209231,26,6,2
129,2.007117959377627,11,39,2
130,1.9818494878961785,29,5,2
131,1.9704034184436672,28,5,2
132,1.9677914907654552,22,10,2
133,1.9605523487115997,21,14,2
134,1.9651326483413105,20,24,1
135,1.9512022123462596,29,5,1
136,1.9637562096554957,17,32,2
137,1.9504828745944462,12,47,1
138,1.9339327284646262,20,20,1
139,1.9224187667485135,19,20,2
140,1.9002425927719013,23,9,2
141,1.887661187934794,26,6,2
142,1.887661187934794,26,6,2
143,1.8836733679119642,12,22,2
144,1.8789086162298927,15,42,2
145,1.84999581386301,11,39,2
146,1.8404147899034276,33,4,2
147,1.796090433054668,20,13,2
148,1.7908630130434304,28,4,2
149,1.7847591527178541,28,6,1
150,1.7707094591682802,18,30,2
151,1.748110826558442,29,6,2
152,1.7807192440610409,13,40,2
153,1.7648369463573759,11,34,2
154,1.7250707985080724,35,4,2
155,1.7308113813831048,19,16,2
156,1.717829806316018,18,18,2
157,1.7179311377215436,9,58,2
158,1.6862336868679861,25,11,1
159,1.679579221126754,29,4,1
160,1.6556171502076027,5,59,4
161,1.5890809378829203,22,15,2
162,1.5778918914213333,27,5,2
163,1.5290521333784506,11,51,2
164,1.519350179698722,8,36,2
165,1.4957074229208056,4,76,3
166,1.4632843092482812,31,4,2
167,1.4480588340289309,7,32,2
168,1.3924935124592779,31,5,1
169,1.3706201327720333,29,5,2
170,1.3519742120196245,13,27,2
171,1.3529213691298503,6,40,3
172,1.303688742346329,26,5,2
173,1.2719320210879612,32,4,1
174,1.3005453904987736,7,53,2
175,1.2416594582379394,21,24,2
