,mq,No. Clus,Max clus,Min clus
0,1.9405797101449274,6,7,2
1,1.9405797101449274,6,7,2
2,1.9405797101449274,6,7,2
3,1.9405797101449274,6,7,2
4,1.9405797101449274,6,7,2
5,1.9405797101449274,6,7,2
6,1.9405797101449274,6,7,2
7,1.9405797101449274,6,7,2
8,1.9405797101449274,6,7,2
9,1.9405797101449274,6,7,2
10,1.9405797101449274,6,7,2
11,1.9405797101449274,6,7,2
12,1.9405797101449274,6,7,2
13,1.9405797101449274,6,7,2
14,1.9405797101449274,6,7,2
15,1.9405797101449274,6,7,2
16,1.9405797101449274,6,7,2
17,1.9405797101449274,6,7,2
18,1.9405797101449274,6,7,2
19,1.9405797101449274,6,7,2
20,1.9405797101449274,6,7,2
21,1.9405797101449274,6,7,2
22,1.9405797101449274,6,7,2
23,1.9405797101449274,6,7,2
24,1.9405797101449274,6,7,2
25,1.9405797101449274,6,7,2
26,1.9405797101449274,6,7,2
27,1.9405797101449274,6,7,2
28,1.8864861428934656,6,7,2
29,1.8864861428934656,6,7,2
30,1.85,6,7,2
31,1.85,6,7,2
32,1.85,6,7,2
33,1.7712775528565001,6,7,2
34,1.7712775528565001,6,7,2
35,1.7712775528565001,6,7,2
36,1.7595238095238095,6,7,2
37,1.7595238095238095,6,7,2
38,1.7289880370525532,6,7,2
39,1.6977339181286548,6,6,2
40,1.6640370947516518,6,8,2
41,1.5935672514619883,6,6,2
42,1.5537007312288211,6,8,2
43,1.5231649587575649,6,8,2
44,1.4782738559035895,6,6,2
45,1.4782738559035895,6,6,2
46,1.4652777777777777,6,7,2
47,1.3611111111111112,6,7,2
48,1.1909507728633006,6,7,2
49,1.0886951337655562,6,7,2
