No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0169247376975528,1.043335908472207,3,7,6
1,1.0457713162017652,1.0865410865410865,3,13,3
2,1.4483960997196046,1.507697666318356,3,10,3
3,1.4483960997196046,1.507697666318356,3,10,3
4,1.4483960997196046,1.507697666318356,3,10,3
5,1.5354858131783304,1.5898148148148148,6,5,2
6,1.5354858131783304,1.5898148148148148,6,5,2
7,1.5354858131783304,1.5898148148148148,6,5,2
8,1.5354858131783304,1.5898148148148148,6,5,2
9,1.5354858131783304,1.5898148148148148,6,5,2
10,1.6572942649099685,1.7156850459482036,6,4,3
11,1.7104698174269648,1.776110731373889,6,6,2
12,1.8087821877701755,1.8799840510366825,7,6,1
13,1.8087821877701755,1.8799840510366825,7,6,1
14,1.8087821877701755,1.8799840510366825,7,6,1
15,1.8087821877701755,1.8799840510366825,7,6,1
16,2.0124303613553933,2.090909090909091,7,4,2
17,2.0124303613553933,2.090909090909091,7,4,2
18,2.0124303613553933,2.090909090909091,7,4,2
19,2.0124303613553933,2.090909090909091,7,4,2
20,2.0124303613553933,2.090909090909091,7,4,2
21,2.0124303613553933,2.090909090909091,7,4,2
22,2.0124303613553933,2.090909090909091,7,4,2
23,2.0124303613553933,2.090909090909091,7,4,2
24,2.0124303613553933,2.090909090909091,7,4,2
25,2.0124303613553933,2.090909090909091,7,4,2
26,2.0124303613553933,2.090909090909091,7,4,2
27,2.022406267784642,2.101449275362319,7,4,2
28,2.022406267784642,2.101449275362319,7,4,2
29,2.022406267784642,2.101449275362319,7,4,2
30,2.022406267784642,2.101449275362319,7,4,2
31,2.022406267784642,2.101449275362319,7,4,2
32,2.022406267784642,2.101449275362319,7,4,2
33,2.022406267784642,2.101449275362319,7,4,2
34,2.022406267784642,2.101449275362319,7,4,2
35,2.022406267784642,2.101449275362319,7,4,2
36,2.022406267784642,2.101449275362319,7,4,2
37,2.022406267784642,2.101449275362319,7,4,2
38,2.022406267784642,2.101449275362319,7,4,2
39,2.022406267784642,2.101449275362319,7,4,2
40,2.022406267784642,2.101449275362319,7,4,2
41,2.0448284515453294,2.129382055852644,6,6,2
42,2.0448284515453294,2.129382055852644,6,6,2
43,2.0448284515453294,2.129382055852644,6,6,2
44,2.0760810607291917,2.1567460317460316,8,4,2
45,2.0760810607291917,2.1567460317460316,8,4,2
46,2.0760810607291917,2.1567460317460316,8,4,2
47,2.0760810607291917,2.1567460317460316,8,4,2
48,2.0760810607291917,2.1567460317460316,8,4,2
49,2.0760810607291917,2.1567460317460316,8,4,2
50,2.0760810607291917,2.1567460317460316,8,4,2
51,2.0760810607291917,2.1567460317460316,8,4,2
52,2.0751198757549765,2.1613868867705186,6,6,2
53,2.0751198757549765,2.1613868867705186,6,6,2
54,2.0751198757549765,2.1613868867705186,6,6,2
55,2.0751198757549765,2.1613868867705186,6,6,2
56,2.0751198757549765,2.1613868867705186,6,6,2
57,2.0751198757549765,2.1613868867705186,6,6,2
58,2.0751198757549765,2.1613868867705186,6,6,2
59,2.0751198757549765,2.1613868867705186,6,6,2
60,2.0751198757549765,2.1613868867705186,6,6,2
61,2.0751198757549765,2.1613868867705186,6,6,2
62,2.0751198757549765,2.1613868867705186,6,6,2
63,2.0751198757549765,2.1613868867705186,6,6,2
64,2.0751198757549765,2.1613868867705186,6,6,2
65,2.0751198757549765,2.1613868867705186,6,6,2
66,2.0751198757549765,2.1613868867705186,6,6,2
67,2.0751198757549765,2.1613868867705186,6,6,2
68,2.0751198757549765,2.1613868867705186,6,6,2
69,2.0751198757549765,2.1613868867705186,6,6,2
70,2.0751198757549765,2.1613868867705186,6,6,2
71,2.0751198757549765,2.1613868867705186,6,6,2
72,2.0751198757549765,2.1613868867705186,6,6,2
73,2.0751198757549765,2.1613868867705186,6,6,2
74,2.0751198757549765,2.1613868867705186,6,6,2
75,2.0751198757549765,2.1613868867705186,6,6,2
76,2.0751198757549765,2.1613868867705186,6,6,2
77,2.0751198757549765,2.1613868867705186,6,6,2
78,2.0751198757549765,2.1613868867705186,6,6,2
79,2.0751198757549765,2.1613868867705186,6,6,2
80,2.0751198757549765,2.1613868867705186,6,6,2
81,2.0751198757549765,2.1613868867705186,6,6,2
82,2.0751198757549765,2.1613868867705186,6,6,2
83,2.0751198757549765,2.1613868867705186,6,6,2
84,2.0751198757549765,2.1613868867705186,6,6,2
85,2.0751198757549765,2.1613868867705186,6,6,2
86,2.0751198757549765,2.1613868867705186,6,6,2
87,2.0751198757549765,2.1613868867705186,6,6,2
88,2.0751198757549765,2.1613868867705186,6,6,2
89,2.0751198757549765,2.1613868867705186,6,6,2
90,2.0751198757549765,2.1613868867705186,6,6,2
91,2.0751198757549765,2.1613868867705186,6,6,2
92,2.0751198757549765,2.1613868867705186,6,6,2
93,2.0751198757549765,2.1613868867705186,6,6,2
94,2.0751198757549765,2.1613868867705186,6,6,2
95,2.140714283094017,2.226449275362319,7,4,2
96,2.140714283094017,2.226449275362319,7,4,2
