No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9963209489635672,1.016756285793328,3,10,9
1,1.1980265954904774,1.2266240754960267,7,7,3
2,1.2227758045152397,1.256282851200605,5,10,3
3,1.2227758045152397,1.256282851200605,5,10,3
4,1.2361868840033634,1.2649470867192036,8,5,2
5,1.2910108714141795,1.3244855972583989,7,7,2
6,1.2910108714141795,1.3244855972583989,7,7,2
7,1.4340298207097772,1.4738328244292505,7,7,2
8,1.4340298207097772,1.4738328244292505,7,7,2
9,1.4340298207097772,1.4738328244292505,7,7,2
10,1.4340298207097772,1.4738328244292505,7,7,2
11,1.525215969675786,1.5728682303692672,5,11,3
12,1.525215969675786,1.5728682303692672,5,11,3
13,1.525215969675786,1.5728682303692672,5,11,3
14,1.525215969675786,1.5728682303692672,5,11,3
15,1.525215969675786,1.5728682303692672,5,11,3
16,1.525215969675786,1.5728682303692672,5,11,3
17,1.525215969675786,1.5728682303692672,5,11,3
18,1.525215969675786,1.5728682303692672,5,11,3
19,1.5580832957682071,1.603375396320143,6,7,3
20,1.5580832957682071,1.603375396320143,6,7,3
21,1.5580832957682071,1.603375396320143,6,7,3
22,1.5580832957682071,1.603375396320143,6,7,3
23,1.5580832957682071,1.603375396320143,6,7,3
24,1.5580832957682071,1.603375396320143,6,7,3
25,1.5580832957682071,1.603375396320143,6,7,3
26,1.5580832957682071,1.603375396320143,6,7,3
27,1.5580832957682071,1.603375396320143,6,7,3
28,1.5580832957682071,1.603375396320143,6,7,3
29,1.5580832957682071,1.603375396320143,6,7,3
30,1.5580832957682071,1.603375396320143,6,7,3
31,1.6051379736262616,1.652512141472657,7,7,2
32,1.6051379736262616,1.652512141472657,7,7,2
33,1.7049017308451786,1.7566902282658723,6,7,3
34,1.7049017308451786,1.7566902282658723,6,7,3
35,1.7049017308451786,1.7566902282658723,6,7,3
36,1.7049017308451786,1.7566902282658723,6,7,3
37,1.7049017308451786,1.7566902282658723,6,7,3
38,1.7049017308451786,1.7566902282658723,6,7,3
39,1.7049017308451786,1.7566902282658723,6,7,3
40,1.7049017308451786,1.7566902282658723,6,7,3
41,1.7049017308451786,1.7566902282658723,6,7,3
42,1.7049017308451786,1.7566902282658723,6,7,3
43,1.7049017308451786,1.7566902282658723,6,7,3
44,1.7049017308451786,1.7566902282658723,6,7,3
45,1.7049017308451786,1.7566902282658723,6,7,3
46,1.737412397591394,1.790639421403822,6,7,3
47,1.7848433875092276,1.8416949167813064,6,8,2
48,1.7848433875092276,1.8416949167813064,6,8,2
49,1.7848433875092276,1.8416949167813064,6,8,2
50,1.7848433875092276,1.8416949167813064,6,8,2
51,1.7848433875092276,1.8416949167813064,6,8,2
52,1.7848433875092276,1.8416949167813064,6,8,2
53,1.7848433875092276,1.8416949167813064,6,8,2
54,1.7848433875092276,1.8416949167813064,6,8,2
55,1.7848433875092276,1.8416949167813064,6,8,2
56,1.7848433875092276,1.8416949167813064,6,8,2
57,1.7848433875092276,1.8416949167813064,6,8,2
58,1.7848433875092276,1.8416949167813064,6,8,2
59,1.7848433875092276,1.8416949167813064,6,8,2
60,1.8717231067900162,1.9286044070065138,9,5,1
61,1.8717231067900162,1.9286044070065138,9,5,1
62,1.8717231067900162,1.9286044070065138,9,5,1
63,1.8717231067900162,1.9286044070065138,9,5,1
64,1.8717231067900162,1.9286044070065138,9,5,1
65,1.8717231067900162,1.9286044070065138,9,5,1
66,1.8717231067900162,1.9286044070065138,9,5,1
67,1.8717231067900162,1.9286044070065138,9,5,1
68,1.8717231067900162,1.9286044070065138,9,5,1
69,1.8717231067900162,1.9286044070065138,9,5,1
70,1.873028417482816,1.9292045812754508,10,5,1
71,1.873028417482816,1.9292045812754508,10,5,1
72,1.873028417482816,1.9292045812754508,10,5,1
73,1.873028417482816,1.9292045812754508,10,5,1
74,1.873028417482816,1.9292045812754508,10,5,1
75,1.873028417482816,1.9292045812754508,10,5,1
76,1.873028417482816,1.9292045812754508,10,5,1
77,1.873028417482816,1.9292045812754508,10,5,1
78,1.873028417482816,1.9292045812754508,10,5,1
79,1.873028417482816,1.9292045812754508,10,5,1
80,1.873028417482816,1.9292045812754508,10,5,1
81,1.873028417482816,1.9292045812754508,10,5,1
82,1.873028417482816,1.9292045812754508,10,5,1
83,1.873028417482816,1.9292045812754508,10,5,1
84,1.873028417482816,1.9292045812754508,10,5,1
85,1.873028417482816,1.9292045812754508,10,5,1
86,1.873028417482816,1.9292045812754508,10,5,1
87,1.873028417482816,1.9292045812754508,10,5,1
88,1.873028417482816,1.9292045812754508,10,5,1
89,1.873028417482816,1.9292045812754508,10,5,1
90,1.873028417482816,1.9292045812754508,10,5,1
91,1.873028417482816,1.9292045812754508,10,5,1
92,1.873028417482816,1.9292045812754508,10,5,1
93,1.873028417482816,1.9292045812754508,10,5,1
94,1.873028417482816,1.9292045812754508,10,5,1
95,1.873028417482816,1.9292045812754508,10,5,1
96,1.873028417482816,1.9292045812754508,10,5,1
97,1.873028417482816,1.9292045812754508,10,5,1
98,1.873028417482816,1.9292045812754508,10,5,1
99,1.873028417482816,1.9292045812754508,10,5,1
100,1.873028417482816,1.9292045812754508,10,5,1
101,1.873028417482816,1.9292045812754508,10,5,1
102,1.873028417482816,1.9292045812754508,10,5,1
103,1.873028417482816,1.9292045812754508,10,5,1
104,1.873028417482816,1.9292045812754508,10,5,1
105,1.873028417482816,1.9292045812754508,10,5,1
106,1.873028417482816,1.9292045812754508,10,5,1
107,1.873028417482816,1.9292045812754508,10,5,1
108,1.873028417482816,1.9292045812754508,10,5,1
109,1.873028417482816,1.9292045812754508,10,5,1
110,1.873028417482816,1.9292045812754508,10,5,1
111,1.873028417482816,1.9292045812754508,10,5,1
112,1.873028417482816,1.9292045812754508,10,5,1
113,1.873028417482816,1.9292045812754508,10,5,1
114,1.873028417482816,1.9292045812754508,10,5,1
115,1.873028417482816,1.9292045812754508,10,5,1
116,1.873028417482816,1.9292045812754508,10,5,1
117,1.873028417482816,1.9292045812754508,10,5,1
118,1.873028417482816,1.9292045812754508,10,5,1
119,1.873028417482816,1.9292045812754508,10,5,1
120,1.873028417482816,1.9292045812754508,10,5,1
121,1.873028417482816,1.9292045812754508,10,5,1
122,1.873028417482816,1.9292045812754508,10,5,1
123,1.873028417482816,1.9292045812754508,10,5,1
124,1.873028417482816,1.9292045812754508,10,5,1
125,1.873028417482816,1.9292045812754508,10,5,1
126,1.873028417482816,1.9292045812754508,10,5,1
127,1.873028417482816,1.9292045812754508,10,5,1
128,1.873028417482816,1.9292045812754508,10,5,1
129,1.873028417482816,1.9292045812754508,10,5,1
130,1.873028417482816,1.9292045812754508,10,5,1
131,1.873028417482816,1.9292045812754508,10,5,1
132,1.873028417482816,1.9292045812754508,10,5,1
