No_gen, Best, MQ, No_clus, max_clus, min_clus
228,1.425365566392229,1.4891774891774894,4,4,3
229,1.425365566392229,1.4891774891774894,4,4,3
230,1.425365566392229,1.4891774891774894,4,4,3
231,1.425365566392229,1.4891774891774894,4,4,3
232,1.425365566392229,1.4891774891774894,4,4,3
233,1.425365566392229,1.4891774891774894,4,4,3
234,1.425365566392229,1.4891774891774894,4,4,3
235,1.425365566392229,1.4891774891774894,4,4,3
236,1.425365566392229,1.4891774891774894,4,4,3
237,1.425365566392229,1.4891774891774894,4,4,3
238,1.425365566392229,1.4891774891774894,4,4,3
239,1.425365566392229,1.4891774891774894,4,4,3
240,1.425365566392229,1.4891774891774894,4,4,3
241,1.425365566392229,1.4891774891774894,4,4,3
242,1.425365566392229,1.4891774891774894,4,4,3
243,1.425365566392229,1.4891774891774894,4,4,3
244,1.425365566392229,1.4891774891774894,4,4,3
245,1.425365566392229,1.4891774891774894,4,4,3
246,1.425365566392229,1.4891774891774894,4,4,3
247,1.425365566392229,1.4891774891774894,4,4,3
248,1.425365566392229,1.4891774891774894,4,4,3
249,1.425365566392229,1.4891774891774894,4,4,3
250,1.425365566392229,1.4891774891774894,4,4,3
251,1.425365566392229,1.4891774891774894,4,4,3
252,1.425365566392229,1.4891774891774894,4,4,3
253,1.425365566392229,1.4891774891774894,4,4,3
254,1.425365566392229,1.4891774891774894,4,4,3
255,1.425365566392229,1.4891774891774894,4,4,3
256,1.425365566392229,1.4891774891774894,4,4,3
257,1.425365566392229,1.4891774891774894,4,4,3
258,1.425365566392229,1.4891774891774894,4,4,3
259,1.425365566392229,1.4891774891774894,4,4,3
260,1.425365566392229,1.4891774891774894,4,4,3
261,1.425365566392229,1.4891774891774894,4,4,3
262,1.425365566392229,1.4891774891774894,4,4,3
263,1.425365566392229,1.4891774891774894,4,4,3
264,1.425365566392229,1.4891774891774894,4,4,3
265,1.425365566392229,1.4891774891774894,4,4,3
266,1.425365566392229,1.4891774891774894,4,4,3
267,1.425365566392229,1.4891774891774894,4,4,3
268,1.425365566392229,1.4891774891774894,4,4,3
269,1.425365566392229,1.4891774891774894,4,4,3
270,1.425365566392229,1.4891774891774894,4,4,3
271,1.425365566392229,1.4891774891774894,4,4,3
272,1.425365566392229,1.4891774891774894,4,4,3
273,1.425365566392229,1.4891774891774894,4,4,3
274,1.425365566392229,1.4891774891774894,4,4,3
275,1.425365566392229,1.4891774891774894,4,4,3
276,1.425365566392229,1.4891774891774894,4,4,3
277,1.425365566392229,1.4891774891774894,4,4,3
278,1.425365566392229,1.4891774891774894,4,4,3
279,1.425365566392229,1.4891774891774894,4,4,3
280,1.425365566392229,1.4891774891774894,4,4,3
281,1.425365566392229,1.4891774891774894,4,4,3
282,1.425365566392229,1.4891774891774894,4,4,3
283,1.425365566392229,1.4891774891774894,4,4,3
284,1.425365566392229,1.4891774891774894,4,4,3
285,1.425365566392229,1.4891774891774894,4,4,3
286,1.425365566392229,1.4891774891774894,4,4,3
287,1.425365566392229,1.4891774891774894,4,4,3
288,1.425365566392229,1.4891774891774894,4,4,3
289,1.425365566392229,1.4891774891774894,4,4,3
290,1.425365566392229,1.4891774891774894,4,4,3
291,1.425365566392229,1.4891774891774894,4,4,3
292,1.425365566392229,1.4891774891774894,4,4,3
293,1.425365566392229,1.4891774891774894,4,4,3
294,1.425365566392229,1.4891774891774894,4,4,3
295,1.425365566392229,1.4891774891774894,4,4,3
296,1.425365566392229,1.4891774891774894,4,4,3
297,1.425365566392229,1.4891774891774894,4,4,3
298,1.425365566392229,1.4891774891774894,4,4,3
299,1.425365566392229,1.4891774891774894,4,4,3
300,1.425365566392229,1.4891774891774894,4,4,3
301,1.425365566392229,1.4891774891774894,4,4,3
302,1.425365566392229,1.4891774891774894,4,4,3
303,1.425365566392229,1.4891774891774894,4,4,3
304,1.425365566392229,1.4891774891774894,4,4,3
305,1.425365566392229,1.4891774891774894,4,4,3
306,1.425365566392229,1.4891774891774894,4,4,3
307,1.425365566392229,1.4891774891774894,4,4,3
308,1.425365566392229,1.4891774891774894,4,4,3
309,1.425365566392229,1.4891774891774894,4,4,3
310,1.425365566392229,1.4891774891774894,4,4,3
311,1.425365566392229,1.4891774891774894,4,4,3
312,1.425365566392229,1.4891774891774894,4,4,3
313,1.425365566392229,1.4891774891774894,4,4,3
314,1.425365566392229,1.4891774891774894,4,4,3
315,1.425365566392229,1.4891774891774894,4,4,3
316,1.425365566392229,1.4891774891774894,4,4,3
317,1.425365566392229,1.4891774891774894,4,4,3
318,1.425365566392229,1.4891774891774894,4,4,3
319,1.425365566392229,1.4891774891774894,4,4,3
320,1.425365566392229,1.4891774891774894,4,4,3
321,1.425365566392229,1.4891774891774894,4,4,3
322,1.425365566392229,1.4891774891774894,4,4,3
323,1.425365566392229,1.4891774891774894,4,4,3
324,1.425365566392229,1.4891774891774894,4,4,3
325,1.425365566392229,1.4891774891774894,4,4,3
326,1.425365566392229,1.4891774891774894,4,4,3
327,1.425365566392229,1.4891774891774894,4,4,3
328,1.425365566392229,1.4891774891774894,4,4,3
329,1.425365566392229,1.4891774891774894,4,4,3
330,1.425365566392229,1.4891774891774894,4,4,3
331,1.425365566392229,1.4891774891774894,4,4,3
332,1.425365566392229,1.4891774891774894,4,4,3
333,1.425365566392229,1.4891774891774894,4,4,3
334,1.425365566392229,1.4891774891774894,4,4,3
335,1.425365566392229,1.4891774891774894,4,4,3
336,1.425365566392229,1.4891774891774894,4,4,3
337,1.425365566392229,1.4891774891774894,4,4,3
338,1.425365566392229,1.4891774891774894,4,4,3
339,1.425365566392229,1.4891774891774894,4,4,3
340,1.425365566392229,1.4891774891774894,4,4,3
341,1.425365566392229,1.4891774891774894,4,4,3
342,1.425365566392229,1.4891774891774894,4,4,3
343,1.425365566392229,1.4891774891774894,4,4,3
344,1.425365566392229,1.4891774891774894,4,4,3
345,1.425365566392229,1.4891774891774894,4,4,3
346,1.425365566392229,1.4891774891774894,4,4,3
347,1.425365566392229,1.4891774891774894,4,4,3
348,1.425365566392229,1.4891774891774894,4,4,3
349,1.425365566392229,1.4891774891774894,4,4,3
350,1.425365566392229,1.4891774891774894,4,4,3
351,1.425365566392229,1.4891774891774894,4,4,3
352,1.425365566392229,1.4891774891774894,4,4,3
353,1.425365566392229,1.4891774891774894,4,4,3
354,1.425365566392229,1.4891774891774894,4,4,3
355,1.425365566392229,1.4891774891774894,4,4,3
356,1.425365566392229,1.4891774891774894,4,4,3
357,1.425365566392229,1.4891774891774894,4,4,3
358,1.425365566392229,1.4891774891774894,4,4,3
359,1.425365566392229,1.4891774891774894,4,4,3
360,1.425365566392229,1.4891774891774894,4,4,3
361,1.425365566392229,1.4891774891774894,4,4,3
362,1.425365566392229,1.4891774891774894,4,4,3
363,1.425365566392229,1.4891774891774894,4,4,3
364,1.425365566392229,1.4891774891774894,4,4,3
365,1.425365566392229,1.4891774891774894,4,4,3
366,1.425365566392229,1.4891774891774894,4,4,3
367,1.425365566392229,1.4891774891774894,4,4,3
368,1.425365566392229,1.4891774891774894,4,4,3
369,1.425365566392229,1.4891774891774894,4,4,3
370,1.425365566392229,1.4891774891774894,4,4,3
371,1.425365566392229,1.4891774891774894,4,4,3
372,1.425365566392229,1.4891774891774894,4,4,3
373,1.425365566392229,1.4891774891774894,4,4,3
374,1.425365566392229,1.4891774891774894,4,4,3
375,1.425365566392229,1.4891774891774894,4,4,3
376,1.425365566392229,1.4891774891774894,4,4,3
377,1.425365566392229,1.4891774891774894,4,4,3
378,1.425365566392229,1.4891774891774894,4,4,3
379,1.425365566392229,1.4891774891774894,4,4,3
380,1.425365566392229,1.4891774891774894,4,4,3
381,1.425365566392229,1.4891774891774894,4,4,3
382,1.425365566392229,1.4891774891774894,4,4,3
383,1.425365566392229,1.4891774891774894,4,4,3
384,1.425365566392229,1.4891774891774894,4,4,3
385,1.425365566392229,1.4891774891774894,4,4,3
386,1.425365566392229,1.4891774891774894,4,4,3
387,1.425365566392229,1.4891774891774894,4,4,3
388,1.425365566392229,1.4891774891774894,4,4,3
389,1.425365566392229,1.4891774891774894,4,4,3
390,1.425365566392229,1.4891774891774894,4,4,3
391,1.425365566392229,1.4891774891774894,4,4,3
392,1.425365566392229,1.4891774891774894,4,4,3
393,1.425365566392229,1.4891774891774894,4,4,3
394,1.425365566392229,1.4891774891774894,4,4,3
395,1.425365566392229,1.4891774891774894,4,4,3
396,1.425365566392229,1.4891774891774894,4,4,3
397,1.425365566392229,1.4891774891774894,4,4,3
398,1.425365566392229,1.4891774891774894,4,4,3
399,1.425365566392229,1.4891774891774894,4,4,3
400,1.425365566392229,1.4891774891774894,4,4,3
401,1.425365566392229,1.4891774891774894,4,4,3
402,1.425365566392229,1.4891774891774894,4,4,3
403,1.425365566392229,1.4891774891774894,4,4,3
404,1.425365566392229,1.4891774891774894,4,4,3
405,1.425365566392229,1.4891774891774894,4,4,3
406,1.425365566392229,1.4891774891774894,4,4,3
407,1.425365566392229,1.4891774891774894,4,4,3
408,1.425365566392229,1.4891774891774894,4,4,3
409,1.425365566392229,1.4891774891774894,4,4,3
410,1.425365566392229,1.4891774891774894,4,4,3
411,1.425365566392229,1.4891774891774894,4,4,3
412,1.425365566392229,1.4891774891774894,4,4,3
413,1.425365566392229,1.4891774891774894,4,4,3
414,1.425365566392229,1.4891774891774894,4,4,3
415,1.425365566392229,1.4891774891774894,4,4,3
416,1.425365566392229,1.4891774891774894,4,4,3
417,1.425365566392229,1.4891774891774894,4,4,3
418,1.425365566392229,1.4891774891774894,4,4,3
419,1.425365566392229,1.4891774891774894,4,4,3
420,1.425365566392229,1.4891774891774894,4,4,3
421,1.425365566392229,1.4891774891774894,4,4,3
422,1.425365566392229,1.4891774891774894,4,4,3
423,1.425365566392229,1.4891774891774894,4,4,3
424,1.425365566392229,1.4891774891774894,4,4,3
425,1.425365566392229,1.4891774891774894,4,4,3
426,1.425365566392229,1.4891774891774894,4,4,3
427,1.425365566392229,1.4891774891774894,4,4,3
428,1.425365566392229,1.4891774891774894,4,4,3
429,1.425365566392229,1.4891774891774894,4,4,3
430,1.425365566392229,1.4891774891774894,4,4,3
431,1.425365566392229,1.4891774891774894,4,4,3
432,1.425365566392229,1.4891774891774894,4,4,3
433,1.425365566392229,1.4891774891774894,4,4,3
434,1.425365566392229,1.4891774891774894,4,4,3
435,1.425365566392229,1.4891774891774894,4,4,3
436,1.425365566392229,1.4891774891774894,4,4,3
437,1.425365566392229,1.4891774891774894,4,4,3
438,1.425365566392229,1.4891774891774894,4,4,3
439,1.425365566392229,1.4891774891774894,4,4,3
440,1.425365566392229,1.4891774891774894,4,4,3
441,1.425365566392229,1.4891774891774894,4,4,3
442,1.425365566392229,1.4891774891774894,4,4,3
443,1.425365566392229,1.4891774891774894,4,4,3
444,1.425365566392229,1.4891774891774894,4,4,3
445,1.425365566392229,1.4891774891774894,4,4,3
446,1.425365566392229,1.4891774891774894,4,4,3
447,1.425365566392229,1.4891774891774894,4,4,3
448,1.425365566392229,1.4891774891774894,4,4,3
449,1.425365566392229,1.4891774891774894,4,4,3
450,1.425365566392229,1.4891774891774894,4,4,3
451,1.425365566392229,1.4891774891774894,4,4,3
452,1.425365566392229,1.4891774891774894,4,4,3
453,1.425365566392229,1.4891774891774894,4,4,3
454,1.425365566392229,1.4891774891774894,4,4,3
455,1.425365566392229,1.4891774891774894,4,4,3
456,1.425365566392229,1.4891774891774894,4,4,3
457,1.425365566392229,1.4891774891774894,4,4,3
458,1.425365566392229,1.4891774891774894,4,4,3
459,1.425365566392229,1.4891774891774894,4,4,3
460,1.425365566392229,1.4891774891774894,4,4,3
461,1.425365566392229,1.4891774891774894,4,4,3
462,1.425365566392229,1.4891774891774894,4,4,3
463,1.425365566392229,1.4891774891774894,4,4,3
464,1.425365566392229,1.4891774891774894,4,4,3
465,1.425365566392229,1.4891774891774894,4,4,3
466,1.425365566392229,1.4891774891774894,4,4,3
467,1.425365566392229,1.4891774891774894,4,4,3
468,1.425365566392229,1.4891774891774894,4,4,3
469,1.425365566392229,1.4891774891774894,4,4,3
470,1.425365566392229,1.4891774891774894,4,4,3
471,1.425365566392229,1.4891774891774894,4,4,3
472,1.425365566392229,1.4891774891774894,4,4,3
473,1.425365566392229,1.4891774891774894,4,4,3
474,1.425365566392229,1.4891774891774894,4,4,3
475,1.425365566392229,1.4891774891774894,4,4,3
476,1.425365566392229,1.4891774891774894,4,4,3
477,1.425365566392229,1.4891774891774894,4,4,3
478,1.425365566392229,1.4891774891774894,4,4,3
479,1.425365566392229,1.4891774891774894,4,4,3
480,1.425365566392229,1.4891774891774894,4,4,3
481,1.425365566392229,1.4891774891774894,4,4,3
482,1.425365566392229,1.4891774891774894,4,4,3
483,1.425365566392229,1.4891774891774894,4,4,3
484,1.425365566392229,1.4891774891774894,4,4,3
485,1.425365566392229,1.4891774891774894,4,4,3
486,1.425365566392229,1.4891774891774894,4,4,3
487,1.425365566392229,1.4891774891774894,4,4,3
488,1.425365566392229,1.4891774891774894,4,4,3
489,1.425365566392229,1.4891774891774894,4,4,3
490,1.4250984610774688,1.4949494949494948,4,5,2
491,1.4250984610774688,1.4949494949494948,4,5,2
492,1.4250984610774688,1.4949494949494948,4,5,2
493,1.4250984610774688,1.4949494949494948,4,5,2
494,1.4250984610774688,1.4949494949494948,4,5,2
495,1.4250984610774688,1.4949494949494948,4,5,2
496,1.4250984610774688,1.4949494949494948,4,5,2
497,1.4250984610774688,1.4949494949494948,4,5,2
498,1.4250984610774688,1.4949494949494948,4,5,2
499,1.4250984610774688,1.4949494949494948,4,5,2
500,1.4250984610774688,1.4949494949494948,4,5,2
501,1.4250984610774688,1.4949494949494948,4,5,2
502,1.4250984610774688,1.4949494949494948,4,5,2
503,1.4250984610774688,1.4949494949494948,4,5,2
504,1.4250984610774688,1.4949494949494948,4,5,2
505,1.4250984610774688,1.4949494949494948,4,5,2
506,1.4250984610774688,1.4949494949494948,4,5,2
507,1.4250984610774688,1.4949494949494948,4,5,2
508,1.4250984610774688,1.4949494949494948,4,5,2
509,1.4250984610774688,1.4949494949494948,4,5,2
510,1.4250984610774688,1.4949494949494948,4,5,2
511,1.4250984610774688,1.4949494949494948,4,5,2
512,1.4250984610774688,1.4949494949494948,4,5,2
513,1.4250984610774688,1.4949494949494948,4,5,2
514,1.4250984610774688,1.4949494949494948,4,5,2
515,1.4250984610774688,1.4949494949494948,4,5,2
516,1.4250984610774688,1.4949494949494948,4,5,2
517,1.4250984610774688,1.4949494949494948,4,5,2
518,1.4250984610774688,1.4949494949494948,4,5,2
519,1.4250984610774688,1.4949494949494948,4,5,2
520,1.4250984610774688,1.4949494949494948,4,5,2
521,1.4250984610774688,1.4949494949494948,4,5,2
522,1.4250984610774688,1.4949494949494948,4,5,2
523,1.4250984610774688,1.4949494949494948,4,5,2
524,1.4250984610774688,1.4949494949494948,4,5,2
525,1.4250984610774688,1.4949494949494948,4,5,2
526,1.4250984610774688,1.4949494949494948,4,5,2
527,1.4250984610774688,1.4949494949494948,4,5,2
528,1.4250984610774688,1.4949494949494948,4,5,2
529,1.4250984610774688,1.4949494949494948,4,5,2
530,1.4250984610774688,1.4949494949494948,4,5,2
531,1.4250984610774688,1.4949494949494948,4,5,2
532,1.4250984610774688,1.4949494949494948,4,5,2
533,1.4250984610774688,1.4949494949494948,4,5,2
534,1.4250984610774688,1.4949494949494948,4,5,2
535,1.4250984610774688,1.4949494949494948,4,5,2
536,1.4250984610774688,1.4949494949494948,4,5,2
537,1.4250984610774688,1.4949494949494948,4,5,2
538,1.4250984610774688,1.4949494949494948,4,5,2
539,1.4250984610774688,1.4949494949494948,4,5,2
540,1.4250984610774688,1.4949494949494948,4,5,2
541,1.4250984610774688,1.4949494949494948,4,5,2
542,1.4250984610774688,1.4949494949494948,4,5,2
543,1.4250984610774688,1.4949494949494948,4,5,2
544,1.4250984610774688,1.4949494949494948,4,5,2
545,1.4250984610774688,1.4949494949494948,4,5,2
546,1.4250984610774688,1.4949494949494948,4,5,2
547,1.4250984610774688,1.4949494949494948,4,5,2
548,1.4250984610774688,1.4949494949494948,4,5,2
549,1.4250984610774688,1.4949494949494948,4,5,2
550,1.4250984610774688,1.4949494949494948,4,5,2
551,1.4250984610774688,1.4949494949494948,4,5,2
552,1.4250984610774688,1.4949494949494948,4,5,2
