No_gen, Best, MQ, No_clus, max_clus, min_clus
59,0.9953723482339817,1.1559714795008913,5,4,1
60,0.9953723482339817,1.1559714795008913,5,4,1
61,0.9953723482339817,1.1559714795008913,5,4,1
62,0.9953723482339817,1.1559714795008913,5,4,1
63,0.9953723482339817,1.1559714795008913,5,4,1
64,0.9953723482339817,1.1559714795008913,5,4,1
65,0.9953723482339817,1.1559714795008913,5,4,1
66,0.9953723482339817,1.1559714795008913,5,4,1
67,0.9953723482339817,1.1559714795008913,5,4,1
68,0.9953723482339817,1.1559714795008913,5,4,1
69,0.9953723482339817,1.1559714795008913,5,4,1
70,0.9953723482339817,1.1559714795008913,5,4,1
71,0.9953723482339817,1.1559714795008913,5,4,1
72,0.9953723482339817,1.1559714795008913,5,4,1
73,0.9953723482339817,1.1559714795008913,5,4,1
74,0.9953723482339817,1.1559714795008913,5,4,1
75,0.9953723482339817,1.1559714795008913,5,4,1
76,0.9953723482339817,1.1559714795008913,5,4,1
77,0.9953723482339817,1.1559714795008913,5,4,1
78,0.9953723482339817,1.1559714795008913,5,4,1
79,0.9953723482339817,1.1559714795008913,5,4,1
80,0.9953723482339817,1.1559714795008913,5,4,1
81,0.9953723482339817,1.1559714795008913,5,4,1
82,0.9953723482339817,1.1559714795008913,5,4,1
83,0.9953723482339817,1.1559714795008913,5,4,1
84,0.9953723482339817,1.1559714795008913,5,4,1
85,0.9953723482339817,1.1559714795008913,5,4,1
86,0.9953723482339817,1.1559714795008913,5,4,1
87,0.9953723482339817,1.1559714795008913,5,4,1
88,0.9953723482339817,1.1559714795008913,5,4,1
89,0.9953723482339817,1.1559714795008913,5,4,1
90,0.9953723482339817,1.1559714795008913,5,4,1
91,0.9953723482339817,1.1559714795008913,5,4,1
92,0.9953723482339817,1.1559714795008913,5,4,1
93,0.9953723482339817,1.1559714795008913,5,4,1
94,0.9953723482339817,1.1559714795008913,5,4,1
95,0.9953723482339817,1.1559714795008913,5,4,1
96,0.9953723482339817,1.1559714795008913,5,4,1
97,0.9953723482339817,1.1559714795008913,5,4,1
98,0.9953723482339817,1.1559714795008913,5,4,1
99,0.9953723482339817,1.1559714795008913,5,4,1
100,0.9953723482339817,1.1559714795008913,5,4,1
101,0.9953723482339817,1.1559714795008913,5,4,1
102,0.9953723482339817,1.1559714795008913,5,4,1
103,0.9953723482339817,1.1559714795008913,5,4,1
104,0.9953723482339817,1.1559714795008913,5,4,1
105,0.9953723482339817,1.1559714795008913,5,4,1
106,0.9953723482339817,1.1559714795008913,5,4,1
107,0.9953723482339817,1.1559714795008913,5,4,1
108,0.9953723482339817,1.1559714795008913,5,4,1
109,0.9953723482339817,1.1559714795008913,5,4,1
110,0.9953723482339817,1.1559714795008913,5,4,1
111,0.9953723482339817,1.1559714795008913,5,4,1
112,0.9953723482339817,1.1559714795008913,5,4,1
113,0.9953723482339817,1.1559714795008913,5,4,1
114,0.9953723482339817,1.1559714795008913,5,4,1
115,0.9953723482339817,1.1559714795008913,5,4,1
116,0.9953723482339817,1.1559714795008913,5,4,1
117,0.9953723482339817,1.1559714795008913,5,4,1
118,0.9953723482339817,1.1559714795008913,5,4,1
119,0.9953723482339817,1.1559714795008913,5,4,1
120,0.9953723482339817,1.1559714795008913,5,4,1
121,0.9953723482339817,1.1559714795008913,5,4,1
122,0.9953723482339817,1.1559714795008913,5,4,1
123,0.9953723482339817,1.1559714795008913,5,4,1
124,0.9953723482339817,1.1559714795008913,5,4,1
125,0.9953723482339817,1.1559714795008913,5,4,1
126,0.9953723482339817,1.1559714795008913,5,4,1
127,0.9953723482339817,1.1559714795008913,5,4,1
128,0.9953723482339817,1.1559714795008913,5,4,1
129,0.9953723482339817,1.1559714795008913,5,4,1
130,0.9953723482339817,1.1559714795008913,5,4,1
131,0.9953723482339817,1.1559714795008913,5,4,1
132,0.9953723482339817,1.1559714795008913,5,4,1
133,0.9953723482339817,1.1559714795008913,5,4,1
134,0.9953723482339817,1.1559714795008913,5,4,1
135,0.9953723482339817,1.1559714795008913,5,4,1
136,0.9953723482339817,1.1559714795008913,5,4,1
137,0.9953723482339817,1.1559714795008913,5,4,1
138,0.9953723482339817,1.1559714795008913,5,4,1
139,0.9953723482339817,1.1559714795008913,5,4,1
140,0.9953723482339817,1.1559714795008913,5,4,1
141,0.9953723482339817,1.1559714795008913,5,4,1
142,0.9953723482339817,1.1559714795008913,5,4,1
143,0.9953723482339817,1.1559714795008913,5,4,1
144,0.9953723482339817,1.1559714795008913,5,4,1
145,0.9953723482339817,1.1559714795008913,5,4,1
146,0.9953723482339817,1.1559714795008913,5,4,1
147,0.9953723482339817,1.1559714795008913,5,4,1
148,0.9953723482339817,1.1559714795008913,5,4,1
149,0.9953723482339817,1.1559714795008913,5,4,1
150,0.9953723482339817,1.1559714795008913,5,4,1
151,0.9953723482339817,1.1559714795008913,5,4,1
152,0.9953723482339817,1.1559714795008913,5,4,1
153,0.9953723482339817,1.1559714795008913,5,4,1
154,0.9953723482339817,1.1559714795008913,5,4,1
155,0.9953723482339817,1.1559714795008913,5,4,1
156,0.9953723482339817,1.1559714795008913,5,4,1
157,0.9953723482339817,1.1559714795008913,5,4,1
158,0.9953723482339817,1.1559714795008913,5,4,1
159,0.9953723482339817,1.1559714795008913,5,4,1
160,0.9953723482339817,1.1559714795008913,5,4,1
161,0.9953723482339817,1.1559714795008913,5,4,1
162,0.9953723482339817,1.1559714795008913,5,4,1
163,0.9953723482339817,1.1559714795008913,5,4,1
164,0.9953723482339817,1.1559714795008913,5,4,1
165,0.9953723482339817,1.1559714795008913,5,4,1
166,0.9953723482339817,1.1559714795008913,5,4,1
167,0.9953723482339817,1.1559714795008913,5,4,1
168,0.9953723482339817,1.1559714795008913,5,4,1
169,0.9953723482339817,1.1559714795008913,5,4,1
170,0.9953723482339817,1.1559714795008913,5,4,1
171,0.9953723482339817,1.1559714795008913,5,4,1
172,0.9953723482339817,1.1559714795008913,5,4,1
173,0.9953723482339817,1.1559714795008913,5,4,1
174,0.9953723482339817,1.1559714795008913,5,4,1
175,0.9953723482339817,1.1559714795008913,5,4,1
176,0.9953723482339817,1.1559714795008913,5,4,1
177,0.9953723482339817,1.1559714795008913,5,4,1
178,0.9953723482339817,1.1559714795008913,5,4,1
179,0.9953723482339817,1.1559714795008913,5,4,1
180,0.9953723482339817,1.1559714795008913,5,4,1
181,0.9953723482339817,1.1559714795008913,5,4,1
182,0.9953723482339817,1.1559714795008913,5,4,1
183,0.9953723482339817,1.1559714795008913,5,4,1
184,0.9953723482339817,1.1559714795008913,5,4,1
185,0.9953723482339817,1.1559714795008913,5,4,1
186,0.9953723482339817,1.1559714795008913,5,4,1
187,0.9953723482339817,1.1559714795008913,5,4,1
188,0.9953723482339817,1.1559714795008913,5,4,1
189,0.9953723482339817,1.1559714795008913,5,4,1
190,0.9953723482339817,1.1559714795008913,5,4,1
191,0.9953723482339817,1.1559714795008913,5,4,1
192,0.9953723482339817,1.1559714795008913,5,4,1
193,0.9953723482339817,1.1559714795008913,5,4,1
194,0.9953723482339817,1.1559714795008913,5,4,1
195,0.9953723482339817,1.1559714795008913,5,4,1
196,0.9953723482339817,1.1559714795008913,5,4,1
197,0.9953723482339817,1.1559714795008913,5,4,1
198,0.9953723482339817,1.1559714795008913,5,4,1
199,0.9953723482339817,1.1559714795008913,5,4,1
200,0.9953723482339817,1.1559714795008913,5,4,1
201,0.9953723482339817,1.1559714795008913,5,4,1
202,0.9953723482339817,1.1559714795008913,5,4,1
203,0.9953723482339817,1.1559714795008913,5,4,1
204,0.9953723482339817,1.1559714795008913,5,4,1
205,0.9953723482339817,1.1559714795008913,5,4,1
206,0.9953723482339817,1.1559714795008913,5,4,1
207,0.9953723482339817,1.1559714795008913,5,4,1
208,0.9953723482339817,1.1559714795008913,5,4,1
209,0.9953723482339817,1.1559714795008913,5,4,1
210,0.9953723482339817,1.1559714795008913,5,4,1
211,0.9953723482339817,1.1559714795008913,5,4,1
212,0.9953723482339817,1.1559714795008913,5,4,1
213,0.9953723482339817,1.1559714795008913,5,4,1
214,0.9953723482339817,1.1559714795008913,5,4,1
215,0.9953723482339817,1.1559714795008913,5,4,1
216,0.9953723482339817,1.1559714795008913,5,4,1
217,0.9953723482339817,1.1559714795008913,5,4,1
218,0.9953723482339817,1.1559714795008913,5,4,1
219,0.9953723482339817,1.1559714795008913,5,4,1
220,0.9953723482339817,1.1559714795008913,5,4,1
221,0.9953723482339817,1.1559714795008913,5,4,1
222,0.9953723482339817,1.1559714795008913,5,4,1
223,0.9953723482339817,1.1559714795008913,5,4,1
224,0.9953723482339817,1.1559714795008913,5,4,1
225,0.9953723482339817,1.1559714795008913,5,4,1
226,0.9953723482339817,1.1559714795008913,5,4,1
227,0.9953723482339817,1.1559714795008913,5,4,1
228,0.9953723482339817,1.1559714795008913,5,4,1
229,0.9953723482339817,1.1559714795008913,5,4,1
230,0.9953723482339817,1.1559714795008913,5,4,1
231,0.9953723482339817,1.1559714795008913,5,4,1
232,0.9953723482339817,1.1559714795008913,5,4,1
233,0.9953723482339817,1.1559714795008913,5,4,1
234,0.9953723482339817,1.1559714795008913,5,4,1
235,0.9953723482339817,1.1559714795008913,5,4,1
236,0.9953723482339817,1.1559714795008913,5,4,1
237,0.9953723482339817,1.1559714795008913,5,4,1
238,0.9953723482339817,1.1559714795008913,5,4,1
239,0.9953723482339817,1.1559714795008913,5,4,1
240,0.9953723482339817,1.1559714795008913,5,4,1
241,0.9953723482339817,1.1559714795008913,5,4,1
242,0.9953723482339817,1.1559714795008913,5,4,1
243,0.9953723482339817,1.1559714795008913,5,4,1
244,0.9953723482339817,1.1559714795008913,5,4,1
245,0.9953723482339817,1.1559714795008913,5,4,1
246,0.9953723482339817,1.1559714795008913,5,4,1
247,0.9953723482339817,1.1559714795008913,5,4,1
248,0.9953723482339817,1.1559714795008913,5,4,1
249,0.9953723482339817,1.1559714795008913,5,4,1
250,0.9953723482339817,1.1559714795008913,5,4,1
251,0.9953723482339817,1.1559714795008913,5,4,1
252,0.9953723482339817,1.1559714795008913,5,4,1
253,0.9953723482339817,1.1559714795008913,5,4,1
254,0.9953723482339817,1.1559714795008913,5,4,1
255,0.9953723482339817,1.1559714795008913,5,4,1
256,0.9953723482339817,1.1559714795008913,5,4,1
257,0.9953723482339817,1.1559714795008913,5,4,1
258,0.9953723482339817,1.1559714795008913,5,4,1
259,0.9953723482339817,1.1559714795008913,5,4,1
260,0.9953723482339817,1.1559714795008913,5,4,1
261,0.9953723482339817,1.1559714795008913,5,4,1
262,0.9953723482339817,1.1559714795008913,5,4,1
263,0.9953723482339817,1.1559714795008913,5,4,1
264,0.9953723482339817,1.1559714795008913,5,4,1
265,0.9953723482339817,1.1559714795008913,5,4,1
266,0.9953723482339817,1.1559714795008913,5,4,1
267,0.9953723482339817,1.1559714795008913,5,4,1
268,0.9953723482339817,1.1559714795008913,5,4,1
269,0.9953723482339817,1.1559714795008913,5,4,1
270,0.9953723482339817,1.1559714795008913,5,4,1
271,0.9953723482339817,1.1559714795008913,5,4,1
272,0.9953723482339817,1.1559714795008913,5,4,1
273,0.9953723482339817,1.1559714795008913,5,4,1
274,0.9953723482339817,1.1559714795008913,5,4,1
275,0.9953723482339817,1.1559714795008913,5,4,1
276,0.9953723482339817,1.1559714795008913,5,4,1
277,0.9953723482339817,1.1559714795008913,5,4,1
278,0.9953723482339817,1.1559714795008913,5,4,1
279,0.9953723482339817,1.1559714795008913,5,4,1
280,0.9953723482339817,1.1559714795008913,5,4,1
281,0.9953723482339817,1.1559714795008913,5,4,1
282,0.9953723482339817,1.1559714795008913,5,4,1
283,0.9953723482339817,1.1559714795008913,5,4,1
284,0.9953723482339817,1.1559714795008913,5,4,1
285,0.9953723482339817,1.1559714795008913,5,4,1
286,0.9953723482339817,1.1559714795008913,5,4,1
287,0.9953723482339817,1.1559714795008913,5,4,1
288,0.9953723482339817,1.1559714795008913,5,4,1
289,0.9953723482339817,1.1559714795008913,5,4,1
290,0.9953723482339817,1.1559714795008913,5,4,1
291,0.9953723482339817,1.1559714795008913,5,4,1
292,0.9953723482339817,1.1559714795008913,5,4,1
293,0.9953723482339817,1.1559714795008913,5,4,1
294,0.9953723482339817,1.1559714795008913,5,4,1
295,0.9953723482339817,1.1559714795008913,5,4,1
296,0.9953723482339817,1.1559714795008913,5,4,1
297,0.9953723482339817,1.1559714795008913,5,4,1
298,0.9953723482339817,1.1559714795008913,5,4,1
299,0.9953723482339817,1.1559714795008913,5,4,1
300,0.9953723482339817,1.1559714795008913,5,4,1
301,0.9953723482339817,1.1559714795008913,5,4,1
302,0.9953723482339817,1.1559714795008913,5,4,1
303,0.9953723482339817,1.1559714795008913,5,4,1
304,0.9953723482339817,1.1559714795008913,5,4,1
305,0.9953723482339817,1.1559714795008913,5,4,1
306,0.9953723482339817,1.1559714795008913,5,4,1
307,0.9953723482339817,1.1559714795008913,5,4,1
308,0.9953723482339817,1.1559714795008913,5,4,1
309,0.9953723482339817,1.1559714795008913,5,4,1
310,0.9953723482339817,1.1559714795008913,5,4,1
311,0.9953723482339817,1.1559714795008913,5,4,1
312,0.9953723482339817,1.1559714795008913,5,4,1
313,0.9953723482339817,1.1559714795008913,5,4,1
314,0.9953723482339817,1.1559714795008913,5,4,1
315,0.9953723482339817,1.1559714795008913,5,4,1
316,0.9953723482339817,1.1559714795008913,5,4,1
317,0.9953723482339817,1.1559714795008913,5,4,1
318,0.9953723482339817,1.1559714795008913,5,4,1
319,0.9953723482339817,1.1559714795008913,5,4,1
320,0.9953723482339817,1.1559714795008913,5,4,1
321,0.9953723482339817,1.1559714795008913,5,4,1
322,0.9953723482339817,1.1559714795008913,5,4,1
323,0.9953723482339817,1.1559714795008913,5,4,1
324,0.9953723482339817,1.1559714795008913,5,4,1
325,0.9953723482339817,1.1559714795008913,5,4,1
326,0.9953723482339817,1.1559714795008913,5,4,1
327,0.9953723482339817,1.1559714795008913,5,4,1
328,0.9953723482339817,1.1559714795008913,5,4,1
329,0.9953723482339817,1.1559714795008913,5,4,1
330,0.9953723482339817,1.1559714795008913,5,4,1
331,0.9953723482339817,1.1559714795008913,5,4,1
332,0.9953723482339817,1.1559714795008913,5,4,1
333,0.9953723482339817,1.1559714795008913,5,4,1
334,0.9953723482339817,1.1559714795008913,5,4,1
335,0.9953723482339817,1.1559714795008913,5,4,1
336,0.9953723482339817,1.1559714795008913,5,4,1
337,0.9953723482339817,1.1559714795008913,5,4,1
338,0.9953723482339817,1.1559714795008913,5,4,1
339,0.9953723482339817,1.1559714795008913,5,4,1
340,0.9953723482339817,1.1559714795008913,5,4,1
341,0.9953723482339817,1.1559714795008913,5,4,1
342,0.9953723482339817,1.1559714795008913,5,4,1
343,0.9953723482339817,1.1559714795008913,5,4,1
344,0.9953723482339817,1.1559714795008913,5,4,1
345,0.9953723482339817,1.1559714795008913,5,4,1
346,0.9953723482339817,1.1559714795008913,5,4,1
347,0.9953723482339817,1.1559714795008913,5,4,1
348,0.9953723482339817,1.1559714795008913,5,4,1
349,0.9953723482339817,1.1559714795008913,5,4,1
350,0.9953723482339817,1.1559714795008913,5,4,1
351,0.9953723482339817,1.1559714795008913,5,4,1
352,0.9953723482339817,1.1559714795008913,5,4,1
353,0.9953723482339817,1.1559714795008913,5,4,1
354,0.9953723482339817,1.1559714795008913,5,4,1
355,0.9953723482339817,1.1559714795008913,5,4,1
356,0.9953723482339817,1.1559714795008913,5,4,1
357,0.9953723482339817,1.1559714795008913,5,4,1
358,0.9953723482339817,1.1559714795008913,5,4,1
359,0.9953723482339817,1.1559714795008913,5,4,1
360,0.9953723482339817,1.1559714795008913,5,4,1
361,0.9953723482339817,1.1559714795008913,5,4,1
362,0.9953723482339817,1.1559714795008913,5,4,1
363,0.9953723482339817,1.1559714795008913,5,4,1
364,0.9953723482339817,1.1559714795008913,5,4,1
365,0.9953723482339817,1.1559714795008913,5,4,1
366,0.9953723482339817,1.1559714795008913,5,4,1
367,0.9953723482339817,1.1559714795008913,5,4,1
368,0.9953723482339817,1.1559714795008913,5,4,1
369,0.9953723482339817,1.1559714795008913,5,4,1
370,0.9953723482339817,1.1559714795008913,5,4,1
371,0.9953723482339817,1.1559714795008913,5,4,1
372,0.9953723482339817,1.1559714795008913,5,4,1
373,0.9953723482339817,1.1559714795008913,5,4,1
374,0.9953723482339817,1.1559714795008913,5,4,1
375,0.9953723482339817,1.1559714795008913,5,4,1
376,0.9953723482339817,1.1559714795008913,5,4,1
377,0.9953723482339817,1.1559714795008913,5,4,1
378,0.9953723482339817,1.1559714795008913,5,4,1
379,0.9953723482339817,1.1559714795008913,5,4,1
380,0.9953723482339817,1.1559714795008913,5,4,1
381,0.9953723482339817,1.1559714795008913,5,4,1
382,0.9953723482339817,1.1559714795008913,5,4,1
383,0.9953723482339817,1.1559714795008913,5,4,1
384,0.9953723482339817,1.1559714795008913,5,4,1
385,0.9953723482339817,1.1559714795008913,5,4,1
386,0.9953723482339817,1.1559714795008913,5,4,1
387,0.9953723482339817,1.1559714795008913,5,4,1
388,0.9953723482339817,1.1559714795008913,5,4,1
389,0.9953723482339817,1.1559714795008913,5,4,1
390,0.9953723482339817,1.1559714795008913,5,4,1
391,0.9953723482339817,1.1559714795008913,5,4,1
392,0.9953723482339817,1.1559714795008913,5,4,1
393,0.9953723482339817,1.1559714795008913,5,4,1
394,0.9953723482339817,1.1559714795008913,5,4,1
395,0.9953723482339817,1.1559714795008913,5,4,1
396,0.9953723482339817,1.1559714795008913,5,4,1
397,0.9953723482339817,1.1559714795008913,5,4,1
398,0.9953723482339817,1.1559714795008913,5,4,1
399,0.9953723482339817,1.1559714795008913,5,4,1
400,0.9953723482339817,1.1559714795008913,5,4,1
401,0.9953723482339817,1.1559714795008913,5,4,1
402,0.9953723482339817,1.1559714795008913,5,4,1
403,0.9953723482339817,1.1559714795008913,5,4,1
404,0.9953723482339817,1.1559714795008913,5,4,1
405,0.9953723482339817,1.1559714795008913,5,4,1
406,0.9953723482339817,1.1559714795008913,5,4,1
407,0.9953723482339817,1.1559714795008913,5,4,1
408,0.9953723482339817,1.1559714795008913,5,4,1
409,0.9953723482339817,1.1559714795008913,5,4,1
410,0.9953723482339817,1.1559714795008913,5,4,1
411,0.9953723482339817,1.1559714795008913,5,4,1
412,0.9953723482339817,1.1559714795008913,5,4,1
413,0.9953723482339817,1.1559714795008913,5,4,1
414,0.9953723482339817,1.1559714795008913,5,4,1
415,0.9953723482339817,1.1559714795008913,5,4,1
416,0.9953723482339817,1.1559714795008913,5,4,1
417,0.9953723482339817,1.1559714795008913,5,4,1
418,0.9953723482339817,1.1559714795008913,5,4,1
419,0.9953723482339817,1.1559714795008913,5,4,1
420,0.9953723482339817,1.1559714795008913,5,4,1
421,0.9953723482339817,1.1559714795008913,5,4,1
422,0.9953723482339817,1.1559714795008913,5,4,1
423,0.9953723482339817,1.1559714795008913,5,4,1
424,0.9953723482339817,1.1559714795008913,5,4,1
425,0.9953723482339817,1.1559714795008913,5,4,1
426,0.9953723482339817,1.1559714795008913,5,4,1
427,0.9953723482339817,1.1559714795008913,5,4,1
428,0.9953723482339817,1.1559714795008913,5,4,1
429,0.9953723482339817,1.1559714795008913,5,4,1
430,0.9953723482339817,1.1559714795008913,5,4,1
431,0.9953723482339817,1.1559714795008913,5,4,1
432,0.9953723482339817,1.1559714795008913,5,4,1
433,0.9953723482339817,1.1559714795008913,5,4,1
434,0.9953723482339817,1.1559714795008913,5,4,1
435,0.9953723482339817,1.1559714795008913,5,4,1
436,0.9953723482339817,1.1559714795008913,5,4,1
437,0.9953723482339817,1.1559714795008913,5,4,1
438,0.9953723482339817,1.1559714795008913,5,4,1
439,0.9953723482339817,1.1559714795008913,5,4,1
440,0.9953723482339817,1.1559714795008913,5,4,1
441,0.9953723482339817,1.1559714795008913,5,4,1
442,0.9953723482339817,1.1559714795008913,5,4,1
443,0.9953723482339817,1.1559714795008913,5,4,1
444,0.9953723482339817,1.1559714795008913,5,4,1
445,0.9953723482339817,1.1559714795008913,5,4,1
446,0.9953723482339817,1.1559714795008913,5,4,1
447,0.9953723482339817,1.1559714795008913,5,4,1
448,0.9953723482339817,1.1559714795008913,5,4,1
449,0.9953723482339817,1.1559714795008913,5,4,1
450,0.9953723482339817,1.1559714795008913,5,4,1
451,0.9953723482339817,1.1559714795008913,5,4,1
452,0.9953723482339817,1.1559714795008913,5,4,1
453,0.9953723482339817,1.1559714795008913,5,4,1
454,0.9953723482339817,1.1559714795008913,5,4,1
455,0.9953723482339817,1.1559714795008913,5,4,1
456,0.9953723482339817,1.1559714795008913,5,4,1
457,0.9953723482339817,1.1559714795008913,5,4,1
458,0.9953723482339817,1.1559714795008913,5,4,1
459,0.9953723482339817,1.1559714795008913,5,4,1
460,0.9953723482339817,1.1559714795008913,5,4,1
461,0.9953723482339817,1.1559714795008913,5,4,1
462,0.9953723482339817,1.1559714795008913,5,4,1
463,0.9953723482339817,1.1559714795008913,5,4,1
464,0.9953723482339817,1.1559714795008913,5,4,1
465,0.9953723482339817,1.1559714795008913,5,4,1
466,0.9953723482339817,1.1559714795008913,5,4,1
467,0.9953723482339817,1.1559714795008913,5,4,1
468,0.9953723482339817,1.1559714795008913,5,4,1
469,0.9953723482339817,1.1559714795008913,5,4,1
470,0.9953723482339817,1.1559714795008913,5,4,1
471,0.9953723482339817,1.1559714795008913,5,4,1
472,0.9953723482339817,1.1559714795008913,5,4,1
473,0.9953723482339817,1.1559714795008913,5,4,1
474,0.9953723482339817,1.1559714795008913,5,4,1
475,0.9953723482339817,1.1559714795008913,5,4,1
476,0.9953723482339817,1.1559714795008913,5,4,1
477,0.9953723482339817,1.1559714795008913,5,4,1
478,0.9953723482339817,1.1559714795008913,5,4,1
479,0.9953723482339817,1.1559714795008913,5,4,1
480,0.9953723482339817,1.1559714795008913,5,4,1
481,0.9953723482339817,1.1559714795008913,5,4,1
482,0.9953723482339817,1.1559714795008913,5,4,1
483,0.9953723482339817,1.1559714795008913,5,4,1
484,0.9953723482339817,1.1559714795008913,5,4,1
485,0.9953723482339817,1.1559714795008913,5,4,1
486,0.9953723482339817,1.1559714795008913,5,4,1
487,0.9953723482339817,1.1559714795008913,5,4,1
488,0.9953723482339817,1.1559714795008913,5,4,1
489,0.9953723482339817,1.1559714795008913,5,4,1
490,0.9953723482339817,1.1559714795008913,5,4,1
491,0.9953723482339817,1.1559714795008913,5,4,1
492,0.9953723482339817,1.1559714795008913,5,4,1
493,0.9953723482339817,1.1559714795008913,5,4,1
494,0.9953723482339817,1.1559714795008913,5,4,1
495,0.9953723482339817,1.1559714795008913,5,4,1
496,0.9953723482339817,1.1559714795008913,5,4,1
497,0.9953723482339817,1.1559714795008913,5,4,1
498,0.9953723482339817,1.1559714795008913,5,4,1
499,0.9953723482339817,1.1559714795008913,5,4,1
500,0.9953723482339817,1.1559714795008913,5,4,1
501,0.9953723482339817,1.1559714795008913,5,4,1
502,0.9953723482339817,1.1559714795008913,5,4,1
503,0.9953723482339817,1.1559714795008913,5,4,1
504,0.9953723482339817,1.1559714795008913,5,4,1
505,0.9953723482339817,1.1559714795008913,5,4,1
506,0.9953723482339817,1.1559714795008913,5,4,1
507,0.9953723482339817,1.1559714795008913,5,4,1
508,0.9953723482339817,1.1559714795008913,5,4,1
509,0.9953723482339817,1.1559714795008913,5,4,1
510,0.9953723482339817,1.1559714795008913,5,4,1
511,0.9953723482339817,1.1559714795008913,5,4,1
512,0.9953723482339817,1.1559714795008913,5,4,1
513,0.9953723482339817,1.1559714795008913,5,4,1
514,0.9953723482339817,1.1559714795008913,5,4,1
515,0.9953723482339817,1.1559714795008913,5,4,1
516,0.9953723482339817,1.1559714795008913,5,4,1
517,0.9953723482339817,1.1559714795008913,5,4,1
518,0.9953723482339817,1.1559714795008913,5,4,1
519,0.9953723482339817,1.1559714795008913,5,4,1
520,0.9953723482339817,1.1559714795008913,5,4,1
521,0.9953723482339817,1.1559714795008913,5,4,1
522,0.9953723482339817,1.1559714795008913,5,4,1
523,0.9953723482339817,1.1559714795008913,5,4,1
524,0.9953723482339817,1.1559714795008913,5,4,1
525,0.9953723482339817,1.1559714795008913,5,4,1
526,0.9953723482339817,1.1559714795008913,5,4,1
527,0.9953723482339817,1.1559714795008913,5,4,1
528,0.9953723482339817,1.1559714795008913,5,4,1
529,0.9953723482339817,1.1559714795008913,5,4,1
530,0.9953723482339817,1.1559714795008913,5,4,1
531,0.9953723482339817,1.1559714795008913,5,4,1
532,0.9953723482339817,1.1559714795008913,5,4,1
533,0.9953723482339817,1.1559714795008913,5,4,1
534,0.9953723482339817,1.1559714795008913,5,4,1
535,0.9953723482339817,1.1559714795008913,5,4,1
