,mq,No. Clus,Max clus,Min clus
0,1.741048272856053,4,7,4
1,1.741048272856053,4,7,4
2,1.741048272856053,4,7,4
3,1.741048272856053,4,7,4
4,1.741048272856053,4,7,4
5,1.741048272856053,4,7,4
6,1.726624100537144,4,6,4
7,1.726624100537144,4,6,4
8,1.726624100537144,4,6,4
9,1.726624100537144,4,6,4
10,1.682197938463923,4,8,3
11,1.6311688311688313,4,8,3
12,1.6247608222032772,4,6,4
13,1.6270809650119995,4,7,3
14,1.6247608222032772,4,6,4
15,1.6251748251748253,4,6,3
16,1.6251748251748253,4,6,3
17,1.6251748251748253,4,6,3
18,1.6251748251748253,4,6,3
19,1.6247608222032772,4,6,4
20,1.6247608222032772,4,6,4
21,1.622560446089858,4,6,3
22,1.622560446089858,4,6,3
23,1.5739938080495355,4,7,3
24,1.5587768615692155,4,7,4
25,1.5587768615692155,4,7,4
26,1.5587768615692155,4,7,4
27,1.5587768615692155,4,7,4
28,1.5587768615692155,4,7,4
29,1.5569487983281087,4,7,4
30,1.5523713759007876,4,6,4
31,1.5523713759007876,4,6,4
32,1.5362859362859362,4,6,4
33,1.5169206094627103,4,8,3
34,1.4618720714830555,4,8,3
35,1.4253618113912232,4,6,4
36,1.420458454514182,4,7,2
37,1.3226053639846742,4,9,3
38,1.3114942528735631,4,7,4
39,1.3114942528735631,4,7,4
40,1.3114942528735631,4,7,4
41,1.3062388591800356,4,8,2
