No_gen, Best, MQ, No_clus, max_clus, min_clus
396,1.7608066352671394,1.9126018680729149,12,16,2
397,1.7608066352671394,1.9126018680729149,12,16,2
398,1.7608066352671394,1.9126018680729149,12,16,2
399,1.776441688817779,1.9240009087646275,13,8,2
400,1.776441688817779,1.9240009087646275,13,8,2
401,1.776441688817779,1.9240009087646275,13,8,2
402,1.776441688817779,1.9240009087646275,13,8,2
403,1.776441688817779,1.9240009087646275,13,8,2
404,1.776441688817779,1.9240009087646275,13,8,2
405,1.776441688817779,1.9240009087646275,13,8,2
406,1.776441688817779,1.9240009087646275,13,8,2
407,1.776441688817779,1.9240009087646275,13,8,2
408,1.776441688817779,1.9240009087646275,13,8,2
409,1.776441688817779,1.9240009087646275,13,8,2
410,1.776441688817779,1.9240009087646275,13,8,2
411,1.776441688817779,1.9240009087646275,13,8,2
412,1.776441688817779,1.9240009087646275,13,8,2
413,1.776441688817779,1.9240009087646275,13,8,2
414,1.776441688817779,1.9240009087646275,13,8,2
415,1.776441688817779,1.9240009087646275,13,8,2
416,1.776441688817779,1.9240009087646275,13,8,2
417,1.776441688817779,1.9240009087646275,13,8,2
418,1.776441688817779,1.9240009087646275,13,8,2
419,1.776441688817779,1.9240009087646275,13,8,2
420,1.776441688817779,1.9240009087646275,13,8,2
421,1.776441688817779,1.9240009087646275,13,8,2
422,1.776441688817779,1.9240009087646275,13,8,2
423,1.776441688817779,1.9240009087646275,13,8,2
424,1.776441688817779,1.9240009087646275,13,8,2
425,1.776441688817779,1.9240009087646275,13,8,2
426,1.776441688817779,1.9240009087646275,13,8,2
427,1.776441688817779,1.9240009087646275,13,8,2
428,1.776441688817779,1.9240009087646275,13,8,2
429,1.776441688817779,1.9240009087646275,13,8,2
430,1.776441688817779,1.9240009087646275,13,8,2
431,1.776441688817779,1.9240009087646275,13,8,2
432,1.776441688817779,1.9240009087646275,13,8,2
433,1.776441688817779,1.9240009087646275,13,8,2
434,1.776441688817779,1.9240009087646275,13,8,2
435,1.776441688817779,1.9240009087646275,13,8,2
436,1.776441688817779,1.9240009087646275,13,8,2
437,1.776441688817779,1.9240009087646275,13,8,2
438,1.776441688817779,1.9240009087646275,13,8,2
439,1.776441688817779,1.9240009087646275,13,8,2
440,1.776441688817779,1.9240009087646275,13,8,2
441,1.776441688817779,1.9240009087646275,13,8,2
442,1.776441688817779,1.9240009087646275,13,8,2
443,1.776441688817779,1.9240009087646275,13,8,2
444,1.776441688817779,1.9240009087646275,13,8,2
445,1.776441688817779,1.9240009087646275,13,8,2
446,1.776441688817779,1.9240009087646275,13,8,2
447,1.776441688817779,1.9240009087646275,13,8,2
448,1.776441688817779,1.9240009087646275,13,8,2
449,1.776441688817779,1.9240009087646275,13,8,2
450,1.776441688817779,1.9240009087646275,13,8,2
451,1.776441688817779,1.9240009087646275,13,8,2
452,1.776441688817779,1.9240009087646275,13,8,2
453,1.776441688817779,1.9240009087646275,13,8,2
454,1.776441688817779,1.9240009087646275,13,8,2
455,1.776441688817779,1.9240009087646275,13,8,2
456,1.776441688817779,1.9240009087646275,13,8,2
457,1.776441688817779,1.9240009087646275,13,8,2
458,1.776441688817779,1.9240009087646275,13,8,2
459,1.800909632521088,1.9513883651255945,13,8,2
460,1.800909632521088,1.9513883651255945,13,8,2
461,1.800909632521088,1.9513883651255945,13,8,2
462,1.800909632521088,1.9513883651255945,13,8,2
463,1.800909632521088,1.9513883651255945,13,8,2
464,1.800909632521088,1.9513883651255945,13,8,2
465,1.800909632521088,1.9513883651255945,13,8,2
466,1.8259910457501904,1.9943774779519592,10,28,3
467,1.8259910457501904,1.9943774779519592,10,28,3
468,1.8259910457501904,1.9943774779519592,10,28,3
469,1.8259910457501904,1.9943774779519592,10,28,3
470,1.8259910457501904,1.9943774779519592,10,28,3
471,1.8547150179574992,2.012969711890816,11,11,5
472,1.8547150179574992,2.012969711890816,11,11,5
473,1.8547150179574992,2.012969711890816,11,11,5
474,1.8547150179574992,2.012969711890816,11,11,5
475,1.8547150179574992,2.012969711890816,11,11,5
476,1.8547150179574992,2.012969711890816,11,11,5
477,1.8547150179574992,2.012969711890816,11,11,5
478,1.8547150179574992,2.012969711890816,11,11,5
479,1.8547150179574992,2.012969711890816,11,11,5
480,1.8547150179574992,2.012969711890816,11,11,5
481,1.8547150179574992,2.012969711890816,11,11,5
482,1.8547150179574992,2.012969711890816,11,11,5
483,1.8547150179574992,2.012969711890816,11,11,5
484,1.8547150179574992,2.012969711890816,11,11,5
485,1.8547150179574992,2.012969711890816,11,11,5
486,1.8547150179574992,2.012969711890816,11,11,5
487,1.8658988565374919,2.0248100510084077,13,9,2
488,1.8658988565374919,2.0248100510084077,13,9,2
489,1.8658988565374919,2.0248100510084077,13,9,2
490,1.8658988565374919,2.0248100510084077,13,9,2
491,1.8658988565374919,2.0248100510084077,13,9,2
492,1.9488332944657445,2.115606356011346,15,8,2
493,1.9488332944657445,2.115606356011346,15,8,2
494,1.950976732298813,2.118683502629341,14,8,2
495,1.950976732298813,2.118683502629341,14,8,2
496,1.950976732298813,2.118683502629341,14,8,2
497,1.950976732298813,2.118683502629341,14,8,2
498,1.950976732298813,2.118683502629341,14,8,2
499,1.950976732298813,2.118683502629341,14,8,2
500,1.950976732298813,2.118683502629341,14,8,2
501,1.950976732298813,2.118683502629341,14,8,2
502,1.950976732298813,2.118683502629341,14,8,2
503,1.950976732298813,2.118683502629341,14,8,2
504,1.950976732298813,2.118683502629341,14,8,2
505,1.950976732298813,2.118683502629341,14,8,2
506,1.950976732298813,2.118683502629341,14,8,2
507,1.950976732298813,2.118683502629341,14,8,2
508,1.950976732298813,2.118683502629341,14,8,2
509,1.950976732298813,2.118683502629341,14,8,2
510,1.950976732298813,2.118683502629341,14,8,2
511,1.950976732298813,2.118683502629341,14,8,2
512,1.950976732298813,2.118683502629341,14,8,2
513,1.950976732298813,2.118683502629341,14,8,2
514,1.950976732298813,2.118683502629341,14,8,2
515,1.950976732298813,2.118683502629341,14,8,2
516,1.950976732298813,2.118683502629341,14,8,2
517,1.950976732298813,2.118683502629341,14,8,2
518,1.950976732298813,2.118683502629341,14,8,2
519,1.950976732298813,2.118683502629341,14,8,2
520,1.950976732298813,2.118683502629341,14,8,2
521,1.950976732298813,2.118683502629341,14,8,2
522,1.950976732298813,2.118683502629341,14,8,2
523,1.950976732298813,2.118683502629341,14,8,2
524,1.950976732298813,2.118683502629341,14,8,2
525,1.950976732298813,2.118683502629341,14,8,2
526,1.950976732298813,2.118683502629341,14,8,2
527,1.950976732298813,2.118683502629341,14,8,2
528,1.950976732298813,2.118683502629341,14,8,2
529,1.950976732298813,2.118683502629341,14,8,2
530,1.950976732298813,2.118683502629341,14,8,2
531,1.950976732298813,2.118683502629341,14,8,2
532,1.950976732298813,2.118683502629341,14,8,2
533,1.950976732298813,2.118683502629341,14,8,2
534,1.950976732298813,2.118683502629341,14,8,2
535,1.950976732298813,2.118683502629341,14,8,2
536,1.950976732298813,2.118683502629341,14,8,2
537,1.950976732298813,2.118683502629341,14,8,2
538,1.950976732298813,2.118683502629341,14,8,2
539,1.950976732298813,2.118683502629341,14,8,2
540,1.950976732298813,2.118683502629341,14,8,2
541,1.950976732298813,2.118683502629341,14,8,2
542,1.950976732298813,2.118683502629341,14,8,2
543,1.950976732298813,2.118683502629341,14,8,2
544,1.950976732298813,2.118683502629341,14,8,2
545,1.950976732298813,2.118683502629341,14,8,2
546,1.950976732298813,2.118683502629341,14,8,2
547,1.950976732298813,2.118683502629341,14,8,2
