No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0789734694057034,1.1453447113730957,4,22,22
1,1.1010995084302244,1.187059677007717,5,30,4
2,1.1585364368893638,1.2262656764820707,21,8,3
3,1.4492156175041704,1.569933426367461,9,26,6
4,1.4492156175041704,1.569933426367461,9,26,6
5,1.4492156175041704,1.569933426367461,9,26,6
6,1.4492156175041704,1.569933426367461,9,26,6
7,1.4492156175041704,1.569933426367461,9,26,6
8,1.4492156175041704,1.569933426367461,9,26,6
9,1.4492156175041704,1.569933426367461,9,26,6
10,1.4492156175041704,1.569933426367461,9,26,6
11,1.4492156175041704,1.569933426367461,9,26,6
12,1.4492156175041704,1.569933426367461,9,26,6
13,1.4492156175041704,1.569933426367461,9,26,6
14,1.4492156175041704,1.569933426367461,9,26,6
15,1.4492156175041704,1.569933426367461,9,26,6
16,1.4492156175041704,1.569933426367461,9,26,6
17,1.4492156175041704,1.569933426367461,9,26,6
18,1.4492156175041704,1.569933426367461,9,26,6
19,1.4492156175041704,1.569933426367461,9,26,6
20,1.4492156175041704,1.569933426367461,9,26,6
21,1.4492156175041704,1.569933426367461,9,26,6
22,1.4492156175041704,1.569933426367461,9,26,6
23,1.4492156175041704,1.569933426367461,9,26,6
24,1.4492156175041704,1.569933426367461,9,26,6
25,1.4492156175041704,1.569933426367461,9,26,6
26,1.4492156175041704,1.569933426367461,9,26,6
27,1.4492156175041704,1.569933426367461,9,26,6
28,1.4492156175041704,1.569933426367461,9,26,6
29,1.4492156175041704,1.569933426367461,9,26,6
30,1.4492156175041704,1.569933426367461,9,26,6
31,1.4492156175041704,1.569933426367461,9,26,6
32,1.4492156175041704,1.569933426367461,9,26,6
33,1.4492156175041704,1.569933426367461,9,26,6
34,1.4492156175041704,1.569933426367461,9,26,6
35,1.4492156175041704,1.569933426367461,9,26,6
36,1.4492156175041704,1.569933426367461,9,26,6
37,1.4492156175041704,1.569933426367461,9,26,6
38,1.4492156175041704,1.569933426367461,9,26,6
39,1.4492156175041704,1.569933426367461,9,26,6
40,1.4492156175041704,1.569933426367461,9,26,6
41,1.4492156175041704,1.569933426367461,9,26,6
42,1.4492156175041704,1.569933426367461,9,26,6
43,1.4492156175041704,1.569933426367461,9,26,6
44,1.4492156175041704,1.569933426367461,9,26,6
45,1.4492156175041704,1.569933426367461,9,26,6
46,1.4492156175041704,1.569933426367461,9,26,6
47,1.4492156175041704,1.569933426367461,9,26,6
48,1.4492156175041704,1.569933426367461,9,26,6
49,1.4492156175041704,1.569933426367461,9,26,6
50,1.4492156175041704,1.569933426367461,9,26,6
51,1.4492156175041704,1.569933426367461,9,26,6
52,1.4492156175041704,1.569933426367461,9,26,6
53,1.4492156175041704,1.569933426367461,9,26,6
54,1.4492156175041704,1.569933426367461,9,26,6
55,1.4492156175041704,1.569933426367461,9,26,6
56,1.4492156175041704,1.569933426367461,9,26,6
57,1.4492156175041704,1.569933426367461,9,26,6
58,1.4492156175041704,1.569933426367461,9,26,6
59,1.4492156175041704,1.569933426367461,9,26,6
60,1.4492156175041704,1.569933426367461,9,26,6
61,1.4492156175041704,1.569933426367461,9,26,6
62,1.4492156175041704,1.569933426367461,9,26,6
63,1.4492156175041704,1.569933426367461,9,26,6
64,1.4492156175041704,1.569933426367461,9,26,6
65,1.4492156175041704,1.569933426367461,9,26,6
66,1.4492156175041704,1.569933426367461,9,26,6
67,1.4492156175041704,1.569933426367461,9,26,6
68,1.4492156175041704,1.569933426367461,9,26,6
69,1.4492156175041704,1.569933426367461,9,26,6
70,1.4492156175041704,1.569933426367461,9,26,6
71,1.4492156175041704,1.569933426367461,9,26,6
72,1.4492156175041704,1.569933426367461,9,26,6
73,1.4492156175041704,1.569933426367461,9,26,6
74,1.4492156175041704,1.569933426367461,9,26,6
75,1.4492156175041704,1.569933426367461,9,26,6
76,1.4492156175041704,1.569933426367461,9,26,6
77,1.4492156175041704,1.569933426367461,9,26,6
